#oID	descriptor	value	sigma
24197	COLD	3.36739308411	0.130159988891
12580	COLD	4.19907871245	0.160910243685
7997	COLD	4.88399200475	0.185818329029
7601	COLD	3.49780657227	0.135018402564
650	COLD	4.66409298807	0.177862214162
6569	COLD	3.4630044519	0.133723218142
22386	COLD	4.91308045691	0.186867874446
14104	COLD	4.94173278065	0.187901022076
14296	COLD	5.42969702062	0.205395236931
244	COLD	2.58389693989	0.100685268237
24473	COLD	11.9567421918	0.421084214134
11525	COLD	11.907636044	0.419588723297
61027	COLD	3.79350537463	0.145983941774
15380	COLD	2.03826601128	0.0798688291182
228769	COLD	3.90745963882	0.150191089221
62902	COLD	3.99629464766	0.153463637542
326	COLD	4.79412162162	0.182571424016
8180	COLD	4.58278544577	0.174910648854
5280450	COLD	3.94204492172	0.151465909603
8163	COLD	5.5116131504	0.208313374208
9256	COLD	1.44063583973	0.0567952609401
101010	COLD	4.0675763214	0.156084982004
27458	COLD	4.29370336232	0.164373779067
24834	COLD	5.05239669785	0.191885182957
2682	COLD	4.87782489916	0.185595725668
520191	COLD	3.37612000663	0.130485525746
16324	COLD	4.13851003616	0.158689495319
10400	COLD	9.9821799606	0.359429631718
8294	COLD	5.24770470664	0.19889282639
8918	COLD	7.00833608782	0.260686733625
14286	COLD	5.06184736532	0.192224975113
31272	COLD	6.80749789486	0.253763104759
10285	COLD	5.2128883823	0.197645853178
7463	COLD	4.08279453238	0.156644096818
11980	COLD	3.87733970991	0.149080083106
6584	COLD	4.78485178337	0.182236148699
61024	COLD	4.55020073562	0.173726298731
62725	COLD	2.64789387889	0.103111218358
61527	COLD	3.65832992296	0.140979845788
8186	COLD	4.58986698514	0.175167927829
31249	COLD	4.07196257732	0.156246151401
4133	COLD	4.26248529221	0.163231899342
519539	COLD	2.02212348657	0.0792493461048
6998	COLD	4.08423885512	0.156697151394
1060	COLD	5.14349140244	0.195157454575
2879	SOUR	7.8028987965	0.287761860009
16255	SOUR	7.02523951835	0.261267984618
15606	SOUR	6.98831552699	0.259997999518
11527	SOUR	6.17964691469	0.231910662192
10430	SOUR	6.95763513673	0.258941930791
7151	SOUR	9.22145596411	0.334844138525
5367698	SOUR	6.65570632413	0.248508882296
641423	SOUR	5.98685986091	0.225137398039
6943	SOUR	5.73987558327	0.216416554646
61204	SOUR	5.18483018157	0.196640221658
6137	SOUR	10.2835094431	0.369040151138
660	SOUR	6.87314692653	0.256029817592
8193	SOUR	9.34137768082	0.338750572443
10882	SOUR	12.5342691911	0.438527605983
11124	SOUR	15.2953125	0.518233866211
8363	SOUR	4.77008966981	0.181702084609
10448	SOUR	15.6740257538	0.528690996819
8375	SOUR	5.66292779276	0.213689611236
8785	SOUR	7.55631326142	0.279413382415
31404	SOUR	4.22217042169	0.16175612764
5780	SOUR	12.8683924597	0.448497488589
7991	SOUR	14.9969556074	0.5099147533
61653	SOUR	9.6489595534	0.348717413951
6997	SOUR	6.51437483846	0.243600161724
24197	SOUR	13.8055678028	0.47598523117
12580	SOUR	5.69686877187	0.214893025353
7997	SOUR	6.04069534317	0.227031813635
7601	SOUR	10.4933851631	0.375690953651
650	SOUR	14.6669570012	0.500630428979
6569	SOUR	20.1735071496	0.644152129698
22386	SOUR	7.95028235884	0.29272849852
14104	SOUR	6.7199892479	0.250736267719
14296	SOUR	6.9970626154	0.260298950518
244	SOUR	8.18544923289	0.300617337658
24473	SOUR	3.81969839041	0.146951897299
11525	SOUR	9.56335490511	0.345951093388
61027	SOUR	8.37841725035	0.307057539766
15380	SOUR	13.6576773779	0.471694234571
228769	SOUR	6.63525207156	0.247799454841
62902	SOUR	8.75933195495	0.319682919679
326	SOUR	6.09081269471	0.228793308076
8180	SOUR	9.97452676461	0.359184596913
5280450	SOUR	9.45050267865	0.342295306794
8163	SOUR	7.6918071155	0.284006725939
9256	SOUR	11.9306346637	0.420289369156
101010	SOUR	10.1946171069	0.366212597095
27458	SOUR	7.11104165834	0.264214900947
24834	SOUR	4.72842902264	0.180193944497
2682	SOUR	7.21327396056	0.26771842993
520191	SOUR	10.3303335439	0.370527025306
16324	SOUR	8.63595768056	0.315606401198
10400	SOUR	6.29986270659	0.236119200215
8294	SOUR	7.00571873711	0.260596711475
8918	SOUR	5.15113402536	0.195431688316
14286	SOUR	6.93577566051	0.258189032815
31272	SOUR	10.6133234263	0.379475883391
10285	SOUR	4.85096326993	0.184625792939
7463	SOUR	6.64693382392	0.248204661253
11980	SOUR	7.63805436486	0.282186224802
6584	SOUR	19.4144564329	0.625809809883
61024	SOUR	7.93321033009	0.292154082747
62725	SOUR	8.96558125174	0.326470591197
61527	SOUR	10.6311277744	0.380036759875
8186	SOUR	12.6961200928	0.443368217546
31249	SOUR	9.8565146104	0.35540023231
4133	SOUR	7.03436654362	0.261581736677
519539	SOUR	12.1679911284	0.427495641897
6998	SOUR	7.31849217313	0.27131555585
1060	SOUR	15.9813477245	0.537092518944
2879	BURNT	8.13137291807	0.29880722651
16255	BURNT	1.53772831272	0.0605632891634
15606	BURNT	1.27177288256	0.0502239527966
11527	BURNT	3.20415058079	0.124059390854
10430	BURNT	3.90999672322	0.150284639179
7151	BURNT	6.5215715851	0.243850505028
5367698	BURNT	3.13819778557	0.121588597286
641423	BURNT	2.5693044357	0.100131647315
6943	BURNT	8.8904016643	0.324000369871
61204	BURNT	4.60763493953	0.175813277687
6137	BURNT	6.69298931865	0.249801130338
660	BURNT	4.65973974263	0.177704319918
8193	BURNT	8.45488946825	0.309601516362
10882	BURNT	1.50963794823	0.0594739152351
11124	BURNT	5.68877829306	0.214606252335
8363	BURNT	4.84528721452	0.184420765304
10448	BURNT	4.58463615716	0.174977890809
8375	BURNT	5.72024454831	0.215721302855
8785	BURNT	4.55678849917	0.173965811396
31404	BURNT	6.4395299522	0.240994179686
5780	BURNT	7.70885198121	0.284583519701
7991	BURNT	4.98284678197	0.189382366458
61653	BURNT	10.1338059664	0.364274629309
6997	BURNT	9.07697779302	0.330122501379
24197	BURNT	3.95486775624	0.151938318662
12580	BURNT	6.00054050876	0.225619025791
7997	BURNT	3.16351728241	0.122537554658
7601	BURNT	4.84504835399	0.184412136739
650	BURNT	6.54810665327	0.244773185834
6569	BURNT	3.86141472399	0.148492379491
22386	BURNT	3.52303479032	0.135956681959
14104	BURNT	10.8119672337	0.385719235163
14296	BURNT	9.43492733326	0.341789951817
244	BURNT	6.00679066538	0.225839012976
24473	BURNT	5.41475355511	0.204862319779
11525	BURNT	9.7031599153	0.350465871675
61027	BURNT	5.58600705368	0.210958892226
15380	BURNT	6.16172839136	0.231282376947
228769	BURNT	2.9122990031	0.113099365931
62902	BURNT	2.18225671226	0.0853853707472
326	BURNT	3.97606248889	0.152718870389
8180	BURNT	9.06991889108	0.329891384167
5280450	BURNT	6.95795446853	0.258952926587
8163	BURNT	5.49971828329	0.207889970853
9256	BURNT	7.64106234306	0.28228816023
101010	BURNT	5.24366192362	0.198748080797
27458	BURNT	12.5360348201	0.4385805252
24834	BURNT	2.38150100719	0.0929914214686
2682	BURNT	7.8902746575	0.290708412632
520191	BURNT	12.2254824281	0.429234328885
16324	BURNT	2.10852879148	0.0825627941933
10400	BURNT	4.30040287831	0.164618729166
8294	BURNT	2.76119290326	0.107398041631
8918	BURNT	4.79844279107	0.182727690355
14286	BURNT	9.44449532864	0.34210041634
31272	BURNT	5.05244063972	0.191886763022
10285	BURNT	4.84319444444	0.184345164807
7463	BURNT	6.83205686368	0.254611474152
11980	BURNT	6.62992836399	0.247614754515
6584	BURNT	3.52404607133	0.135994282568
61024	BURNT	2.7690322443	0.107694273944
62725	BURNT	31.9198129252	0.869242734136
61527	BURNT	10.0174432269	0.360558061554
8186	BURNT	4.72823289498	0.180186841276
31249	BURNT	3.02414119503	0.117307475814
4133	BURNT	5.72520393876	0.215896973494
519539	BURNT	16.9986838214	0.564365252191
6998	BURNT	3.02406383716	0.11730456865
1060	BURNT	7.57400920901	0.280014122161
2879	ACID	7.25844379105	0.269263749135
16255	ACID	4.1188774045	0.157969035751
15606	ACID	4.93413552261	0.187627143562
11527	ACID	9.92604331195	0.357631198146
10430	ACID	3.62369015184	0.139695153947
7151	ACID	8.20135437916	0.301149289705
5367698	ACID	4.6744833516	0.178239016222
641423	ACID	4.18201918696	0.160285053686
6943	ACID	7.74287926486	0.28573429887
61204	ACID	4.30379690783	0.164742809184
6137	ACID	5.58942264321	0.211080247535
660	ACID	9.40473404254	0.340809752737
8193	ACID	10.7061302733	0.38239672076
10882	ACID	4.7027188595	0.179262528511
11124	ACID	7.13791516237	0.265136673349
8363	ACID	4.18072674042	0.160237679186
10448	ACID	6.10433147518	0.229268113904
8375	ACID	4.06811085782	0.156104623932
8785	ACID	5.92352304346	0.22290567164
31404	ACID	8.0230763624	0.295175152769
5780	ACID	10.3279621533	0.370451765237
7991	ACID	6.97880830621	0.259670826098
61653	ACID	7.00189968509	0.260465347723
6997	ACID	5.96119405181	0.224233428263
24197	ACID	4.958412051	0.188502142013
12580	ACID	10.7889789282	0.384998330604
7997	ACID	8.13848082789	0.299045285041
7601	ACID	4.77821351268	0.181996010758
650	ACID	7.16220230984	0.265969235623
6569	ACID	12.3174173713	0.432009186574
22386	ACID	10.2785102487	0.368881300774
14104	ACID	8.05012574178	0.296083219888
14296	ACID	6.67052135672	0.249022512201
244	ACID	4.77496472195	0.18187847364
24473	ACID	6.49359338145	0.242877033257
11525	ACID	13.0561253483	0.454060050288
61027	ACID	3.44733487992	0.133139748087
15380	ACID	6.34529448907	0.237706674702
228769	ACID	4.36029545067	0.16680694746
62902	ACID	5.5474177055	0.20958717094
326	ACID	7.52535534328	0.278361824514
8180	ACID	12.0362259541	0.423500744077
5280450	ACID	4.70603577734	0.179382721998
8163	ACID	7.11906636112	0.264490212103
9256	ACID	3.03473729918	0.117705639777
101010	ACID	8.06076449201	0.296440210002
27458	ACID	7.57863855975	0.280171237422
24834	ACID	6.07936903707	0.228391270327
2682	ACID	9.53873491344	0.345154411038
520191	ACID	8.71405800757	0.318188397519
16324	ACID	4.20759139868	0.161222125796
10400	ACID	7.33894319066	0.272013692764
8294	ACID	5.31759590656	0.201393105772
8918	ACID	7.85704692965	0.289588602604
14286	ACID	6.56707470018	0.24543239996
31272	ACID	6.05703588645	0.227606361966
10285	ACID	11.7919153069	0.416056905634
7463	ACID	10.8524928652	0.386989074051
11980	ACID	5.92610000613	0.222996535732
6584	ACID	10.9452048107	0.389889189087
61024	ACID	5.58796082253	0.211028310439
62725	ACID	8.98940398179	0.327252405692
61527	ACID	9.78011757969	0.352944423239
8186	ACID	6.85714094901	0.255477485162
31249	ACID	4.99694317357	0.189889950511
4133	ACID	2.50388384547	0.0976475800943
519539	ACID	8.52081570146	0.311790907971
6998	ACID	3.40097552905	0.131412367342
1060	ACID	4.82912290023	0.183836744815
2879	WARM	3.54644255135	0.136826800146
16255	WARM	5.10678434527	0.193839675271
15606	WARM	5.8358323611	0.219810518705
11527	WARM	3.5602076333	0.137338273975
10430	WARM	4.99368403681	0.189772609369
7151	WARM	6.50215131315	0.243174863846
5367698	WARM	5.22070247506	0.197925805269
641423	WARM	9.08490253761	0.330381919857
6943	WARM	5.13538820008	0.194866643217
61204	WARM	7.3478730737	0.272318427465
6137	WARM	7.23444554544	0.268442940878
660	WARM	7.26114089775	0.269355969055
8193	WARM	3.66650507513	0.141282899219
10882	WARM	5.1997884362	0.197176417536
11124	WARM	5.21334447561	0.197662194776
8363	WARM	7.15902249853	0.265860258688
10448	WARM	5.47991597693	0.207184847431
8375	WARM	7.65035580899	0.282603054758
8785	WARM	7.13535969554	0.265049044628
31404	WARM	5.39707855703	0.204231759501
5780	WARM	8.91787931432	0.324903743987
7991	WARM	4.14015407794	0.158749812802
61653	WARM	6.66475684132	0.248822680151
6997	WARM	5.4172371425	0.204950902397
24197	WARM	8.85826495146	0.322943054878
12580	WARM	5.69804181605	0.214934600427
7997	WARM	4.07332542934	0.156296225152
7601	WARM	5.16351190476	0.195875734114
650	WARM	6.15653405439	0.23110019755
6569	WARM	4.16256038647	0.159571651871
22386	WARM	4.04201011732	0.155145266378
14104	WARM	7.82154800386	0.288391274884
14296	WARM	5.85016290188	0.220316753684
244	WARM	6.88705725868	0.256509667273
24473	WARM	6.29755553736	0.236038539196
11525	WARM	3.90047253274	0.149933426918
61027	WARM	8.12784889221	0.298689184643
15380	WARM	4.31644047619	0.165204955694
228769	WARM	5.49676046438	0.207784668334
62902	WARM	5.87077236346	0.221044507281
326	WARM	5.97229921977	0.224624625603
8180	WARM	7.77309671313	0.28675545552
5280450	WARM	7.50351086606	0.277619364516
8163	WARM	5.46412126308	0.206622202052
9256	WARM	6.67472961943	0.24916837858
101010	WARM	6.57139833913	0.245582623113
27458	WARM	6.31659669183	0.236704110166
24834	WARM	4.987744111	0.189558727913
2682	WARM	6.59644068543	0.246452415531
520191	WARM	7.02709407272	0.261331742466
16324	WARM	5.87248230195	0.221104872723
10400	WARM	4.68512321974	0.178624776956
8294	WARM	5.22356521061	0.198028355021
8918	WARM	4.0362542508	0.154933630681
14286	WARM	7.61666112097	0.281461034186
31272	WARM	5.85102727852	0.220347283055
10285	WARM	5.71007715282	0.215361093676
7463	WARM	6.61483050133	0.247090827029
11980	WARM	6.05815151474	0.227645580679
6584	WARM	3.51845238095	0.135786292375
61024	WARM	5.64640282597	0.21310336709
62725	WARM	6.27431972789	0.235225953896
61527	WARM	7.03373062106	0.261559878262
8186	WARM	6.59682616601	0.246465800455
31249	WARM	6.4508820983	0.241389731993
4133	WARM	7.9197589518	0.29170132533
519539	WARM	6.28486459061	0.235594774455
6998	WARM	9.13410571846	0.331991473828
1060	WARM	8.09233578577	0.297499072043
2879	MUSKY	8.57022970213	0.313429653226
16255	MUSKY	7.10742631733	0.264090849151
15606	MUSKY	5.90024963109	0.22208480696
11527	MUSKY	8.50742565097	0.311346509556
10430	MUSKY	11.8699621916	0.418440086692
7151	MUSKY	6.85664145129	0.255460245255
5367698	MUSKY	8.41786042213	0.308370267251
641423	MUSKY	10.0133245713	0.360426315264
6943	MUSKY	7.48178696896	0.276880624259
61204	MUSKY	4.99603516712	0.189857259728
6137	MUSKY	10.0014627198	0.360046806179
660	MUSKY	6.23548097887	0.23386674994
8193	MUSKY	8.80350046361	0.321139370379
10882	MUSKY	3.70344567185	0.142651622936
11124	MUSKY	7.29504442295	0.270514707665
8363	MUSKY	4.51598916751	0.172481903436
10448	MUSKY	12.6589868775	0.442259495593
8375	MUSKY	8.21368901521	0.301561685713
8785	MUSKY	4.96731947131	0.18882307376
31404	MUSKY	7.89881338284	0.290996034171
5780	MUSKY	7.38021111624	0.273421438202
7991	MUSKY	17.3480642099	0.573540435665
61653	MUSKY	10.1970575271	0.366290308199
6997	MUSKY	8.12351986054	0.298544164452
24197	MUSKY	5.32077533465	0.201506753321
12580	MUSKY	8.06080110234	0.296441438329
7997	MUSKY	7.5383681021	0.278803926627
7601	MUSKY	9.75235870666	0.352050948129
650	MUSKY	6.73612618336	0.251294888951
6569	MUSKY	11.5224793013	0.407792160353
22386	MUSKY	4.10915047795	0.157611972058
14104	MUSKY	5.61504893436	0.21199044756
14296	MUSKY	7.20358378441	0.267386703641
244	MUSKY	8.92395110691	0.325103282933
24473	MUSKY	3.27981292517	0.126889647877
11525	MUSKY	5.12722766738	0.194573721274
61027	MUSKY	7.08083985758	0.263178277068
15380	MUSKY	13.6499347444	0.471469102365
228769	MUSKY	8.65519400282	0.316242806822
62902	MUSKY	4.7532450858	0.181092467894
326	MUSKY	7.80700904642	0.287900605756
8180	MUSKY	10.7847084919	0.384864364773
5280450	MUSKY	10.7573753876	0.384006565412
8163	MUSKY	7.77518750032	0.286826083747
9256	MUSKY	10.8393999623	0.386578961873
101010	MUSKY	7.98506591644	0.293898125582
27458	MUSKY	9.60592912549	0.347327615274
24834	MUSKY	4.48917448845	0.171505904503
2682	MUSKY	11.0230067435	0.392317598673
520191	MUSKY	12.2307854621	0.429394573277
16324	MUSKY	6.39806096091	0.239548364812
10400	MUSKY	5.83383213402	0.219739846414
8294	MUSKY	6.15107166645	0.2309085936
8918	MUSKY	5.51856772953	0.208560873267
14286	MUSKY	9.10177178921	0.330933971687
31272	MUSKY	5.78085278605	0.217866807868
10285	MUSKY	9.57551045316	0.346344257951
7463	MUSKY	5.3721123816	0.203340658688
11980	MUSKY	5.66091450861	0.213618199115
6584	MUSKY	11.1163575506	0.395224939946
61024	MUSKY	7.17570818011	0.26643201205
62725	MUSKY	12.0216505743	0.42305798996
61527	MUSKY	10.601953323	0.379117567216
8186	MUSKY	12.5318501083	0.438455097478
31249	MUSKY	2.48537379382	0.0969441185949
4133	MUSKY	3.89334328667	0.149670482688
519539	MUSKY	12.6755977486	0.442755598629
6998	MUSKY	9.63579035161	0.348292231784
1060	MUSKY	10.0079952225	0.36025582155
2879	SWEATY	2.95213644707	0.114599414042
16255	SWEATY	4.62263050505	0.176357735087
15606	SWEATY	1.00673061766	0.0398638220918
11527	SWEATY	1.81792434435	0.0713950342053
10430	SWEATY	9.88581731859	0.356340939121
7151	SWEATY	4.01949831807	0.154317386031
5367698	SWEATY	4.66210557346	0.177790131587
641423	SWEATY	3.93299788979	0.151132526631
6943	SWEATY	3.31218813674	0.128099289368
61204	SWEATY	0.988379291461	0.0391444142089
6137	SWEATY	5.33888417834	0.202153893426
660	SWEATY	1.82678792756	0.0717366554495
8193	SWEATY	5.40171463125	0.204397176867
10882	SWEATY	1.96256943224	0.0769621057789
11124	SWEATY	3.95676278228	0.152008122605
8363	SWEATY	2.3377970233	0.0913257629633
10448	SWEATY	10.569253901	0.37808650483
8375	SWEATY	2.57020923755	0.100165979292
8785	SWEATY	2.68669817861	0.104580588303
31404	SWEATY	0.725745959067	0.0288191554839
5780	SWEATY	6.98451056003	0.259867067296
7991	SWEATY	18.3047948211	0.598165587468
61653	SWEATY	2.84288088213	0.110482446601
6997	SWEATY	2.26304203965	0.0884731378767
24197	SWEATY	1.6085597025	0.0633074023733
12580	SWEATY	2.60772151108	0.101588775851
7997	SWEATY	3.77313757282	0.145230876055
7601	SWEATY	7.21280189335	0.267702271273
650	SWEATY	2.15514089174	0.0843477827644
6569	SWEATY	5.24155413946	0.19867260966
22386	SWEATY	1.82009646057	0.0714787579725
14104	SWEATY	0.751592468204	0.0298377422329
14296	SWEATY	1.96766351296	0.0771578606382
244	SWEATY	3.61146588854	0.139241561196
24473	SWEATY	2.02305217447	0.0792849909384
11525	SWEATY	2.0199802223	0.0791670808525
61027	SWEATY	4.55308055439	0.173831005162
15380	SWEATY	7.6699637301	0.283267211756
228769	SWEATY	4.98270343786	0.189377204095
62902	SWEATY	1.61031030547	0.0633751725068
326	SWEATY	2.03296601765	0.0796654603743
8180	SWEATY	5.70710293195	0.215255707728
5280450	SWEATY	6.96060150135	0.25904407075
8163	SWEATY	4.49986705843	0.17189516092
9256	SWEATY	5.39698120716	0.204228285826
101010	SWEATY	3.20029249543	0.123914950995
27458	SWEATY	6.09929349137	0.229091187217
24834	SWEATY	2.82219971372	0.109702064059
2682	SWEATY	5.48586529392	0.207396724548
520191	SWEATY	2.941146703	0.114185730549
16324	SWEATY	3.0066640893	0.116650551994
10400	SWEATY	2.33801030816	0.091333895446
8294	SWEATY	1.51416263623	0.0596494300536
8918	SWEATY	3.46720073039	0.133879436854
14286	SWEATY	3.7353076013	0.143831294902
31272	SWEATY	2.41468074237	0.0942549564596
10285	SWEATY	2.89728616959	0.112533739924
7463	SWEATY	2.27869149935	0.0890706859944
11980	SWEATY	2.29657632292	0.0897533477941
6584	SWEATY	4.56796033073	0.174371908596
61024	SWEATY	2.18497297907	0.0854892763949
62725	SWEATY	4.6735350021	0.178204628318
61527	SWEATY	7.76652727792	0.286533512733
8186	SWEATY	5.76880244813	0.217440465251
31249	SWEATY	2.97303108352	0.115385677811
4133	SWEATY	1.1171856088	0.0441881828782
519539	SWEATY	6.98798539134	0.259986639722
6998	SWEATY	2.99032377806	0.116036136603
1060	SWEATY	2.78867301531	0.108436241738
2879	AMMONIA/URINOUS	5.94943924185	0.223819238757
16255	AMMONIA/URINOUS	3.2375240386	0.125308336784
15606	AMMONIA/URINOUS	3.02552632114	0.117359529038
11527	AMMONIA/URINOUS	7.41095644105	0.274469347493
10430	AMMONIA/URINOUS	5.210869723	0.197573523612
7151	AMMONIA/URINOUS	3.14867907801	0.121981491146
5367698	AMMONIA/URINOUS	5.18443751708	0.196626143736
641423	AMMONIA/URINOUS	3.44155180812	0.132924360786
6943	AMMONIA/URINOUS	6.04755171264	0.227272915819
61204	AMMONIA/URINOUS	3.33862574908	0.129086461206
6137	AMMONIA/URINOUS	8.03193328406	0.295472550451
660	AMMONIA/URINOUS	3.41766923199	0.132034584088
8193	AMMONIA/URINOUS	7.33886687205	0.272011088096
10882	AMMONIA/URINOUS	4.09832018508	0.157214316067
11124	AMMONIA/URINOUS	4.28964249676	0.16422528677
8363	AMMONIA/URINOUS	4.5876814059	0.175088527963
10448	AMMONIA/URINOUS	8.6110578009	0.314782185456
8375	AMMONIA/URINOUS	3.49179474781	0.134794737688
8785	AMMONIA/URINOUS	3.18107420835	0.123195275087
31404	AMMONIA/URINOUS	6.24248452542	0.234111935797
5780	AMMONIA/URINOUS	9.77279966072	0.352708941145
7991	AMMONIA/URINOUS	6.92963299511	0.257977394426
61653	AMMONIA/URINOUS	8.22626522242	0.301982033093
6997	AMMONIA/URINOUS	2.78901399899	0.108449120325
24197	AMMONIA/URINOUS	3.01107406272	0.116816335704
12580	AMMONIA/URINOUS	8.66509293923	0.316570183311
7997	AMMONIA/URINOUS	5.95659634344	0.224071437738
7601	AMMONIA/URINOUS	9.81008702417	0.353908357998
650	AMMONIA/URINOUS	5.45235846363	0.206203053419
6569	AMMONIA/URINOUS	4.88399284879	0.185818359493
22386	AMMONIA/URINOUS	10.7298677982	0.383142686741
14104	AMMONIA/URINOUS	5.62332204035	0.212284181306
14296	AMMONIA/URINOUS	7.2912707262	0.270385777527
244	AMMONIA/URINOUS	4.928041784	0.18740743303
24473	AMMONIA/URINOUS	3.83112172115	0.147373871389
11525	AMMONIA/URINOUS	8.11009066165	0.29809419825
61027	AMMONIA/URINOUS	1.81859360599	0.0714208311581
15380	AMMONIA/URINOUS	6.05065188011	0.227381919935
228769	AMMONIA/URINOUS	4.13114537568	0.158419270181
62902	AMMONIA/URINOUS	3.48454372245	0.134524930916
326	AMMONIA/URINOUS	4.54741542525	0.17362502219
8180	AMMONIA/URINOUS	7.49783846793	0.277426506041
5280450	AMMONIA/URINOUS	4.27663962467	0.163749726395
8163	AMMONIA/URINOUS	4.88607284744	0.185893430749
9256	AMMONIA/URINOUS	5.34274475515	0.202291821599
101010	AMMONIA/URINOUS	7.21923634635	0.267922504484
27458	AMMONIA/URINOUS	7.3818064292	0.273475830705
24834	AMMONIA/URINOUS	2.69391484147	0.10485372279
2682	AMMONIA/URINOUS	7.22216855764	0.268022854836
520191	AMMONIA/URINOUS	4.80727303862	0.183046971918
16324	AMMONIA/URINOUS	3.03068271062	0.117553293348
10400	AMMONIA/URINOUS	10.8989091046	0.388441876316
8294	AMMONIA/URINOUS	1.13995909655	0.0450785611653
8918	AMMONIA/URINOUS	4.85724410671	0.184852636143
14286	AMMONIA/URINOUS	6.71350846834	0.250511860352
31272	AMMONIA/URINOUS	6.39100706798	0.239302294182
10285	AMMONIA/URINOUS	12.6243070629	0.441223030987
7463	AMMONIA/URINOUS	5.29650291308	0.20063893928
11980	AMMONIA/URINOUS	4.13929787348	0.158718400185
6584	AMMONIA/URINOUS	5.24060881575	0.198638760326
61024	AMMONIA/URINOUS	5.09161227893	0.193294684917
62725	AMMONIA/URINOUS	6.94841290697	0.258624339508
61527	AMMONIA/URINOUS	6.1670826666	0.231470143217
8186	AMMONIA/URINOUS	5.15774472674	0.195668856803
31249	AMMONIA/URINOUS	3.30197805457	0.127717898554
4133	AMMONIA/URINOUS	2.35083092364	0.0918226745331
519539	AMMONIA/URINOUS	8.23383126965	0.302234859835
6998	AMMONIA/URINOUS	3.23559258419	0.125236079619
1060	AMMONIA/URINOUS	3.90693810619	0.150171858101
2879	DECAYED	3.57264815068	0.137800400104
16255	DECAYED	3.17108086948	0.122820933227
15606	DECAYED	2.07685307849	0.0813487956556
11527	DECAYED	5.88631303533	0.221593048953
10430	DECAYED	4.64348460287	0.177114604412
7151	DECAYED	2.94759133163	0.114428335402
5367698	DECAYED	3.01616997768	0.117007886574
641423	DECAYED	3.49199089791	0.134802035744
6943	DECAYED	3.8277780519	0.14725036815
61204	DECAYED	2.70020535933	0.10509177078
6137	DECAYED	5.61481642166	0.211982191487
660	DECAYED	1.50284798155	0.0592104984398
8193	DECAYED	3.53095494353	0.136251140616
10882	DECAYED	5.54976950068	0.209670803423
11124	DECAYED	5.12318690339	0.194428658517
8363	DECAYED	1.90201193389	0.0746334175969
10448	DECAYED	16.5278827836	0.55184694762
8375	DECAYED	5.50101771934	0.207936230394
8785	DECAYED	2.81040610354	0.109256891155
31404	DECAYED	2.29015240332	0.0895081769206
5780	DECAYED	5.04172476348	0.191501395103
7991	DECAYED	10.1075008701	0.363435405268
61653	DECAYED	6.05992103258	0.227707784135
6997	DECAYED	4.83708107656	0.184124301726
24197	DECAYED	1.81612178472	0.0713255520539
12580	DECAYED	4.42900560029	0.169313787769
7997	DECAYED	9.28103885057	0.336786481165
7601	DECAYED	3.06425088652	0.118814182063
650	DECAYED	4.68993750791	0.178799294785
6569	DECAYED	4.62589610314	0.176476278223
22386	DECAYED	3.57999964134	0.138073426681
14104	DECAYED	3.32332492636	0.128515201628
14296	DECAYED	3.72834567951	0.143573602578
244	DECAYED	6.01930282968	0.226279310565
24473	DECAYED	1.63537901035	0.0643453746111
11525	DECAYED	2.42957245023	0.0948217690927
61027	DECAYED	3.58076768933	0.138101948675
15380	DECAYED	17.9479356358	0.589066067997
228769	DECAYED	4.64923222372	0.177323144841
62902	DECAYED	2.69074295779	0.104733679246
326	DECAYED	3.84412807539	0.147854194751
8180	DECAYED	4.4290545311	0.169315571628
5280450	DECAYED	2.61752134926	0.101960286765
8163	DECAYED	3.98133252584	0.152912897561
9256	DECAYED	7.48445224346	0.276971279585
101010	DECAYED	20.0049824068	0.640119567833
27458	DECAYED	8.01525131499	0.294912351143
24834	DECAYED	3.52913985231	0.136183662854
2682	DECAYED	3.73216869267	0.143715114447
520191	DECAYED	4.49392683681	0.171678922107
16324	DECAYED	7.0456635407	0.261969991736
10400	DECAYED	4.65833236972	0.177653270602
8294	DECAYED	1.47001935952	0.0579363916139
8918	DECAYED	3.99274764495	0.153333092295
14286	DECAYED	5.10752093143	0.193866129231
31272	DECAYED	5.18115270718	0.196508370937
10285	DECAYED	2.39554958826	0.0935265203983
7463	DECAYED	4.23937826198	0.16238619926
11980	DECAYED	6.80191874085	0.253570310211
6584	DECAYED	7.28799933209	0.270273999578
61024	DECAYED	4.80938153799	0.183123201208
62725	DECAYED	7.22334544424	0.268063130007
61527	DECAYED	3.52301763259	0.135956044008
8186	DECAYED	4.58223550388	0.17489066727
31249	DECAYED	1.79884996313	0.0706596540491
4133	DECAYED	5.50241469882	0.207985960946
519539	DECAYED	9.72814513685	0.351271082353
6998	DECAYED	4.04023751945	0.155080093093
1060	DECAYED	5.01857487923	0.190668557642
2879	WOOD	3.47390584849	0.134129025202
16255	WOOD	4.15725330811	0.159377030297
15606	WOOD	1.9355486572	0.0759234068462
11527	WOOD	2.83575727598	0.110213683308
10430	WOOD	1.5328581519	0.0603744644306
7151	WOOD	3.77327872592	0.145236096099
5367698	WOOD	3.35601301743	0.129735391348
641423	WOOD	2.43968601641	0.0952066135131
6943	WOOD	5.53447442439	0.209126814114
61204	WOOD	4.84600268262	0.184446610505
6137	WOOD	3.99376476965	0.153370527972
