#oID	descriptor	value	sigma
62444	COLD	4.43632225257	0.169580508051
8918	COLD	5.03674704703	0.191322353555
7991	COLD	4.60267593062	0.175633186936
61138	COLD	4.46462549285	0.170611867397
379	COLD	4.84994451264	0.184588995795
6114390	COLD	4.57546279571	0.17464456791
8077	COLD	4.63862519218	0.176938270218
556940	COLD	4.29472143217	0.164411004415
8892	COLD	4.71377804424	0.179663240389
6826	COLD	4.46152349675	0.170498863105
2346	COLD	4.36983917527	0.167155369244
6943	COLD	4.76547576325	0.18153512683
61199	COLD	4.61440662695	0.17605916567
8697	COLD	4.79520088321	0.182610454724
637776	COLD	4.65524461755	0.177541263722
6057	COLD	4.25056646115	0.16279573235
14228	COLD	4.93920111877	0.187809761674
89440	COLD	5.29068108626	0.200430720908
61337	COLD	4.4409372734	0.169748721389
8193	COLD	5.17889462247	0.196427405094
241	COLD	4.69812057535	0.179095888238
176	COLD	4.44408955555	0.169863609431
61204	COLD	5.11384264728	0.194093151243
61177	COLD	4.88576080026	0.185882168571
6213	COLD	6.14396788811	0.23065937896
31249	COLD	4.62230190365	0.176345806191
8093	COLD	5.08286803122	0.19298050228
165675	COLD	5.24760370492	0.198889210339
61192	COLD	4.2165420582	0.161549991557
519539	COLD	4.48847178394	0.171480319776
565690	COLD	5.00205528945	0.19007398873
7463	COLD	5.02860124087	0.191029317459
8857	COLD	4.70752489727	0.179436679627
5363491	COLD	4.77586437604	0.181911022826
61151	COLD	4.55804673136	0.174011553252
6050	COLD	4.72924073746	0.180223342317
263	COLD	4.9276654174	0.18739386211
1001	COLD	4.55824837808	0.174018883813
5541	COLD	4.63519227171	0.17681368791
6997	COLD	4.74437621655	0.180771406388
440967	COLD	5.9318835307	0.223200444339
239	COLD	4.14710318103	0.159004741323
61130	COLD	5.42925613997	0.205379516705
10882	COLD	4.78087227989	0.182092195293
78925	COLD	4.26573758091	0.163350896393
23235	SOUR	8.07271461459	0.296841096084
7824	SOUR	9.80657270231	0.353795360826
6276	SOUR	9.39917348133	0.3406291544
14104	SOUR	7.35952037545	0.272715798955
8030	SOUR	7.97233648826	0.293470199898
61185	SOUR	8.69311685506	0.31749656194
13216	SOUR	7.3261681147	0.27157762889
14514	SOUR	8.10574600741	0.297948592962
12810	SOUR	7.79164642026	0.287381955235
7519	SOUR	8.09540463111	0.297601954788
170833	SOUR	7.59303092018	0.280659589385
8091	SOUR	7.61219706806	0.281309665041
93375	SOUR	10.9499516231	0.390037488705
62572	SOUR	10.0368115267	0.361177426818
325	SOUR	7.28719619618	0.270246556486
12580	SOUR	7.09054858928	0.263511591852
6501	SOUR	8.48221528254	0.310509420862
22386	SOUR	9.56768152361	0.34609104905
61918	SOUR	7.49312957256	0.277266386586
7151	SOUR	7.51215246916	0.277913124879
8063	SOUR	14.3225479362	0.490847765695
159055	SOUR	7.3307547266	0.271734203119
62374	SOUR	6.96875084816	0.259324638573
8078	SOUR	7.2215004408	0.267999990185
62444	SOUR	10.5944243579	0.378880243326
8918	SOUR	8.03988416144	0.295739471526
7991	SOUR	14.0470023345	0.482952783545
61138	SOUR	16.9375674829	0.562750222421
379	SOUR	10.5917078676	0.378794604482
6114390	SOUR	9.38737277504	0.340245803954
8077	SOUR	10.4624497619	0.374712848468
556940	SOUR	9.85369749703	0.355309758136
8892	SOUR	13.3461124052	0.462597009674
6826	SOUR	7.66144481024	0.282978697777
2346	SOUR	6.99907360756	0.260368131757
6943	SOUR	7.02475874299	0.261251455561
61199	SOUR	7.89227681086	0.290775859131
8697	SOUR	10.7402892617	0.383470045099
637776	SOUR	7.726351648	0.285175462005
6057	SOUR	7.78491663252	0.287154694511
14228	SOUR	8.97595535111	0.326811104258
89440	SOUR	7.99275780094	0.294156641132
61337	SOUR	8.65361908836	0.316190714204
8193	SOUR	7.62931671164	0.281890079071
241	SOUR	7.51828842982	0.278121672827
176	SOUR	14.7163999687	0.502027027532
61204	SOUR	7.79274095799	0.287418913664
61177	SOUR	9.14960555079	0.332498109338
6213	SOUR	10.6854276438	0.381745760181
31249	SOUR	8.70362814734	0.317843868723
8093	SOUR	9.10287512036	0.330970070632
165675	SOUR	7.42697672408	0.275015075659
61192	SOUR	8.77577577203	0.320225334721
519539	SOUR	7.59662614024	0.280781554124
565690	SOUR	8.41363369344	0.308229654967
7463	SOUR	7.0304275535	0.261446337506
8857	SOUR	10.5166383857	0.376425662254
5363491	SOUR	8.20684504077	0.301332879421
61151	SOUR	7.81799364492	0.288271335944
6050	SOUR	12.3481715215	0.432935924889
263	SOUR	9.57732474994	0.346402930251
1001	SOUR	7.12295603522	0.264623640337
5541	SOUR	10.6023135649	0.379128921424
6997	SOUR	7.00042337087	0.260414563886
440967	SOUR	6.95657312917	0.258905361286
239	SOUR	14.3820230953	0.492543888486
61130	SOUR	10.3353093646	0.370684926718
10882	SOUR	9.77501273558	0.352780159831
78925	SOUR	11.0003779959	0.391611793416
23235	BURNT	5.18512835354	0.196650911725
7824	BURNT	4.48117514228	0.171214633429
6276	BURNT	5.06317905811	0.192272849455
14104	BURNT	5.87677970474	0.22125657231
8030	BURNT	6.53331721042	0.244258994908
61185	BURNT	7.56214056727	0.279611234707
13216	BURNT	6.70903440469	0.25035691913
14514	BURNT	5.43456288193	0.20556872579
12810	BURNT	5.21209296605	0.197617353407
7519	BURNT	5.94621607504	0.223705648757
170833	BURNT	6.23637066185	0.233897898861
8091	BURNT	4.35535955117	0.166626719319
93375	BURNT	6.08908441954	0.228732597154
62572	BURNT	4.25557374055	0.162978986478
325	BURNT	5.99677548652	0.225486492966
12580	BURNT	6.72831664265	0.251024567768
6501	BURNT	5.16800163504	0.196036769042
22386	BURNT	5.2080953716	0.197474111904
61918	BURNT	5.84163609554	0.220015558912
7151	BURNT	5.72765360974	0.21598373804
8063	BURNT	4.7963579562	0.18265229839
159055	BURNT	5.97646186385	0.22477123599
62374	BURNT	6.21474623968	0.233140621258
8078	BURNT	5.97042368522	0.224558563816
62444	BURNT	8.72440634649	0.31853014742
8918	BURNT	4.88130987459	0.185721520547
7991	BURNT	5.15577869612	0.195598326259
61138	BURNT	4.47539996529	0.171004316672
379	BURNT	4.95026885194	0.188208689395
6114390	BURNT	6.15221766192	0.230948793613
8077	BURNT	4.87254730688	0.185405205372
556940	BURNT	7.37120246733	0.273114248367
8892	BURNT	4.92951915484	0.187460702554
6826	BURNT	4.24304657162	0.162520485181
2346	BURNT	6.87009492003	0.255924515117
6943	BURNT	6.66737652689	0.248913497175
61199	BURNT	5.70466826305	0.215169434525
8697	BURNT	4.97347673135	0.189044880935
637776	BURNT	5.79831529879	0.21848442783
6057	BURNT	5.80709815752	0.218794970697
14228	BURNT	7.74910155119	0.285944632107
89440	BURNT	5.49537176913	0.207735226413
61337	BURNT	4.66682359007	0.177961246635
8193	BURNT	5.34985742342	0.202545907156
241	BURNT	6.12017923729	0.229824531933
176	BURNT	4.92301965199	0.187226337082
61204	BURNT	5.24516854845	0.198802024697
61177	BURNT	4.76654198053	0.18157371024
6213	BURNT	5.09379278868	0.193373021558
31249	BURNT	4.32876621896	0.165655361967
8093	BURNT	4.64522090214	0.177177605194
165675	BURNT	6.57814677045	0.245817064845
61192	BURNT	5.07297479954	0.192624962655
519539	BURNT	5.97157749221	0.22459920459
565690	BURNT	5.31037818689	0.20113508088
7463	BURNT	5.82579848121	0.219455968071
8857	BURNT	4.35560577928	0.166635710489
5363491	BURNT	3.93009523782	0.151025550081
61151	BURNT	4.43151824421	0.169405388189
6050	BURNT	5.81337384626	0.21901682766
263	BURNT	4.90597563793	0.186611586733
1001	BURNT	5.43021068489	0.205413552163
5541	BURNT	4.44377834797	0.169852267516
6997	BURNT	6.60553450409	0.24676814573
440967	BURNT	5.64739423702	0.213138544814
239	BURNT	4.69070706043	0.178827189327
61130	BURNT	5.68890465063	0.214610731575
10882	BURNT	4.41982939827	0.168979219167
78925	BURNT	5.16299663795	0.195857251804
23235	ACID	6.04732968211	0.227265108771
7824	ACID	5.88707358855	0.221619889367
6276	ACID	6.81047064771	0.253865821731
14104	ACID	6.53764280095	0.244409402681
8030	ACID	6.51611264836	0.243660616316
61185	ACID	5.70514298245	0.215186256718
13216	ACID	7.41131278323	0.274481488461
14514	ACID	6.70156431781	0.25009818699
12810	ACID	6.42662419466	0.240544368371
7519	ACID	6.85651998488	0.255456052874
170833	ACID	6.69242089575	0.249781436852
8091	ACID	6.01178407338	0.226014743837
93375	ACID	6.38222093942	0.238995739929
62572	ACID	6.87594150097	0.256126231429
325	ACID	6.92044057188	0.257660623792
12580	ACID	6.63634691398	0.247837436414
6501	ACID	5.69380367009	0.21478438671
22386	ACID	6.92616897777	0.257858032427
61918	ACID	6.63356019645	0.247740759506
7151	ACID	6.55566663252	0.245035959302
8063	ACID	6.74465939888	0.251590203792
159055	ACID	7.04926286968	0.262093671985
62374	ACID	6.76346576025	0.252240842774
8078	ACID	8.16074343103	0.299790643902
62444	ACID	6.86211325053	0.255649090716
8918	ACID	6.34369621661	0.237650855989
7991	ACID	6.77981078583	0.252806097717
61138	ACID	6.38842345215	0.239212156404
379	ACID	6.5461922488	0.244706636769
6114390	ACID	4.30779738733	0.164889048161
8077	ACID	7.45475591352	0.275960882249
556940	ACID	7.17340070071	0.266352956983
8892	ACID	6.33004583475	0.237174041282
6826	ACID	6.58825284972	0.246168083744
2346	ACID	6.59777311815	0.246498680679
6943	ACID	6.75535227839	0.251960177374
61199	ACID	6.53021756506	0.244151206024
8697	ACID	6.52009346442	0.243799091063
637776	ACID	5.3892534324	0.203952516272
6057	ACID	5.79131411195	0.218236836821
14228	ACID	5.37446828177	0.203424767546
89440	ACID	5.89577913508	0.221927080759
61337	ACID	8.98224723464	0.327017583232
8193	ACID	7.77826677199	0.286930097289
241	ACID	7.48603066432	0.27702496453
176	ACID	7.14315721368	0.265316410555
61204	ACID	6.40382174779	0.239749296721
61177	ACID	5.96456964075	0.22435234923
6213	ACID	7.61176876281	0.281295141033
31249	ACID	7.1297190435	0.264855604284
8093	ACID	6.5157632589	0.243648462018
165675	ACID	7.20196548508	0.267331296664
61192	ACID	6.19412037801	0.232417964218
519539	ACID	6.65163764518	0.248367792462
565690	ACID	6.08157282226	0.228468701693
7463	ACID	6.96101100366	0.259058170469
8857	ACID	7.46646142798	0.276359238617
5363491	ACID	5.92291603211	0.222884267555
61151	ACID	6.74888185844	0.251736311802
6050	ACID	5.26160389814	0.199390365693
263	ACID	6.88954636686	0.256595515018
1001	ACID	6.6796156704	0.249337720614
5541	ACID	6.62754774342	0.2475321541
6997	ACID	6.60491636164	0.246746686408
440967	ACID	6.98995710285	0.260054483994
239	ACID	6.54644890607	0.244715558931
61130	ACID	6.61713917401	0.247170954621
10882	ACID	6.88734215754	0.256519493504
78925	ACID	6.79502303546	0.253331986198
23235	WARM	5.51474953362	0.208424996378
7824	WARM	5.54278382215	0.209422371886
6276	WARM	5.41852032919	0.204996668144
14104	WARM	6.67345243222	0.249124110343
8030	WARM	6.20992989785	0.232971904179
61185	WARM	5.26433979215	0.199488282307
13216	WARM	6.3781575803	0.238853945564
14514	WARM	6.17473632432	0.231738505503
12810	WARM	5.8678210421	0.220940312171
7519	WARM	6.36068756075	0.238244163932
170833	WARM	5.83951284867	0.219940549823
8091	WARM	5.3708948216	0.20329718839
93375	WARM	6.47717966706	0.242305644107
62572	WARM	5.65329843634	0.21334802417
325	WARM	6.12024836474	0.229826958571
12580	WARM	6.26572701301	0.23492534652
6501	WARM	5.81834748496	0.219192632416
22386	WARM	5.47824085634	0.207125185102
61918	WARM	5.96341935254	0.224311825952
7151	WARM	6.30133926739	0.236170820071
8063	WARM	5.95337049127	0.223957771568
159055	WARM	6.08831736272	0.228705651185
62374	WARM	6.53310380578	0.244251574097
8078	WARM	5.90950197676	0.222411193625
62444	WARM	6.61833716789	0.247212531968
8918	WARM	5.13771270358	0.194950071413
7991	WARM	5.66500892314	0.213763426486
61138	WARM	5.78182547734	0.217901216753
379	WARM	5.42792988735	0.205332226349
6114390	WARM	6.7617535109	0.252181616219
8077	WARM	5.4832696212	0.207304286552
556940	WARM	5.75749308786	0.217040232852
8892	WARM	5.63020215945	0.212528415835
6826	WARM	6.22713110591	0.233574379512
2346	WARM	6.15400537956	0.231011502298
6943	WARM	6.50515488672	0.243279379429
61199	WARM	6.16774865055	0.231493496655
8697	WARM	5.46909997656	0.206799577241
637776	WARM	7.11911044256	0.264491724305
6057	WARM	6.09259586584	0.22885594488
14228	WARM	5.2624771246	0.199421618789
89440	WARM	5.86889986052	0.220978400192
61337	WARM	6.04830149443	0.22729927939
8193	WARM	5.15820842157	0.195685491215
241	WARM	6.13050157086	0.23018684303
176	WARM	5.74567917778	0.216622035426
61204	WARM	5.77553490803	0.217678674932
61177	WARM	5.47084906269	0.206861886721
6213	WARM	5.68775240799	0.214569885338
31249	WARM	5.50679447513	0.208141864849
8093	WARM	5.36364098649	0.203038181607
165675	WARM	5.88010397249	0.221373909809
61192	WARM	5.76679304142	0.217369360864
519539	WARM	5.79130385993	0.218236474238
565690	WARM	5.68786151043	0.214573752993
7463	WARM	6.04871214189	0.227313718245
8857	WARM	5.54475755366	0.209492567615
5363491	WARM	5.49993083496	0.207897537723
61151	WARM	6.42435166388	0.240465148835
6050	WARM	5.84579055325	0.220162315253
263	WARM	5.50675164922	0.208140340478
1001	WARM	5.95270409135	0.223934289254
5541	WARM	5.5905619415	0.211120724531
6997	WARM	6.58487170478	0.246050654044
440967	WARM	6.03278607633	0.226753639916
239	WARM	5.75520158775	0.216959125384
61130	WARM	6.12000279289	0.229818338042
10882	WARM	5.5288914093	0.208928200286
78925	WARM	5.72295779477	0.215817413423
23235	MUSKY	7.63769615793	0.282174085277
7824	MUSKY	7.00524385815	0.260580377721
6276	MUSKY	8.0426700397	0.295832985041
14104	MUSKY	7.27125438968	0.269701719427
8030	MUSKY	9.32518338216	0.338223717242
61185	MUSKY	7.38017618806	0.273420247296
13216	MUSKY	7.52118312664	0.278220046816
14514	MUSKY	8.73709698086	0.318949133773
12810	MUSKY	7.27769610031	0.269921899801
7519	MUSKY	6.65498990817	0.248484040056
170833	MUSKY	5.53949670824	0.209305458817
8091	MUSKY	7.28643184708	0.270220438258
93375	MUSKY	10.2439363804	0.367782162188
62572	MUSKY	6.64595329371	0.248170653676
325	MUSKY	5.99969232434	0.225589169779
12580	MUSKY	7.40519775116	0.274273128553
6501	MUSKY	7.43586702686	0.275317833698
22386	MUSKY	8.33921546101	0.305751612638
61918	MUSKY	7.42648460873	0.274998314892
7151	MUSKY	7.44344936322	0.27557599916
8063	MUSKY	14.2626345332	0.489136283797
159055	MUSKY	7.9816232698	0.293782406784
62374	MUSKY	8.42466066152	0.308596463556
8078	MUSKY	7.6275183387	0.281829119145
62444	MUSKY	8.58026357055	0.313762173646
8918	MUSKY	7.36171935837	0.27279080957
7991	MUSKY	13.5769646879	0.469344999461
61138	MUSKY	13.5903430055	0.469734751016
379	MUSKY	12.1973043736	0.428382481352
6114390	MUSKY	7.87696566301	0.290259991298
8077	MUSKY	8.31829548364	0.305054203444
556940	MUSKY	8.099082671	0.297725250795
8892	MUSKY	11.505811161	0.40727897025
6826	MUSKY	7.42156334598	0.27483069284
2346	MUSKY	8.46336998889	0.309883346928
6943	MUSKY	6.43227684595	0.240741399669
61199	MUSKY	8.29641462695	0.304324386813
8697	MUSKY	14.9580732234	0.508825347114
637776	MUSKY	7.32431670438	0.271514422101
6057	MUSKY	10.3288854666	0.370481068671
14228	MUSKY	7.44266839258	0.275549410582
89440	MUSKY	7.01451740757	0.260899314518
61337	MUSKY	8.12098185026	0.298459135525
8193	MUSKY	7.58925716994	0.280531557041
241	MUSKY	9.27736288134	0.336666730441
176	MUSKY	10.7595110087	0.38407360949
61204	MUSKY	7.31132863868	0.271070934962
61177	MUSKY	7.47973026008	0.276810664498
6213	MUSKY	8.51696789339	0.311663218897
31249	MUSKY	7.24832849398	0.268917833376
8093	MUSKY	6.95564521967	0.258873408618
165675	MUSKY	5.69999998538	0.215003999482
61192	MUSKY	7.3968258444	0.273987820747
519539	MUSKY	7.44462730094	0.275616101778
565690	MUSKY	6.51731810014	0.243702549918
7463	MUSKY	6.0034681185	0.22572207296
8857	MUSKY	8.11889825075	0.298389326508
5363491	MUSKY	7.26085751072	0.269346279712
61151	MUSKY	7.46318982282	0.27624791198
6050	MUSKY	7.51789740663	0.278108383699
263	MUSKY	8.21601580043	0.301639465764
1001	MUSKY	7.86575558905	0.289882179167
5541	MUSKY	7.23350996399	0.268410932
6997	MUSKY	6.56913168228	0.245503870868
440967	MUSKY	7.92800558302	0.291978914311
239	MUSKY	10.8966711702	0.38837186977
61130	MUSKY	10.584661716	0.378572443183
10882	MUSKY	7.48329165145	0.276931804482
78925	MUSKY	8.76829430974	0.319978578349
23235	SWEATY	3.63466562248	0.140102307224
7824	SWEATY	3.50977504233	0.135463593354
6276	SWEATY	4.4020998052	0.16833259913
14104	SWEATY	2.70718654372	0.105355918156
8030	SWEATY	4.87688085584	0.185561647481
61185	SWEATY	3.87176125293	0.148874236037
13216	SWEATY	3.87063383114	0.148832630744
14514	SWEATY	4.49875056893	0.171854520084
12810	SWEATY	3.52235204822	0.135931296348
7519	SWEATY	2.1160787627	0.0828520347762
170833	SWEATY	1.60070859451	0.0630034365785
8091	SWEATY	3.73591492959	0.143853773039
93375	SWEATY	4.4503142915	0.170090452743
62572	SWEATY	4.37375515853	0.167298312667
325	SWEATY	1.77772492576	0.0698448746657
12580	SWEATY	3.05491945832	0.118463765174
6501	SWEATY	3.27684330268	0.126778651295
22386	SWEATY	4.9818813052	0.189347595672
61918	SWEATY	3.28299409417	0.127008543678
7151	SWEATY	3.04969438735	0.118267521152
8063	SWEATY	6.75000886958	0.251775306887
159055	SWEATY	4.08951507928	0.156890949738
62374	SWEATY	4.20816038183	0.161242969754
8078	SWEATY	4.17397682271	0.159990239902
62444	SWEATY	6.56238868794	0.245269569401
8918	SWEATY	3.87092145109	0.148843244891
7991	SWEATY	9.02036906644	0.32826793942
61138	SWEATY	8.6681238601	0.316670405902
379	SWEATY	7.08668041376	0.263378800836
6114390	SWEATY	3.56889977623	0.137661172804
8077	SWEATY	5.83403664642	0.21974707242
556940	SWEATY	5.31890186649	0.201439787833
8892	SWEATY	6.94905975459	0.258646617594
6826	SWEATY	3.11630129447	0.120767518276
2346	SWEATY	4.31150656912	0.165024627207
6943	SWEATY	2.22610638614	0.0870620355887
61199	SWEATY	4.37198748489	0.167233789569
8697	SWEATY	10.4970080578	0.375805451046
637776	SWEATY	2.87725262005	0.111778671746
6057	SWEATY	6.17782981479	0.231846960103
14228	SWEATY	3.93380115535	0.151162129602
89440	SWEATY	2.69327707918	0.104829586597
61337	SWEATY	3.97143499853	0.152548481562
8193	SWEATY	4.37814420157	0.167458509403
241	SWEATY	4.14195478175	0.158815875505
176	SWEATY	6.17516674111	0.231753595932
61204	SWEATY	3.61364892088	0.139322573426
61177	SWEATY	3.78157785777	0.145542981873
6213	SWEATY	5.82844556702	0.21954951159
31249	SWEATY	3.75803891209	0.144672413898
8093	SWEATY	3.52509847528	0.136033411307
165675	SWEATY	1.70076648609	0.0668736167874
61192	SWEATY	4.58740556957	0.175078506839
519539	SWEATY	4.17084856883	0.159875551639
565690	SWEATY	3.18504460256	0.123343980454
7463	SWEATY	1.48917729415	0.0586800321606
8857	SWEATY	4.9693688806	0.188896904395
5363491	SWEATY	3.72162153358	0.143324674608
61151	SWEATY	3.0988426857	0.120112577032
6050	SWEATY	3.94097418379	0.151426456345
263	SWEATY	4.47034563007	0.170820229182
1001	SWEATY	3.36624241553	0.130117061421
5541	SWEATY	3.61252581721	0.139280895577
6997	SWEATY	2.1424024713	0.0838601435124
440967	SWEATY	4.0660041595	0.15602721045
239	SWEATY	6.11590359634	0.229674433134
61130	SWEATY	4.92407187201	0.18726428136
10882	SWEATY	4.04823595239	0.155374152365
78925	SWEATY	6.26830242928	0.235015451033
23235	AMMONIA/URINOUS	5.26445954044	0.199492567916
7824	AMMONIA/URINOUS	4.77906413312	0.182026783729
6276	AMMONIA/URINOUS	6.47188234535	0.242121189377
14104	AMMONIA/URINOUS	5.123344114	0.194434302596
8030	AMMONIA/URINOUS	6.79037183294	0.253171213466
61185	AMMONIA/URINOUS	5.26892477363	0.199652363637
13216	AMMONIA/URINOUS	7.13962823429	0.265195412842
14514	AMMONIA/URINOUS	6.23571302962	0.23387487439
12810	AMMONIA/URINOUS	5.50717238259	0.208155316243
7519	AMMONIA/URINOUS	5.14693173446	0.195280906867
170833	AMMONIA/URINOUS	4.1817019263	0.160273424652
8091	AMMONIA/URINOUS	5.15405172874	0.195536369461
93375	AMMONIA/URINOUS	4.4409375589	0.169748731795
62572	AMMONIA/URINOUS	4.23415252534	0.16219488197
325	AMMONIA/URINOUS	4.40463917096	0.168425228348
12580	AMMONIA/URINOUS	6.40995120253	0.239963058334
6501	AMMONIA/URINOUS	4.85151755242	0.184645813072
22386	AMMONIA/URINOUS	6.52918495046	0.244115295571
61918	AMMONIA/URINOUS	4.61319145376	0.176015043995
7151	AMMONIA/URINOUS	4.74389885951	0.180754123825
8063	AMMONIA/URINOUS	6.4370394478	0.240907387171
159055	AMMONIA/URINOUS	6.53513279956	0.244322127699
62374	AMMONIA/URINOUS	6.04382569738	0.227141896271
8078	AMMONIA/URINOUS	9.12139767273	0.331575948707
62444	AMMONIA/URINOUS	6.37696539411	0.238812340709
8918	AMMONIA/URINOUS	5.47648855869	0.207062771574
7991	AMMONIA/URINOUS	5.99797433153	0.225528694828
61138	AMMONIA/URINOUS	5.92610638731	0.222996760727
379	AMMONIA/URINOUS	5.299528059	0.200747123301
6114390	AMMONIA/URINOUS	4.84042943373	0.184245274508
8077	AMMONIA/URINOUS	7.42148703717	0.27482809355
556940	AMMONIA/URINOUS	5.16256870134	0.195841901815
8892	AMMONIA/URINOUS	4.68298145221	0.178547131976
6826	AMMONIA/URINOUS	4.79036751193	0.182435652117
2346	AMMONIA/URINOUS	6.59586537295	0.246432438911
6943	AMMONIA/URINOUS	5.02004520457	0.190721466641
61199	AMMONIA/URINOUS	5.57328158972	0.210506676518
8697	AMMONIA/URINOUS	4.85085308263	0.184621813054
637776	AMMONIA/URINOUS	4.80081491251	0.182813466971
6057	AMMONIA/URINOUS	5.38603941914	0.203837808516
14228	AMMONIA/URINOUS	5.32185000258	0.201545165123
89440	AMMONIA/URINOUS	4.98091386839	0.18931275355
61337	AMMONIA/URINOUS	5.23248273148	0.198347759045
8193	AMMONIA/URINOUS	6.27616384239	0.235290460665
241	AMMONIA/URINOUS	7.3968838054	0.273989796204
176	AMMONIA/URINOUS	6.25023580799	0.234383253257
61204	AMMONIA/URINOUS	5.5892265006	0.211073278874
61177	AMMONIA/URINOUS	5.4128241235	0.204793498943
6213	AMMONIA/URINOUS	6.55173227649	0.244899212731
31249	AMMONIA/URINOUS	4.84370983064	0.184363783256
8093	AMMONIA/URINOUS	5.25350063975	0.199100318001
165675	AMMONIA/URINOUS	4.33865535407	0.16601664205
61192	AMMONIA/URINOUS	4.8153598661	0.183339318388
519539	AMMONIA/URINOUS	5.33830996569	0.202133377312
565690	AMMONIA/URINOUS	4.65667637531	0.177593201067
7463	AMMONIA/URINOUS	5.44480210041	0.205933736051
8857	AMMONIA/URINOUS	5.9110605114	0.222466165908
5363491	AMMONIA/URINOUS	4.99308326468	0.189750978392
61151	AMMONIA/URINOUS	5.01381960999	0.190497429567
6050	AMMONIA/URINOUS	4.80136283116	0.182833279232
263	AMMONIA/URINOUS	6.54051100011	0.244509126347
1001	AMMONIA/URINOUS	6.01254545037	0.226041536898
5541	AMMONIA/URINOUS	4.90010353053	0.186399735377
6997	AMMONIA/URINOUS	5.07228616499	0.192600211824
440967	AMMONIA/URINOUS	6.72894061977	0.251046168045
239	AMMONIA/URINOUS	5.81928681568	0.21922583301
61130	AMMONIA/URINOUS	4.94380596394	0.187975751594
10882	AMMONIA/URINOUS	5.22517158561	0.198085896185
78925	AMMONIA/URINOUS	6.70774506694	0.250312265124
23235	DECAYED	4.30464767917	0.16477391051
7824	DECAYED	4.60750754419	0.17580865146
6276	DECAYED	4.7410850641	0.18065224753
14104	DECAYED	4.35641830825	0.166665380139
8030	DECAYED	4.33327296259	0.165820016676
61185	DECAYED	4.43837889338	0.169655472855
13216	DECAYED	5.1546251292	0.195556941079
14514	DECAYED	4.53108962726	0.173031275806
12810	DECAYED	4.5258646568	0.172841205915
7519	DECAYED	4.1905516865	0.160597778085
170833	DECAYED	4.68122664011	0.178483512462
8091	DECAYED	4.49038015999	0.171549800807
93375	DECAYED	4.67063079017	0.178099314816
62572	DECAYED	4.75223992964	0.181056083446
325	DECAYED	4.55484694939	0.173895225683
12580	DECAYED	4.47683380433	0.171056535809
6501	DECAYED	4.28601970928	0.164092802392
22386	DECAYED	5.14150641834	0.195086221434
61918	DECAYED	5.97851835573	0.224843661537
7151	DECAYED	4.44002816627	0.169715586604
8063	DECAYED	4.82326992393	0.183625223853
159055	DECAYED	4.61230369995	0.17598280983
62374	DECAYED	4.51677725361	0.172510579441
8078	DECAYED	5.5589873517	0.209998557917
62444	DECAYED	8.12798700773	0.29869381119
8918	DECAYED	4.35396062108	0.166575635607
7991	DECAYED	4.7812815649	0.182107001235
61138	DECAYED	4.88263409867	0.18576931765
379	DECAYED	4.56673989388	0.174327550452
6114390	DECAYED	4.18419287272	0.16036472691
8077	DECAYED	10.2287099848	0.36729779621
556940	DECAYED	6.74118509724	0.251469973283
8892	DECAYED	4.68809747951	0.178732595989
6826	DECAYED	4.33598341615	0.165919035772
2346	DECAYED	4.42115625763	0.169027601244
6943	DECAYED	4.45052095416	0.170097983461
61199	DECAYED	4.67573487089	0.178284396202
8697	DECAYED	4.81890855331	0.183467590274
637776	DECAYED	4.17150192919	0.159899505829
6057	DECAYED	4.53654599906	0.173229740122
14228	DECAYED	4.45066749619	0.170103323383
89440	DECAYED	4.34057248531	0.166086671612
61337	DECAYED	4.37553117651	0.16736313783
8193	DECAYED	4.37217464349	0.167240621294
241	DECAYED	4.07500635075	0.156357983327
176	DECAYED	4.94509824055	0.188022330979
61204	DECAYED	4.46869078742	0.170759952555
61177	DECAYED	4.51289046057	0.172369146299
6213	DECAYED	5.07812930848	0.19281021343
31249	DECAYED	4.48454880043	0.17133748084
8093	DECAYED	4.55139809317	0.173769833886
165675	DECAYED	4.8692996176	0.185287953198
61192	DECAYED	4.71415146227	0.179676768887
519539	DECAYED	5.1029560958	0.193702179466
565690	DECAYED	4.67255837542	0.178169214308
7463	DECAYED	4.47117332878	0.170850376777
8857	DECAYED	4.63018661297	0.176632013291
5363491	DECAYED	4.53643347137	0.173225647399
61151	DECAYED	4.3463539867	0.166297842277
6050	DECAYED	4.49053950532	0.171555602193
263	DECAYED	4.86994971041	0.185311424344
1001	DECAYED	4.23348044936	0.162170275288
5541	DECAYED	4.44219755852	0.169794654681
6997	DECAYED	4.45731779939	0.17034563919
440967	DECAYED	4.65780383638	0.177634098824
239	DECAYED	4.94287660297	0.187942252474
61130	DECAYED	4.53677557565	0.173238089976
10882	DECAYED	4.59167835057	0.175233729993
78925	DECAYED	9.02270865892	0.328344637739
23235	WOOD	3.01135705876	0.116826973816
7824	WOOD	2.99768156335	0.116312824632
6276	WOOD	3.03270828389	0.117629403542
14104	WOOD	4.12144675134	0.158063340724
8030	WOOD	3.19039150444	0.123544220997
61185	WOOD	3.02125107843	0.117198859906
13216	WOOD	3.5580652921	0.137258680235
14514	WOOD	3.57587416051	0.137920216016
12810	WOOD	3.17227443362	0.122865647312
7519	WOOD	3.08338649824	0.119532551011
170833	WOOD	3.36401920848	0.130034118245
8091	WOOD	3.04623239798	0.11813748319
93375	WOOD	3.38172314273	0.130694505144
62572	WOOD	2.96144741764	0.114949828383
