#oID	descriptor	value	sigma
325	WOOD	3.88446420568	0.149342943361
12580	WOOD	3.22044234515	0.124669194246
6501	WOOD	3.02752343902	0.117434578291
22386	WOOD	3.08675242616	0.11965888083
61918	WOOD	4.5355670272	0.173194133785
7151	WOOD	3.31198376073	0.128091655857
8063	WOOD	3.05384024546	0.11842323372
159055	WOOD	3.41663400868	0.131996005168
62374	WOOD	3.63454712811	0.140097911994
8078	WOOD	3.30287332525	0.127751344129
62444	WOOD	2.99013628446	0.116029085379
8918	WOOD	3.07717489182	0.119299393547
7991	WOOD	3.0086769425	0.116726222922
61138	WOOD	3.00162827244	0.116461221983
379	WOOD	6.9865204788	0.259936231792
6114390	WOOD	3.05835357198	0.118592732251
8077	WOOD	2.98437162677	0.115812275468
556940	WOOD	3.01564818884	0.116988273954
8892	WOOD	3.03040660893	0.117542918671
6826	WOOD	3.18699688532	0.123417095754
2346	WOOD	2.98529662116	0.11584706648
6943	WOOD	3.93007662749	0.15102486418
61199	WOOD	3.46106335902	0.133650950531
8697	WOOD	3.0323417091	0.117615629868
637776	WOOD	3.46309173665	0.133726467715
6057	WOOD	3.16557174173	0.122614531888
14228	WOOD	3.04938961834	0.118256073916
89440	WOOD	3.54495731868	0.136771603791
61337	WOOD	2.99550499733	0.116230979817
8193	WOOD	3.25190385296	0.125846202651
241	WOOD	3.04240972004	0.11799388604
176	WOOD	3.14036484245	0.12166983716
61204	WOOD	3.2102692086	0.124288436987
61177	WOOD	3.01656641203	0.117022787314
6213	WOOD	3.15006991102	0.122033620263
31249	WOOD	2.90607974523	0.112865070015
8093	WOOD	3.07851237434	0.119349599598
165675	WOOD	3.48997808316	0.134727144518
61192	WOOD	3.40861946905	0.131697304088
519539	WOOD	3.70732548987	0.14279531468
565690	WOOD	3.26600661088	0.126373544762
7463	WOOD	4.37918434485	0.167496471584
8857	WOOD	2.93320003709	0.113886536501
5363491	WOOD	3.00277652631	0.116504394306
61151	WOOD	3.20550699108	0.124110169615
6050	WOOD	3.01862729684	0.117100247571
263	WOOD	3.00530858032	0.116599591348
1001	WOOD	2.97399112444	0.115421795694
5541	WOOD	3.04682623558	0.118159789379
6997	WOOD	3.43802770474	0.13279309439
440967	WOOD	3.42405016142	0.132272358654
239	WOOD	3.00298873413	0.11651237283
61130	WOOD	3.32616946192	0.128621417161
10882	WOOD	2.89101741438	0.112297503899
78925	WOOD	3.025836785	0.1173711961
23235	GRASS	3.27403991818	0.126673861773
7824	GRASS	3.89065794128	0.149571429965
6276	GRASS	5.39337714223	0.20409967889
14104	GRASS	3.10362203233	0.120291893405
8030	GRASS	2.96386584702	0.115040833577
61185	GRASS	3.40549364705	0.13158079109
13216	GRASS	3.11843795161	0.120847655961
14514	GRASS	2.97724425444	0.115544176837
12810	GRASS	3.30335039447	0.127769166247
7519	GRASS	3.0364963804	0.117771731109
170833	GRASS	3.46211070334	0.133689943925
8091	GRASS	3.52655036402	0.136087391573
93375	GRASS	3.19358216338	0.123663699721
62572	GRASS	3.65120575923	0.140715708971
325	GRASS	3.05079772801	0.11830896241
12580	GRASS	3.03015365545	0.117533413748
6501	GRASS	3.16392581885	0.122552862119
22386	GRASS	3.24194387764	0.125473675063
61918	GRASS	3.18283063382	0.123261061015
7151	GRASS	2.99953826527	0.116382638689
8063	GRASS	3.75692283986	0.144631125905
159055	GRASS	4.94536513618	0.188031950915
62374	GRASS	3.27499888913	0.126709708476
8078	GRASS	2.48141741157	0.0967937235146
62444	GRASS	3.25430826309	0.125936121615
8918	GRASS	3.41103265044	0.131787248521
7991	GRASS	3.42201264008	0.1321964374
61138	GRASS	4.18423903618	0.160366418922
379	GRASS	3.35440421465	0.129675357532
6114390	GRASS	3.11192477057	0.120603360512
8077	GRASS	3.29100883353	0.127308057684
556940	GRASS	3.21973931409	0.124642884063
8892	GRASS	3.68490440629	0.141964768058
6826	GRASS	3.01603387015	0.117002770684
2346	GRASS	3.01409022139	0.11692971291
6943	GRASS	2.98716622578	0.115917384207
61199	GRASS	3.18023614131	0.123163884887
8697	GRASS	3.7171056017	0.143157474446
637776	GRASS	3.22846213607	0.124969298337
6057	GRASS	2.87704106901	0.111770696635
14228	GRASS	3.31681174394	0.1282719737
89440	GRASS	3.36057600243	0.12990565167
61337	GRASS	3.14796004797	0.121954540933
8193	GRASS	3.37750475438	0.130537174829
241	GRASS	2.98202218324	0.115723904809
176	GRASS	2.85335646853	0.110877601487
61204	GRASS	3.26867623019	0.126473351489
61177	GRASS	3.6538492003	0.140813722421
6213	GRASS	3.0181446309	0.117082106431
31249	GRASS	3.64855824902	0.140617539042
8093	GRASS	3.59100340328	0.138482013954
165675	GRASS	3.57203628187	0.137777673995
61192	GRASS	3.34533818444	0.12933701235
519539	GRASS	3.14776459276	0.121947214938
565690	GRASS	3.35960009202	0.12986923857
7463	GRASS	3.03561230528	0.117738515384
8857	GRASS	3.58797755101	0.138369668878
5363491	GRASS	3.63357091915	0.140061701716
61151	GRASS	3.03196961819	0.117601648821
6050	GRASS	3.21175053187	0.124343884683
263	GRASS	4.39927152252	0.168229424929
1001	GRASS	3.00212343688	0.116479839423
5541	GRASS	3.25194319968	0.125847674158
6997	GRASS	3.024641493	0.117326277255
440967	GRASS	3.8636015506	0.148573095247
239	GRASS	2.91334277793	0.113138684661
61130	GRASS	3.46080426589	0.133641304169
10882	GRASS	4.12149311216	0.158065042297
78925	GRASS	3.45509341853	0.133428668529
23235	FLOWER	8.22731349507	0.302017064864
7824	FLOWER	6.93640997388	0.258210885625
6276	FLOWER	5.40638686772	0.204563867123
14104	FLOWER	2.89802674123	0.112561646052
8030	FLOWER	2.88292769334	0.1119925989
61185	FLOWER	7.24034455024	0.268644746327
13216	FLOWER	7.19063280671	0.266943232204
14514	FLOWER	6.15297867682	0.230975488434
12810	FLOWER	8.93594716238	0.32549742582
7519	FLOWER	2.61487417658	0.10185994028
170833	FLOWER	3.36846842275	0.130200105104
8091	FLOWER	8.77167969012	0.32009024177
93375	FLOWER	6.22745512452	0.23358572605
62572	FLOWER	6.14129044891	0.230565438605
325	FLOWER	8.14833959783	0.299375408633
12580	FLOWER	9.39705948028	0.340560488461
6501	FLOWER	8.56591439153	0.313286619916
22386	FLOWER	3.79665890094	0.146100508513
61918	FLOWER	5.84940922757	0.220290133778
7151	FLOWER	9.63028296015	0.348114378449
8063	FLOWER	5.42387720527	0.205187710636
159055	FLOWER	3.54490209433	0.13676955143
62374	FLOWER	3.04887436558	0.118236720664
8078	FLOWER	4.00945383144	0.153947865247
62444	FLOWER	3.46135581381	0.133661838925
8918	FLOWER	7.65845732145	0.28287750544
7991	FLOWER	5.43725441597	0.205664682405
61138	FLOWER	5.55885038542	0.209993688374
379	FLOWER	9.33107562396	0.338415436038
6114390	FLOWER	9.27959563148	0.336739467226
8077	FLOWER	3.22920036497	0.1249969206
556940	FLOWER	8.53665058151	0.312316262
8892	FLOWER	5.39493383287	0.204155228891
6826	FLOWER	8.32123939993	0.305152365937
2346	FLOWER	6.03126720341	0.226700214505
6943	FLOWER	2.72569840217	0.106056163375
61199	FLOWER	5.71762549756	0.21562852337
8697	FLOWER	5.69676946988	0.214889505838
637776	FLOWER	8.84309630476	0.322443711288
6057	FLOWER	11.1029944255	0.394809182935
14228	FLOWER	7.3048052387	0.270848137718
89440	FLOWER	9.22693427736	0.335022844631
61337	FLOWER	9.36383200494	0.339480740271
8193	FLOWER	6.02522436921	0.226487643289
241	FLOWER	2.66147724621	0.103625705395
176	FLOWER	3.10406519654	0.120308519564
61204	FLOWER	8.02932344833	0.295384923918
61177	FLOWER	8.36434631798	0.306588936988
6213	FLOWER	3.04347191764	0.11803378818
31249	FLOWER	6.03214375662	0.226731046944
8093	FLOWER	7.91039033582	0.291385903327
165675	FLOWER	3.39309986093	0.131118743771
61192	FLOWER	9.8007701919	0.353608769134
519539	FLOWER	2.98211015589	0.115727213843
565690	FLOWER	9.44163652613	0.342007660928
7463	FLOWER	2.83565456869	0.110209808014
8857	FLOWER	4.00043725046	0.15361609074
5363491	FLOWER	9.47000797543	0.342927898595
61151	FLOWER	8.25480095159	0.302935342563
6050	FLOWER	8.2618123563	0.303169476888
263	FLOWER	3.43375659642	0.132633990112
1001	FLOWER	6.3887476278	0.239223466611
5541	FLOWER	9.19205872634	0.333884771602
6997	FLOWER	2.68157578213	0.104386691815
440967	FLOWER	3.44016330196	0.132872642661
239	FLOWER	3.32804900734	0.128691596216
61130	FLOWER	6.27167946908	0.235133593418
10882	FLOWER	7.94620113949	0.29259120056
78925	FLOWER	3.01905747122	0.117116415643
23235	CHEMICAL	17.3111018195	0.572574374297
7824	CHEMICAL	17.4732674262	0.57680466723
6276	CHEMICAL	18.7221758779	0.608679087275
14104	CHEMICAL	18.2346535416	0.596385105751
8030	CHEMICAL	18.1141205933	0.593316277785
61185	CHEMICAL	17.054979469	0.565850248884
13216	CHEMICAL	19.9060399976	0.637741428549
14514	CHEMICAL	18.1267642805	0.593638737907
12810	CHEMICAL	17.386629932	0.574547237122
7519	CHEMICAL	18.8574637384	0.612056974078
170833	CHEMICAL	18.3812735485	0.600102455035
8091	CHEMICAL	17.069898076	0.566243354909
93375	CHEMICAL	18.2015676724	0.595543880602
62572	CHEMICAL	18.3230906354	0.598629365244
325	CHEMICAL	16.6003683263	0.553785841624
12580	CHEMICAL	17.1121189256	0.567354911375
6501	CHEMICAL	15.4619935368	0.522850443819
22386	CHEMICAL	19.4157347642	0.625841087993
61918	CHEMICAL	17.9946085182	0.59026196644
7151	CHEMICAL	17.6719149121	0.581957965819
8063	CHEMICAL	18.8182152503	0.61107851993
159055	CHEMICAL	19.3842303194	0.625069858746
62374	CHEMICAL	18.524694414	0.603722055306
8078	CHEMICAL	23.366670803	0.716266310354
62444	CHEMICAL	18.3803178678	0.600078280744
8918	CHEMICAL	17.8644815771	0.586923382276
7991	CHEMICAL	18.3874493643	0.600258656922
61138	CHEMICAL	17.2458297978	0.570865733746
379	CHEMICAL	22.0826225395	0.68824801429
6114390	CHEMICAL	16.9018890386	0.561806020314
8077	CHEMICAL	18.889330597	0.612850499718
556940	CHEMICAL	15.7856498367	0.531751297162
8892	CHEMICAL	17.9470186973	0.589042555843
6826	CHEMICAL	18.2005281959	0.595517437191
2346	CHEMICAL	13.9234886234	0.479394130757
6943	CHEMICAL	18.9098246607	0.613360398948
61199	CHEMICAL	18.4147756237	0.60094944044
8697	CHEMICAL	18.4101660043	0.600832955251
637776	CHEMICAL	16.8682584315	0.560915080255
6057	CHEMICAL	15.674836548	0.528713261599
14228	CHEMICAL	17.1599550818	0.568612579909
89440	CHEMICAL	17.3517586365	0.573636934348
61337	CHEMICAL	16.5040600408	0.551208802499
8193	CHEMICAL	23.8236230923	0.725918916794
241	CHEMICAL	18.6021499244	0.605670004251
176	CHEMICAL	17.7372447852	0.58364585038
61204	CHEMICAL	17.793825131	0.585104920124
61177	CHEMICAL	17.2050242444	0.569795826076
6213	CHEMICAL	18.3128135973	0.598368887153
31249	CHEMICAL	16.7471090134	0.557698096412
8093	CHEMICAL	16.7649351543	0.558172185882
165675	CHEMICAL	18.6898822436	0.607870610432
61192	CHEMICAL	15.6418258345	0.527806347206
519539	CHEMICAL	18.5278544237	0.60380162113
565690	CHEMICAL	17.4403128985	0.575946710341
7463	CHEMICAL	18.4918445278	0.602894455495
8857	CHEMICAL	18.8083571055	0.610832565417
5363491	CHEMICAL	16.6077004371	0.553981731961
61151	CHEMICAL	18.2231717125	0.596093273595
6050	CHEMICAL	17.2241618986	0.570297774701
263	CHEMICAL	18.8672215658	0.612300042786
1001	CHEMICAL	18.7037629507	0.608218218621
5541	CHEMICAL	15.1578246455	0.514409126627
6997	CHEMICAL	19.0788521886	0.617553047209
440967	CHEMICAL	19.2106956959	0.620807496189
239	CHEMICAL	17.4442732451	0.576049862185
61130	CHEMICAL	18.5012222298	0.603130799594
10882	CHEMICAL	17.6917749145	0.582471436729
78925	CHEMICAL	17.6507453443	0.581410289289
