#oID	descriptor	value	sigma
7991	COLD	4.61634300761	0.176129471199
61138	COLD	4.47962534776	0.171158196608
379	COLD	4.86095008471	0.184986469098
6114390	COLD	4.59036504649	0.175186021356
8077	COLD	4.65841594928	0.177656302309
556940	COLD	4.30889811362	0.164929283363
8892	COLD	4.72652019404	0.180124810504
6826	COLD	4.45055332999	0.170099163222
2346	COLD	4.38189664477	0.167595458509
6943	COLD	4.77499187694	0.181879456108
61199	COLD	4.56747359902	0.17435421793
8697	COLD	4.80772805955	0.183063422744
637776	COLD	4.67573129457	0.178284266527
6057	COLD	4.26081882568	0.163170922201
14228	COLD	4.94989503593	0.188195217091
89440	COLD	5.08638278621	0.193106795509
61337	COLD	4.45283811954	0.170182417854
8193	COLD	5.18179452943	0.196531383359
241	COLD	4.70524198693	0.179353958615
176	COLD	4.44250016963	0.169805683682
61204	COLD	5.13088375087	0.194704962809
61177	COLD	4.89634247593	0.18626403118
6213	COLD	4.45884927649	0.170401436311
31249	COLD	4.63804985343	0.17691739156
8093	COLD	5.08219590594	0.192956350147
165675	COLD	5.31004782842	0.201123269961
61192	COLD	4.16944584781	0.159824122441
519539	COLD	4.50269477109	0.171998086763
565690	COLD	5.03341786922	0.19120259659
7463	COLD	5.0351814223	0.19126603611
8857	COLD	4.69190789378	0.178870715878
5363491	COLD	4.79104040993	0.182459989113
61151	COLD	4.54843822899	0.17366221303
6050	COLD	4.74447603239	0.180775020167
263	COLD	4.93812322446	0.187770904586
1001	COLD	4.57026780384	0.174455773034
5541	COLD	4.655436141	0.177548211375
6997	COLD	4.756152109	0.181197691206
440967	COLD	5.7423755134	0.216505069921
239	COLD	4.16275607305	0.159578827672
61130	COLD	5.17861767345	0.196417474535
10882	COLD	4.79204594751	0.182496356155
78925	COLD	4.27905142049	0.163837944396
23235	SOUR	8.1430709668	0.299198996764
7824	SOUR	8.94674418717	0.325852074867
6276	SOUR	8.79575299316	0.32088401144
14104	SOUR	7.96813575329	0.293328955178
8030	SOUR	7.42779136797	0.275042820876
61185	SOUR	8.63247037773	0.31549099718
13216	SOUR	7.82067127677	0.288361691383
14514	SOUR	8.32282741527	0.305205314137
12810	SOUR	8.38805898466	0.307378545974
7519	SOUR	7.66986343302	0.283263815288
170833	SOUR	8.67673911323	0.316955243874
8091	SOUR	8.77115152199	0.320072821271
93375	SOUR	8.41799622907	0.308374784958
62572	SOUR	8.92458898164	0.325124243869
325	SOUR	8.03834960075	0.295687958308
12580	SOUR	8.00430778678	0.294544734213
6501	SOUR	8.12989151864	0.298757606304
22386	SOUR	9.02886017419	0.32854628055
61918	SOUR	8.51891760013	0.311727921174
7151	SOUR	8.25577468936	0.302967861286
8063	SOUR	9.1721993075	0.333236276245
159055	SOUR	8.28281382486	0.303870551051
62374	SOUR	8.25596617044	0.302974255855
8078	SOUR	7.20836660095	0.267550444416
62444	SOUR	9.35965370362	0.339344901164
8918	SOUR	8.56804301732	0.313357176234
7991	SOUR	12.4897332289	0.437191954704
61138	SOUR	12.5311569268	0.438434319504
379	SOUR	11.8650406335	0.418289949647
6114390	SOUR	7.99427067806	0.294207481653
8077	SOUR	9.34696115976	0.338932173222
556940	SOUR	8.53191121925	0.312159045149
8892	SOUR	12.136785522	0.426550795757
6826	SOUR	8.10465697967	0.297912093283
2346	SOUR	7.55497242778	0.279367853757
6943	SOUR	7.82628264138	0.288551025662
61199	SOUR	8.50616888241	0.311304791674
8697	SOUR	12.3916031913	0.434243395791
637776	SOUR	7.91264461005	0.291461806512
6057	SOUR	8.16446174518	0.299915095572
14228	SOUR	8.61900274022	0.315045226315
89440	SOUR	8.22266410588	0.301861682236
61337	SOUR	8.42227001556	0.308516947736
8193	SOUR	8.42830997298	0.308717835319
241	SOUR	7.4022151132	0.274171489095
176	SOUR	13.0462078004	0.453766896828
61204	SOUR	8.34063863158	0.30579904415
61177	SOUR	8.726308417	0.318592953245
6213	SOUR	9.39279924333	0.340422098683
31249	SOUR	8.93493519994	0.325464181187
8093	SOUR	8.81573244681	0.321542442443
165675	SOUR	8.54246088646	0.31250898026
61192	SOUR	8.52419682173	0.311903100287
519539	SOUR	8.52264082703	0.311851470415
565690	SOUR	8.78416406935	0.320501947415
7463	SOUR	7.87711062133	0.290264876157
8857	SOUR	8.98342332906	0.327056175279
5363491	SOUR	8.95747011363	0.326204296211
61151	SOUR	8.07931351879	0.297062417978
6050	SOUR	8.93545571586	0.325481281094
263	SOUR	8.91815534676	0.324912815955
1001	SOUR	7.65492228405	0.282757757292
5541	SOUR	8.9199888697	0.324973074214
6997	SOUR	7.83957748064	0.288999509195
440967	SOUR	8.21610399134	0.301642413735
239	SOUR	12.5473317786	0.438919057239
61130	SOUR	8.32806198338	0.305379832776
10882	SOUR	8.89853876192	0.324267953638
78925	SOUR	9.65309642793	0.348850948859
23235	BURNT	5.22288812118	0.198004100717
7824	BURNT	4.76873098066	0.18165292116
6276	BURNT	4.97030533422	0.188930639323
14104	BURNT	5.99966170163	0.225588091851
8030	BURNT	6.80295645694	0.253606171655
61185	BURNT	4.8143166867	0.183301609404
13216	BURNT	6.38257645097	0.239008145178
14514	BURNT	5.82033019271	0.219262710287
12810	BURNT	5.73106862607	0.216104686004
7519	BURNT	5.87303836896	0.221124502885
170833	BURNT	5.61143465217	0.211862106544
8091	BURNT	4.85495613273	0.184770005689
93375	BURNT	6.61869780669	0.247225048005
62572	BURNT	4.85166634118	0.184651187133
325	BURNT	5.9061608055	0.222293338036
12580	BURNT	5.90634642605	0.2222998858
6501	BURNT	5.38881792351	0.203936973495
22386	BURNT	5.07887550344	0.192837029586
61918	BURNT	5.87562844634	0.221215933998
7151	BURNT	5.87416263855	0.22116419086
8063	BURNT	4.93213492719	0.187555015111
159055	BURNT	6.06327301183	0.227825608627
62374	BURNT	6.37260755381	0.238660251339
8078	BURNT	5.95300014752	0.223944721598
62444	BURNT	4.90587188349	0.186607843765
8918	BURNT	4.87375368574	0.185448757434
7991	BURNT	4.92992247563	0.187475244779
61138	BURNT	4.95011386088	0.188203103541
379	BURNT	5.00737033189	0.190265310219
6114390	BURNT	5.44729494214	0.206022588811
8077	BURNT	5.03143852752	0.191131391638
556940	BURNT	5.55753632807	0.209946969108
8892	BURNT	4.92007690079	0.187120213348
6826	BURNT	5.63662624436	0.212756427607
2346	BURNT	6.02112299636	0.226343351
6943	BURNT	6.0756674227	0.228261203055
61199	BURNT	5.94262318904	0.223579019415
8697	BURNT	4.93886988853	0.187797821231
637776	BURNT	5.83184067158	0.219669480616
6057	BURNT	5.8793646093	0.221347813088
14228	BURNT	4.8451562893	0.184416035785
89440	BURNT	5.68896671667	0.214612931745
61337	BURNT	5.54904728581	0.20964512112
8193	BURNT	5.33973501316	0.202184292522
241	BURNT	6.22933098202	0.233651413488
176	BURNT	5.18645075514	0.196698321631
61204	BURNT	5.63558484113	0.212719467045
61177	BURNT	4.8535574821	0.184719491191
6213	BURNT	5.27522785754	0.199877902722
31249	BURNT	4.67981879571	0.178432470244
8093	BURNT	4.84015295333	0.184235285889
165675	BURNT	5.76726478276	0.217386054081
61192	BURNT	5.42109885091	0.205088628936
519539	BURNT	5.97353613435	0.224668191795
565690	BURNT	5.19771232442	0.197102007614
7463	BURNT	6.02604997668	0.226516687739
8857	BURNT	4.73827058379	0.180550340101
5363491	BURNT	4.73560469833	0.18045380719
61151	BURNT	5.71206621162	0.215431568302
6050	BURNT	4.75035317264	0.1809877848
263	BURNT	4.9854452944	0.189475945862
1001	BURNT	5.86673116722	0.220901832854
5541	BURNT	4.78795629073	0.182348441452
6997	BURNT	6.09151654431	0.228818032249
440967	BURNT	6.07957287349	0.22839843241
239	BURNT	5.00047169738	0.190016981017
61130	BURNT	5.75846112391	0.21707449515
10882	BURNT	4.64134436648	0.177036943648
78925	BURNT	5.4356079977	0.205605986186
23235	ACID	6.04839254922	0.227302480997
7824	ACID	6.08659090763	0.228645000755
6276	ACID	7.06333371024	0.262577075169
14104	ACID	6.6272795024	0.247522846655
8030	ACID	6.52087511225	0.243826279598
61185	ACID	5.64679658928	0.213117338883
13216	ACID	7.65827831213	0.282871441803
14514	ACID	6.71373104753	0.25051956807
12810	ACID	6.37173278966	0.238629720089
7519	ACID	6.7034248081	0.250162630661
170833	ACID	6.95250120525	0.258765139006
8091	ACID	6.0832750961	0.228528509486
93375	ACID	6.56654730993	0.245414074968
62572	ACID	6.891636514	0.256667599024
325	ACID	6.7454031759	0.251615941434
12580	ACID	6.75203991985	0.251845579562
6501	ACID	5.44143750618	0.205813803394
22386	ACID	7.13593513447	0.265068777281
61918	ACID	6.77327485387	0.252580093256
7151	ACID	6.6278571674	0.247542890444
8063	ACID	6.93929599597	0.258310308271
159055	ACID	6.98691847634	0.259949927136
62374	ACID	6.75396056629	0.251912029319
8078	ACID	8.50293843586	0.311197552617
62444	ACID	6.94616295153	0.258546846162
8918	ACID	6.18893998489	0.232236408141
7991	ACID	6.99192187096	0.260122086258
61138	ACID	6.70158021544	0.250098737664
379	ACID	6.6306666169	0.247640368762
6114390	ACID	4.79330533449	0.182541902968
8077	ACID	7.03452796006	0.261587284954
556940	ACID	6.74352240464	0.251550858417
8892	ACID	6.60038644714	0.246589417385
6826	ACID	6.69367118642	0.249824753876
2346	ACID	6.67708218639	0.249249916846
6943	ACID	6.79275681733	0.253253654622
61199	ACID	6.80121516148	0.25354599539
8697	ACID	6.65566105103	0.248507312431
637776	ACID	5.95844057977	0.224136417534
6057	ACID	6.02215649537	0.226379712273
14228	ACID	5.25219036824	0.199053413264
89440	ACID	5.84329608469	0.220074199734
61337	ACID	6.39971287447	0.239605985028
8193	ACID	7.2539266456	0.269109285112
241	ACID	6.68489530972	0.249520682268
176	ACID	6.85380588805	0.255362373462
61204	ACID	6.34384698623	0.237656121615
61177	ACID	6.16142109189	0.231271599727
6213	ACID	6.89923281001	0.256929547054
31249	ACID	6.78257892262	0.252901806168
8093	ACID	6.63517076407	0.247796634135
165675	ACID	7.07347422488	0.262925353951
61192	ACID	6.40930987499	0.23994069377
519539	ACID	6.90920663669	0.257273410928
565690	ACID	5.87503032662	0.221194820529
7463	ACID	6.70889774297	0.250352186149
8857	ACID	6.96045153993	0.259038907341
5363491	ACID	6.117839028	0.229742379371
61151	ACID	6.69252259301	0.249784960257
6050	ACID	5.00739777138	0.190266297879
263	ACID	7.0694920914	0.262788596284
1001	ACID	6.71835685694	0.250679746735
5541	ACID	6.30246370395	0.236210128662
6997	ACID	6.80822440734	0.253788208461
440967	ACID	7.0272430408	0.26133686373
239	ACID	6.80214491008	0.253578126252
61130	ACID	6.71256485851	0.250479183549
10882	ACID	6.88805749415	0.256544165349
78925	ACID	6.94169868242	0.258393075058
23235	WARM	5.81176400258	0.218959919775
7824	WARM	5.5490748213	0.209646100303
6276	WARM	5.44762354128	0.206034300752
14104	WARM	6.36145424148	0.238270929633
8030	WARM	6.43739117183	0.240919644833
61185	WARM	5.48647133694	0.207418306385
13216	WARM	6.46921663235	0.242028359759
14514	WARM	6.17473687553	0.231738524828
12810	WARM	5.93576785864	0.223337378317
7519	WARM	6.28359351197	0.235550321509
170833	WARM	6.02223897862	0.226382614219
8091	WARM	5.48894728094	0.207506474337
93375	WARM	6.45278807102	0.241456133285
62572	WARM	5.73082795094	0.216096162436
325	WARM	6.21041888232	0.232989034215
12580	WARM	6.11720489868	0.229720117638
6501	WARM	6.08142926441	0.228463657817
22386	WARM	5.56596151893	0.210246489705
61918	WARM	5.99426783085	0.225398214503
7151	WARM	6.15697616837	0.23111570452
8063	WARM	5.64169329805	0.212936250614
159055	WARM	6.25198574843	0.234444499618
62374	WARM	6.34450293521	0.23767903041
8078	WARM	5.89575307434	0.221926161248
62444	WARM	5.60868703095	0.211764533154
8918	WARM	5.41170830938	0.204753697645
7991	WARM	5.62412987211	0.212312860157
61138	WARM	5.80159832292	0.218600515677
379	WARM	5.51833592758	0.208552624539
6114390	WARM	6.25427560837	0.23452463898
8077	WARM	5.52853435062	0.208915497199
556940	WARM	6.02453255978	0.226463305366
8892	WARM	5.58901763124	0.211065858017
6826	WARM	6.16790851586	0.23149910245
2346	WARM	6.29973227608	0.236114640343
6943	WARM	6.32442014552	0.23697748975
61199	WARM	6.15909476505	0.231190011272
8697	WARM	5.59530511873	0.211289229001
637776	WARM	6.4412221088	0.24105314745
6057	WARM	6.23045297682	0.233690701354
14228	WARM	5.48692004423	0.207434285141
89440	WARM	6.21708355313	0.233222490963
61337	WARM	6.2051530021	0.232804550572
8193	WARM	5.34818475518	0.202486158137
241	WARM	6.33731726	0.237428054378
176	WARM	5.81887830333	0.21921139425
61204	WARM	5.83883963797	0.219916766192
61177	WARM	5.52454222479	0.208773462274
6213	WARM	5.78658205874	0.218069469581
31249	WARM	5.67647841167	0.214170173603
8093	WARM	5.46306490733	0.206584565021
165675	WARM	6.10852621149	0.229415411469
61192	WARM	5.89807300939	0.222008014286
519539	WARM	5.94380988242	0.223620844929
565690	WARM	5.94958958728	0.223824536988
7463	WARM	6.27801559427	0.23535523185
8857	WARM	5.646326318	0.213100652364
5363491	WARM	5.70499257089	0.215180926742
61151	WARM	6.21525937965	0.233158595524
6050	WARM	5.61860387002	0.212116671022
263	WARM	5.51054717187	0.208275434821
1001	WARM	6.19059597198	0.232294447484
5541	WARM	5.6766695692	0.214176951809
6997	WARM	6.26877950953	0.235032141765
440967	WARM	6.2371531278	0.233925293456
239	WARM	5.72398929873	0.215853950552
61130	WARM	6.30541213917	0.236313196669
10882	WARM	5.59810818107	0.21138880116
78925	WARM	5.7636614752	0.217258541568
23235	MUSKY	7.69588235496	0.28414465211
7824	MUSKY	7.64142446868	0.282300431583
6276	MUSKY	7.67638305759	0.283484579565
14104	MUSKY	7.9923048895	0.294141420601
8030	MUSKY	8.3878618421	0.307371983171
61185	MUSKY	7.57377205561	0.280006072964
13216	MUSKY	7.74831696247	0.285918112199
14514	MUSKY	8.04491394745	0.295908301729
12810	MUSKY	7.52434712906	0.278327565275
7519	MUSKY	7.94136362772	0.292428442602
170833	MUSKY	7.77677118307	0.286879579309
8091	MUSKY	7.61256303096	0.281322074878
93375	MUSKY	11.6806965054	0.412652391875
62572	MUSKY	7.84719119828	0.28925628405
325	MUSKY	8.14329766307	0.299206587791
12580	MUSKY	7.9360509569	0.29224967636
6501	MUSKY	7.82686020079	0.28857051179
22386	MUSKY	8.06151319848	0.296465329919
61918	MUSKY	8.07823202438	0.297026147919
7151	MUSKY	8.0381461305	0.295681127934
8063	MUSKY	13.0837911734	0.454877410348
159055	MUSKY	7.64926124062	0.282565970614
62374	MUSKY	7.89703416358	0.290936107111
8078	MUSKY	7.52198811623	0.278247402561
62444	MUSKY	7.97715958589	0.293632353412
8918	MUSKY	7.53259442157	0.278607785375
7991	MUSKY	8.08439704321	0.297232891508
61138	MUSKY	8.34290043139	0.305874422212
379	MUSKY	7.93359234932	0.292166938947
6114390	MUSKY	7.89752570539	0.290952663309
8077	MUSKY	7.87359749113	0.290146484664
556940	MUSKY	7.84612418587	0.289220301539
8892	MUSKY	7.98652931106	0.293947312268
6826	MUSKY	7.9187720211	0.291668100715
2346	MUSKY	8.16228429293	0.299842217766
6943	MUSKY	8.16626049908	0.299975295748
61199	MUSKY	7.89869510893	0.290992050588
8697	MUSKY	7.95811239402	0.292991874611
637776	MUSKY	7.63119175681	0.281953635221
6057	MUSKY	8.31547061891	0.304960004111
14228	MUSKY	7.61101971093	0.281269740021
89440	MUSKY	7.88794934335	0.290630075797
61337	MUSKY	7.91469683333	0.291530902948
8193	MUSKY	7.80087633532	0.287693584773
241	MUSKY	8.34873721057	0.306068923218
176	MUSKY	8.40385985277	0.307904449941
61204	MUSKY	7.51541668468	0.27802407221
61177	MUSKY	7.406207201	0.274307525998
6213	MUSKY	8.10974803619	0.298082716163
31249	MUSKY	7.59965417749	0.280884269653
8093	MUSKY	7.63166876699	0.281969803412
165675	MUSKY	7.98618018447	0.293935577803
61192	MUSKY	7.78264605668	0.28707801041
519539	MUSKY	8.16388499389	0.299895792478
565690	MUSKY	7.86795745664	0.28995639645
7463	MUSKY	8.16804966488	0.300035172464
8857	MUSKY	7.61385318212	0.281365823173
5363491	MUSKY	7.59023739248	0.280564814229
61151	MUSKY	7.91731896843	0.291619182878
6050	MUSKY	7.70639998177	0.284500558999
263	MUSKY	7.77245758436	0.286733864614
1001	MUSKY	8.09949576296	0.297739097873
5541	MUSKY	7.66813769706	0.283205373586
6997	MUSKY	8.01157027522	0.294788707699
440967	MUSKY	7.60848419693	0.281183755167
239	MUSKY	8.53757524484	0.312346933369
61130	MUSKY	11.4990042534	0.407069330608
10882	MUSKY	7.54090571661	0.278890125054
78925	MUSKY	8.35117748823	0.306150233353
23235	SWEATY	4.09122190184	0.156953637414
7824	SWEATY	3.75212559497	0.144453645207
6276	SWEATY	5.13417500832	0.194823099126
14104	SWEATY	2.90548746378	0.11284275559
8030	SWEATY	4.32116275098	0.165377531031
61185	SWEATY	4.35824981817	0.166732256136
13216	SWEATY	4.06969847758	0.156162960824
14514	SWEATY	5.14810174476	0.195322889161
12810	SWEATY	3.94121078428	0.151435174393
7519	SWEATY	2.31905251609	0.0906108988147
170833	SWEATY	1.56301873361	0.0615435383198
8091	SWEATY	4.19281647912	0.160680775154
93375	SWEATY	2.46910141771	0.0963254719841
62572	SWEATY	3.42240983583	0.132211237799
325	SWEATY	1.41175801029	0.0556730961398
12580	SWEATY	3.39128847402	0.131051203955
6501	SWEATY	3.65483354955	0.140850218672
22386	SWEATY	5.49507677828	0.207724723612
61918	SWEATY	3.48987145241	0.134723176995
7151	SWEATY	3.36505117964	0.130072619409
8063	SWEATY	5.23515681261	0.198443525763
159055	SWEATY	4.65139980059	0.177401783982
62374	SWEATY	4.77324375639	0.181816207872
8078	SWEATY	4.21321862903	0.161428260675
62444	SWEATY	5.64894547416	0.213193584978
8918	SWEATY	4.37668048904	0.16740508672
7991	SWEATY	5.80559384421	0.218741785815
61138	SWEATY	6.1604107934	0.231236167279
379	SWEATY	4.27281537833	0.16360983463
6114390	SWEATY	3.93740220881	0.151294833891
8077	SWEATY	5.22333553531	0.198020127767
556940	SWEATY	4.63213574204	0.176702757069
8892	SWEATY	3.42749170616	0.132400588488
6826	SWEATY	3.44249384151	0.132959448121
2346	SWEATY	4.09910273812	0.157243052222
6943	SWEATY	2.13858397581	0.0837139424637
61199	SWEATY	5.05313808587	0.191911841629
8697	SWEATY	3.68962722146	0.142139749245
637776	SWEATY	3.11359233008	0.120665910324
6057	SWEATY	4.01581969136	0.154182064537
14228	SWEATY	4.4177241028	0.168902449613
89440	SWEATY	2.92621195075	0.113623391478
61337	SWEATY	4.42439912968	0.169145842124
8193	SWEATY	4.83890944704	0.184190360027
241	SWEATY	4.34431516403	0.166223376864
176	SWEATY	6.0238972249	0.226440953885
61204	SWEATY	4.03150294406	0.154758911367
61177	SWEATY	4.31219459187	0.165049774796
6213	SWEATY	5.45920491267	0.206447029195
31249	SWEATY	4.20362841351	0.161076939805
8093	SWEATY	3.77920333751	0.145455182354
165675	SWEATY	1.44382659525	0.0569192097151
61192	SWEATY	3.79916090625	0.146192986813
519539	SWEATY	3.37526959936	0.130453806027
565690	SWEATY	3.0393121268	0.11787751779
7463	SWEATY	1.3264806328	0.0523554049643
8857	SWEATY	5.32373025199	0.201612368561
5363491	SWEATY	4.11895459768	0.157971869116
61151	SWEATY	3.41814441802	0.132052292216
6050	SWEATY	4.40961001928	0.168606536562
263	SWEATY	5.22141208637	0.197951225784
1001	SWEATY	3.70173576828	0.142588291652
5541	SWEATY	4.02773868358	0.154620475782
6997	SWEATY	2.32128070154	0.0906958904233
440967	SWEATY	4.51719105101	0.172525636044
239	SWEATY	6.27854977688	0.235373916155
61130	SWEATY	3.1076105341	0.120441524071
10882	SWEATY	4.48823093675	0.171471550693
78925	SWEATY	5.71647543795	0.215587780945
23235	AMMONIA/URINOUS	5.54914419123	0.209648567147
7824	AMMONIA/URINOUS	4.97241594872	0.189006669802
6276	AMMONIA/URINOUS	6.33926812214	0.237496196756
14104	AMMONIA/URINOUS	4.98601512979	0.189496466442
8030	AMMONIA/URINOUS	6.26494098804	0.234897845288
61185	AMMONIA/URINOUS	5.33578970183	0.202043327376
13216	AMMONIA/URINOUS	6.96087295908	0.259053417422
14514	AMMONIA/URINOUS	6.20935326947	0.232951703569
12810	AMMONIA/URINOUS	5.6064534119	0.211685208532
7519	AMMONIA/URINOUS	4.63940427999	0.17696654237
170833	AMMONIA/URINOUS	4.16496840055	0.159659951311
8091	AMMONIA/URINOUS	5.28217167154	0.200126331835
93375	AMMONIA/URINOUS	4.50560914157	0.172104160168
62572	AMMONIA/URINOUS	4.61914514222	0.176231204951
325	AMMONIA/URINOUS	3.95995998126	0.152125886029
12580	AMMONIA/URINOUS	5.36402636996	0.203051943239
6501	AMMONIA/URINOUS	5.33380916746	0.201972558604
22386	AMMONIA/URINOUS	6.36655841154	0.238449110059
61918	AMMONIA/URINOUS	5.03681413341	0.191324766691
7151	AMMONIA/URINOUS	5.09752925964	0.193507248565
8063	AMMONIA/URINOUS	6.34055331098	0.237541085923
159055	AMMONIA/URINOUS	6.43775814983	0.240932433995
62374	AMMONIA/URINOUS	6.28733721671	0.235681244958
8078	AMMONIA/URINOUS	8.33091927403	0.305475084581
62444	AMMONIA/URINOUS	6.20980287213	0.232967454201
8918	AMMONIA/URINOUS	5.50906832545	0.208222799492
7991	AMMONIA/URINOUS	6.21404718107	0.233116134295
61138	AMMONIA/URINOUS	6.04582469052	0.227212189145
379	AMMONIA/URINOUS	5.32782162758	0.201758591785
6114390	AMMONIA/URINOUS	5.63133717665	0.212568703707
8077	AMMONIA/URINOUS	6.30559586072	0.236319618765
556940	AMMONIA/URINOUS	5.75859444047	0.217079213647
8892	AMMONIA/URINOUS	4.77775699795	0.181979495145
6826	AMMONIA/URINOUS	5.24648721511	0.198849237365
2346	AMMONIA/URINOUS	6.15161540992	0.230927667536
6943	AMMONIA/URINOUS	4.6079547654	0.175824891768
61199	AMMONIA/URINOUS	6.23576351133	0.233876641825
8697	AMMONIA/URINOUS	4.90827946331	0.186694695616
637776	AMMONIA/URINOUS	5.10668395832	0.193836069913
6057	AMMONIA/URINOUS	5.48691944682	0.207434263866
14228	AMMONIA/URINOUS	5.36046177485	0.202924650818
89440	AMMONIA/URINOUS	4.93770799841	0.187755935825
61337	AMMONIA/URINOUS	5.69068912425	0.214673987886
8193	AMMONIA/URINOUS	5.91374918922	0.22256099578
241	AMMONIA/URINOUS	6.60544862112	0.24676516425
176	AMMONIA/URINOUS	6.047360643	0.227266197421
61204	AMMONIA/URINOUS	5.66037383403	0.213599020585
61177	AMMONIA/URINOUS	5.54456518947	0.209485726323
6213	AMMONIA/URINOUS	6.15074157662	0.230897014288
31249	AMMONIA/URINOUS	5.12412120356	0.194462200899
8093	AMMONIA/URINOUS	5.07612637429	0.192738231385
165675	AMMONIA/URINOUS	4.0150047709	0.154152085512
61192	AMMONIA/URINOUS	5.22131288022	0.197947671932
519539	AMMONIA/URINOUS	5.04490486132	0.191615768429
565690	AMMONIA/URINOUS	4.68211936515	0.178515877906
7463	AMMONIA/URINOUS	3.80212608251	0.146302578201
8857	AMMONIA/URINOUS	5.99902247375	0.225565590694
5363491	AMMONIA/URINOUS	5.13918471613	0.195002900827
61151	AMMONIA/URINOUS	5.27823651745	0.199985548405
6050	AMMONIA/URINOUS	5.30300782412	0.200871556172
263	AMMONIA/URINOUS	6.40060611986	0.239637141314
1001	AMMONIA/URINOUS	5.76877597579	0.217439528528
5541	AMMONIA/URINOUS	5.15403461637	0.195535755524
6997	AMMONIA/URINOUS	4.70248180487	0.179253938145
440967	AMMONIA/URINOUS	6.51010355833	0.243451562997
239	AMMONIA/URINOUS	6.05441174237	0.227514109076
61130	AMMONIA/URINOUS	5.00716039541	0.190257753726
10882	AMMONIA/URINOUS	5.44067193251	0.20578651287
78925	AMMONIA/URINOUS	6.52064521292	0.24381828292
23235	DECAYED	4.31496800639	0.165151140697
7824	DECAYED	4.61880320223	0.176218790881
6276	DECAYED	4.75052390009	0.180993965073
14104	DECAYED	4.39932942912	0.168231537395
8030	DECAYED	4.27637491763	0.163740043731
61185	DECAYED	4.47728279525	0.171072887319
13216	DECAYED	5.25767817322	0.199249855019
14514	DECAYED	4.5059338331	0.172115977441
12810	DECAYED	4.54980726744	0.173711992229
7519	DECAYED	4.20621807301	0.161171814729
170833	DECAYED	4.74623630477	0.180838748567
8091	DECAYED	4.52300105045	0.172737026617
93375	DECAYED	4.68738643911	0.178706820912
62572	DECAYED	4.73480494287	0.180424846576
325	DECAYED	4.55840774575	0.174024677359
12580	DECAYED	4.44597010628	0.169932144177
6501	DECAYED	4.32152016103	0.16539059184
22386	DECAYED	5.01112291899	0.190400375596
61918	DECAYED	4.66665478636	0.177955124696
7151	DECAYED	4.45566842424	0.170285544527
8063	DECAYED	4.84817931263	0.184525235446
159055	DECAYED	4.64041004601	0.177003039683
62374	DECAYED	4.52294248811	0.172734896024
8078	DECAYED	5.59906681343	0.211422852865
62444	DECAYED	7.92459877672	0.29186424476
8918	DECAYED	4.39381499871	0.168030355851
7991	DECAYED	4.81283411326	0.18324801565
61138	DECAYED	4.90254715086	0.186487898608
379	DECAYED	4.61159205877	0.175956969824
6114390	DECAYED	4.22019175568	0.161683662845
8077	DECAYED	10.2275750121	0.367261684233
556940	DECAYED	6.8275200972	0.254454791617
8892	DECAYED	4.72581457521	0.180099253649
6826	DECAYED	4.35838120822	0.166737053626
2346	DECAYED	4.21507738053	0.161496344292
6943	DECAYED	4.4728292401	0.170910689039
61199	DECAYED	4.66780370544	0.177996791644
8697	DECAYED	4.7986696758	0.182735894769
637776	DECAYED	4.20653492335	0.161183422509
6057	DECAYED	4.56383941024	0.174222124344
14228	DECAYED	4.48911614482	0.171503780288
89440	DECAYED	4.39665648548	0.168134024119
61337	DECAYED	4.40451988394	0.168420877194
8193	DECAYED	4.41221015011	0.168701366641
241	DECAYED	4.10359413453	0.157407971453
176	DECAYED	4.92355626069	0.187245687927
61204	DECAYED	4.49403195201	0.171682748806
61177	DECAYED	4.55049062993	0.173736839208
6213	DECAYED	4.96734302796	0.188823922415
31249	DECAYED	4.51956855751	0.172612142322
8093	DECAYED	4.56842668564	0.174388858473
165675	DECAYED	4.9620944609	0.188634825861
61192	DECAYED	4.56296683781	0.174190406967
519539	DECAYED	4.76959341047	0.181684127898
565690	DECAYED	4.74016375801	0.180618889339
7463	DECAYED	4.48962017004	0.171522131093
8857	DECAYED	4.58283891861	0.174912591723
5363491	DECAYED	4.56726596788	0.174346671347
61151	DECAYED	4.35475603228	0.166604681251
6050	DECAYED	4.53085468899	0.173022729875
263	DECAYED	4.85331942698	0.184710893295
1001	DECAYED	4.24798176592	0.162701131003
5541	DECAYED	4.48246902101	0.171261749431
6997	DECAYED	4.40494344065	0.16843632694
440967	DECAYED	4.69110018473	0.178841439012
239	DECAYED	4.96853609572	0.188866903455
61130	DECAYED	4.56525086433	0.174273428391
10882	DECAYED	4.59405348958	0.175320008597
78925	DECAYED	8.79660882343	0.32091222222
23235	WOOD	3.05519745466	0.118474205592
7824	WOOD	3.02281107662	0.117257488343
6276	WOOD	3.05553727602	0.118486967823
14104	WOOD	3.45480614223	0.133417971497
8030	WOOD	3.3141635417	0.128173069676
61185	WOOD	3.05440144597	0.118444310562
13216	WOOD	3.56438784676	0.137493569582
14514	WOOD	3.35233519905	0.129598147447
12810	WOOD	3.20770793434	0.124192561297
7519	WOOD	3.13412756133	0.121436000225
170833	WOOD	3.42097504285	0.132157773616
8091	WOOD	3.08002691372	0.119406450233
93375	WOOD	3.42417033161	0.132276836281
62572	WOOD	2.95997619635	0.114894464221
325	WOOD	3.22995876304	0.125025297077
12580	WOOD	3.13102705247	0.121319749938
