#oID	descriptor	value	sigma
12580	WOOD	3.21143811231	0.124332190593
6501	WOOD	3.04469500459	0.118079733115
22386	WOOD	3.06586526765	0.11887479877
61918	WOOD	3.50702158077	0.135361183084
7151	WOOD	3.29424047162	0.127428810751
8063	WOOD	3.06731945005	0.118929398558
159055	WOOD	3.42979136227	0.132486266975
62374	WOOD	3.54068324091	0.136612754511
8078	WOOD	3.30355754966	0.127776904993
62444	WOOD	2.99650821129	0.116268703867
8918	WOOD	3.09339423014	0.11990813406
7991	WOOD	3.02580076398	0.117369842454
61138	WOOD	3.01733288306	0.117051596232
379	WOOD	6.98823056063	0.259995075878
6114390	WOOD	3.08550631072	0.119612112752
8077	WOOD	2.99595659043	0.11624796126
556940	WOOD	3.04010116156	0.117907160433
8892	WOOD	3.04708523211	0.11816951792
6826	WOOD	3.18809731813	0.123458306921
2346	WOOD	3.01992395726	0.117148982007
6943	WOOD	3.81071031086	0.146619807205
61199	WOOD	3.36558401221	0.130092498191
8697	WOOD	3.04165063674	0.117965370031
637776	WOOD	3.45291577518	0.133347580067
6057	WOOD	3.19215145408	0.123610125801
14228	WOOD	3.06427783953	0.11881519411
89440	WOOD	3.54539892241	0.136788015489
61337	WOOD	3.02902780425	0.117491108394
8193	WOOD	3.25976027087	0.126139996025
241	WOOD	3.07607415516	0.119258073323
176	WOOD	3.17317105604	0.122899236421
61204	WOOD	3.22467893765	0.124827735806
61177	WOOD	3.03015019141	0.117533283584
6213	WOOD	3.17626958055	0.123015307843
31249	WOOD	2.92652941138	0.113635346697
8093	WOOD	3.08979120924	0.119772924483
165675	WOOD	3.49334265778	0.134852329142
61192	WOOD	3.19966342026	0.123891398409
519539	WOOD	3.42600784839	0.132345302025
565690	WOOD	3.27854394154	0.126842217511
7463	WOOD	4.13386343061	0.158519006479
8857	WOOD	2.93327470484	0.113889347996
5363491	WOOD	3.02886939568	0.117485155901
61151	WOOD	3.20674839727	0.124156641778
6050	WOOD	3.03469088712	0.117703895973
263	WOOD	3.01837572389	0.117090792151
1001	WOOD	3.00644956194	0.11664248689
5541	WOOD	3.06534539603	0.118855278883
6997	WOOD	3.39085811628	0.131035157145
440967	WOOD	3.4488544202	0.133196338083
239	WOOD	3.0205024566	0.117170724228
61130	WOOD	3.34638294834	0.129376006399
10882	WOOD	2.90508006059	0.11282740636
78925	WOOD	3.04651477827	0.118148090213
23235	GRASS	3.29982259352	0.127637372081
7824	GRASS	3.81351066764	0.146723281261
6276	GRASS	3.57089423869	0.137735255282
14104	GRASS	3.12719445661	0.121176040197
8030	GRASS	2.96619161318	0.115128347453
61185	GRASS	3.47196661055	0.134056843564
13216	GRASS	3.12836871	0.121220072086
14514	GRASS	2.98765275645	0.115935682661
12810	GRASS	3.3193625056	0.128367233247
7519	GRASS	3.04665995222	0.118153543343
170833	GRASS	3.48614403582	0.134584481338
8091	GRASS	3.54179440821	0.136654053277
93375	GRASS	3.20974587904	0.124268847719
62572	GRASS	3.68630540894	0.14201667733
325	GRASS	3.07590965608	0.119251898158
12580	GRASS	3.05903263526	0.118618233145
6501	GRASS	3.17936820209	0.123131375218
22386	GRASS	3.27627636746	0.126757459964
61918	GRASS	3.23323911916	0.125148030686
7151	GRASS	3.01181335363	0.116844126274
8063	GRASS	3.52166012804	0.135905569099
159055	GRASS	4.95203066808	0.188272183628
62374	GRASS	3.28593939447	0.127118616697
8078	GRASS	2.48153076241	0.0967980325264
62444	GRASS	3.30336452932	0.127769694287
8918	GRASS	3.46397855453	0.133759483211
7991	GRASS	3.32262589665	0.128489098726
61138	GRASS	3.3461041483	0.129365600743
379	GRASS	3.27493466385	0.126707307733
6114390	GRASS	3.12788041957	0.121201762415
8077	GRASS	3.34327277232	0.129259921761
556940	GRASS	3.2505912208	0.125797111518
8892	GRASS	3.42044263596	0.132137934308
6826	GRASS	3.0260297188	0.117378446408
2346	GRASS	3.02349621553	0.117283236875
6943	GRASS	3.00825967361	0.116710536439
61199	GRASS	3.21350157966	0.124409426225
8697	GRASS	3.63775387914	0.140216853852
637776	GRASS	3.249886427	0.125770752365
6057	GRASS	2.89656796085	0.112506676053
14228	GRASS	3.38667581459	0.130879203354
89440	GRASS	3.36863723936	0.130206402834
61337	GRASS	3.13407330495	0.121433966006
8193	GRASS	3.28684238729	0.12715236234
241	GRASS	2.98379822266	0.115790708173
176	GRASS	2.88230782908	0.111969233795
61204	GRASS	3.31183622083	0.128086145172
61177	GRASS	3.57083203713	0.13773294491
6213	GRASS	3.02714584732	0.1174203891
31249	GRASS	3.68733773734	0.142054925658
8093	GRASS	3.52425256677	0.136001960209
165675	GRASS	3.59641434841	0.13868289547
61192	GRASS	3.37739240053	0.130532984251
519539	GRASS	3.18890360817	0.123488501838
565690	GRASS	3.38057430419	0.130651659117
7463	GRASS	3.05337475785	0.118405751349
8857	GRASS	3.6255117565	0.139762736061
5363491	GRASS	3.66683434061	0.141295103992
61151	GRASS	3.0431181217	0.118020497707
6050	GRASS	3.26117904972	0.126193046471
263	GRASS	3.43313827051	0.132610955467
1001	GRASS	3.01706164266	0.117041401324
5541	GRASS	3.28458301805	0.127067926481
6997	GRASS	3.04799633737	0.118203740826
440967	GRASS	3.87846023194	0.149121427769
239	GRASS	2.92278471067	0.113494320241
61130	GRASS	3.47592438512	0.134204155272
10882	GRASS	4.10788536689	0.157565525801
78925	GRASS	3.29482609841	0.127450692329
23235	FLOWER	7.31892593268	0.271330366584
7824	FLOWER	7.37831288824	0.273356715099
6276	FLOWER	5.0679737216	0.192445205807
14104	FLOWER	5.16089434165	0.195781841504
8030	FLOWER	6.04007141032	0.227009871356
61185	FLOWER	6.93223265822	0.258066966478
13216	FLOWER	6.40693637211	0.239857921414
14514	FLOWER	5.09182797544	0.193302434165
12810	FLOWER	7.24758234001	0.26889231369
7519	FLOWER	5.85202026163	0.220382354008
170833	FLOWER	5.12221494633	0.194393763471
8091	FLOWER	7.52605747986	0.278385682718
93375	FLOWER	5.00507290495	0.190182614285
62572	FLOWER	5.6829846157	0.214400858971
325	FLOWER	8.72415795904	0.318521945524
12580	FLOWER	10.6976997755	0.382131678827
6501	FLOWER	6.9794243287	0.259692027564
22386	FLOWER	5.12354651463	0.19444156903
61918	FLOWER	4.86866822382	0.185265156843
7151	FLOWER	10.689218024	0.381864968175
8063	FLOWER	5.08352086179	0.193003960731
159055	FLOWER	5.22665444162	0.198139011004
62374	FLOWER	5.03200107735	0.191151629157
8078	FLOWER	5.61969569299	0.212155435847
62444	FLOWER	5.04424089024	0.191591889146
8918	FLOWER	7.00049123312	0.260416898323
7991	FLOWER	5.04143326259	0.191490910767
61138	FLOWER	5.015204757	0.190547278778
379	FLOWER	7.83161411068	0.288730892596
6114390	FLOWER	8.89487122855	0.324147355473
8077	FLOWER	4.81689132789	0.18339467629
556940	FLOWER	7.62131380771	0.281618782646
8892	FLOWER	5.0592247689	0.192130688651
6826	FLOWER	8.35673121482	0.306335265954
2346	FLOWER	9.03720442765	0.328819751559
6943	FLOWER	5.19459477009	0.196990264874
61199	FLOWER	4.7631142747	0.18144966795
8697	FLOWER	5.30330083413	0.20088203347
637776	FLOWER	8.14993079442	0.299428682995
6057	FLOWER	8.97976234049	0.326936040943
14228	FLOWER	6.76067051404	0.252144154242
89440	FLOWER	7.82635082901	0.288553326241
61337	FLOWER	7.23866164745	0.26858717692
8193	FLOWER	5.76762166857	0.217398682858
241	FLOWER	6.48406806016	0.242545466963
176	FLOWER	4.70246061533	0.179253170278
61204	FLOWER	6.92658689914	0.257872433537
61177	FLOWER	7.06836088321	0.262749745098
6213	FLOWER	4.67390386257	0.178218003576
31249	FLOWER	8.14631183356	0.299307514747
8093	FLOWER	9.0575895537	0.329487610739
165675	FLOWER	4.84540798484	0.184425127978
61192	FLOWER	8.99512918883	0.327440227904
519539	FLOWER	4.71776631169	0.179807724879
565690	FLOWER	6.98787522559	0.259982848956
7463	FLOWER	5.24791334334	0.19890029595
8857	FLOWER	5.68668713263	0.214532121087
5363491	FLOWER	7.7797988479	0.28698184587
61151	FLOWER	8.32729177385	0.305354155639
6050	FLOWER	7.43041223624	0.27513207905
263	FLOWER	4.98538412025	0.189473742879
1001	FLOWER	12.1501495514	0.426955528407
5541	FLOWER	9.21146907559	0.334518298011
6997	FLOWER	5.29062201898	0.20042860822
440967	FLOWER	5.18051846618	0.196485630016
239	FLOWER	4.90698200811	0.186647891353
61130	FLOWER	5.21677540595	0.197785117983
10882	FLOWER	8.74059129614	0.319064477363
78925	FLOWER	4.52933578115	0.172967478199
23235	CHEMICAL	17.3522263588	0.573649150509
7824	CHEMICAL	17.4422725168	0.575997752451
6276	CHEMICAL	18.7578638751	0.609571572141
14104	CHEMICAL	18.2257180485	0.596158002587
8030	CHEMICAL	18.1165483589	0.593378204581
61185	CHEMICAL	17.1055226211	0.567181343188
13216	CHEMICAL	20.2300813148	0.645500776591
14514	CHEMICAL	18.1910298624	0.595275767513
12810	CHEMICAL	17.1688401136	0.568845976205
7519	CHEMICAL	18.8838258357	0.612713482152
170833	CHEMICAL	18.4959715387	0.602998476284
8091	CHEMICAL	17.0946156884	0.566894273322
93375	CHEMICAL	18.2099434238	0.595756921152
62572	CHEMICAL	17.9343838264	0.588718503763
325	CHEMICAL	16.5984962212	0.553735818126
12580	CHEMICAL	17.1362087981	0.567988491136
6501	CHEMICAL	15.470244589	0.523078396504
22386	CHEMICAL	19.0246860341	0.616211969886
61918	CHEMICAL	18.0575138392	0.591871031147
7151	CHEMICAL	17.7188667567	0.58317137461
8063	CHEMICAL	18.8546144581	0.61198598378
159055	CHEMICAL	19.3363246344	0.62389560523
62374	CHEMICAL	18.5715951136	0.604902146517
8078	CHEMICAL	22.8138392628	0.704365065748
62444	CHEMICAL	18.356335324	0.59947139435
8918	CHEMICAL	17.9225677177	0.58841533527
7991	CHEMICAL	18.4386187131	0.601551684504
61138	CHEMICAL	17.3506933039	0.573609108907
379	CHEMICAL	22.1017659236	0.688675414168
6114390	CHEMICAL	16.9323493748	0.562612192853
8077	CHEMICAL	18.7576137374	0.609565320246
556940	CHEMICAL	15.8129782736	0.532499018191
8892	CHEMICAL	18.0132167422	0.590738278727
6826	CHEMICAL	18.2399334459	0.596519268991
2346	CHEMICAL	13.9364666558	0.479768625093
6943	CHEMICAL	18.9307205982	0.613879950981
61199	CHEMICAL	18.4680904341	0.60229547165
8697	CHEMICAL	18.3009000008	0.598066823695
637776	CHEMICAL	16.8856453123	0.561375805446
6057	CHEMICAL	15.7063650017	0.529578639441
14228	CHEMICAL	17.2161007288	0.570086379432
89440	CHEMICAL	17.4071357456	0.575082079878
61337	CHEMICAL	16.5494677402	0.552424756615
8193	CHEMICAL	23.857967878	0.726637662613
241	CHEMICAL	18.6045841037	0.60573114428
176	CHEMICAL	17.8517845049	0.586596896193
61204	CHEMICAL	17.6612419597	0.581681891365
61177	CHEMICAL	17.2394850171	0.570699463222
6213	CHEMICAL	18.4058149083	0.600722987357
31249	CHEMICAL	16.5779509125	0.553186653918
8093	CHEMICAL	16.780416154	0.558583699639
165675	CHEMICAL	18.7848344533	0.610245375958
61192	CHEMICAL	15.6738422325	0.528685957167
519539	CHEMICAL	18.4970196687	0.603024892098
565690	CHEMICAL	17.4953355621	0.577378715911
7463	CHEMICAL	18.4917790902	0.60289280604
8857	CHEMICAL	18.6013852125	0.605650795771
5363491	CHEMICAL	16.6764810094	0.555817232833
61151	CHEMICAL	18.25317467	0.596855632587
6050	CHEMICAL	17.2542387945	0.57108604923
263	CHEMICAL	18.872648314	0.612435190808
1001	CHEMICAL	18.7331790878	0.608954364017
5541	CHEMICAL	15.1086274764	0.513036849368
6997	CHEMICAL	19.1128249459	0.618392966871
440967	CHEMICAL	19.2795659442	0.622501972569
239	CHEMICAL	17.5523711103	0.578860551774
61130	CHEMICAL	18.5632069531	0.60469121717
10882	CHEMICAL	17.4957421986	0.577389289912
78925	CHEMICAL	17.7199067577	0.583198232108
