#oID	descriptor	value	sigma
12580	WOOD	1.48838099184	0.0586491284829
6501	WOOD	2.72889880662	0.106177196786
22386	WOOD	2.50843890331	0.0978206498398
61918	WOOD	10.1756907135	0.36560975594
7151	WOOD	5.95879048859	0.224148745909
8063	WOOD	3.54704242737	0.136849093102
159055	WOOD	4.39806080179	0.168185256545
62374	WOOD	4.10263982009	0.157372931406
8078	WOOD	2.28224530371	0.0892063546977
62444	WOOD	2.19580885555	0.0859037236101
8918	WOOD	2.89801398734	0.112561165465
7991	WOOD	2.37369128855	0.0926938874085
61138	WOOD	2.0046767382	0.0785795779982
379	WOOD	4.34395451024	0.166210204095
6114390	WOOD	4.18630583204	0.160442170674
8077	WOOD	2.433717766	0.094979517774
556940	WOOD	3.1944030646	0.123694438208
8892	WOOD	2.57805663226	0.100463714891
6826	WOOD	3.72994769841	0.143632904003
2346	WOOD	2.76501303508	0.107542402569
6943	WOOD	4.35545873713	0.166630341161
61199	WOOD	3.63681772089	0.140182131582
8697	WOOD	2.56449825126	0.0999492695382
637776	WOOD	4.34202307595	0.166139657281
6057	WOOD	1.9589087918	0.0768214222102
14228	WOOD	3.14448306683	0.12182421317
89440	WOOD	7.76728389102	0.286559076023
61337	WOOD	2.39202316475	0.0933922166617
8193	WOOD	3.60456832602	0.138985567914
241	WOOD	2.96584255235	0.115115213276
176	WOOD	4.18906260462	0.160543205983
61204	WOOD	3.82220706403	0.147044575825
61177	WOOD	2.23332254656	0.0873378100237
6213	WOOD	3.25768049164	0.126062226791
31249	WOOD	1.22756122911	0.0484996865359
8093	WOOD	3.40804866448	0.131676028299
165675	WOOD	5.33476453982	0.202006696515
61192	WOOD	4.59687463511	0.17542248284
519539	WOOD	5.35401929793	0.20269456286
565690	WOOD	7.90874925656	0.291330644341
7463	WOOD	4.44204331636	0.169789033125
8857	WOOD	0.396739040078	0.0158066008567
5363491	WOOD	2.91292431846	0.113122921505
61151	WOOD	3.57975109456	0.138064196623
6050	WOOD	4.03866640882	0.155022325808
263	WOOD	2.75139541307	0.107027745835
1001	WOOD	2.75932680536	0.107327518447
5541	WOOD	2.94856260553	0.114464895646
6997	WOOD	3.15943431978	0.122384562703
440967	WOOD	3.96834332789	0.152434633608
239	WOOD	3.69639282522	0.142390385041
61130	WOOD	3.90682458854	0.150167672195
10882	WOOD	0.586611157758	0.0233268012502
78925	WOOD	2.1386472364	0.0837163646552
23235	GRASS	2.9694983135	0.115252764446
7824	GRASS	3.6291219669	0.139896668176
6276	GRASS	7.32323299818	0.271477423309
14104	GRASS	4.63866446512	0.176939695397
8030	GRASS	2.62825606524	0.102367150632
61185	GRASS	1.30513386554	0.0515240048586
13216	GRASS	4.08420039976	0.156695738828
14514	GRASS	2.91791159407	0.113310780534
12810	GRASS	3.33077210693	0.128793267146
7519	GRASS	2.91863014092	0.113337844877
170833	GRASS	5.25132568304	0.19902245875
8091	GRASS	3.5964496777	0.138684206994
93375	GRASS	4.10221736891	0.15735741982
62572	GRASS	1.97393332934	0.077398768058
325	GRASS	2.09799344588	0.0821591072358
12580	GRASS	2.08332982471	0.0815970877252
6501	GRASS	2.87672389466	0.11175873964
22386	GRASS	1.57207645301	0.0618944883707
61918	GRASS	4.35116732356	0.166473630111
7151	GRASS	3.27812534647	0.126826571544
8063	GRASS	2.18099346958	0.0853370457775
159055	GRASS	6.28589150521	0.235630687402
62374	GRASS	3.57506838473	0.137890289807
8078	GRASS	1.85529358457	0.0728348976688
62444	GRASS	0.750330657274	0.0297880278528
8918	GRASS	3.73164952233	0.14369589763
7991	GRASS	1.23535742178	0.0488038536873
61138	GRASS	3.49864826756	0.135049714822
379	GRASS	2.94593012668	0.114365803343
6114390	GRASS	2.0972527455	0.0821307221885
8077	GRASS	3.21569687546	0.12449159246
556940	GRASS	1.91147095834	0.0749973498439
8892	GRASS	2.81484401058	0.109424421702
6826	GRASS	4.61002433475	0.175900043643
2346	GRASS	2.99637553768	0.116263714962
6943	GRASS	3.4690301903	0.133947539428
61199	GRASS	2.82324034364	0.10974133933
8697	GRASS	3.71488402343	0.143075215614
637776	GRASS	4.73279561078	0.180352082714
6057	GRASS	1.53654575738	0.0605174411492
14228	GRASS	0.709846850333	0.0281923209929
89440	GRASS	3.6417024644	0.14036329984
61337	GRASS	3.35160318464	0.129570829823
8193	GRASS	4.29199770282	0.1643114104
241	GRASS	1.98007131951	0.0776345798083
176	GRASS	1.90380790997	0.0747025225755
61204	GRASS	2.94980453546	0.114511642699
61177	GRASS	2.92922835465	0.113736982684
6213	GRASS	4.68797289892	0.178728079997
31249	GRASS	2.9278644937	0.113685623551
8093	GRASS	2.12272332367	0.0831065512233
165675	GRASS	5.34852251167	0.202498223244
61192	GRASS	4.28224035906	0.163954581365
519539	GRASS	5.17083468243	0.196138374772
565690	GRASS	3.61282266234	0.139291911458
7463	GRASS	3.24116233055	0.125444439921
8857	GRASS	1.58011986245	0.0622060829861
5363491	GRASS	4.81959868402	0.183492534771
61151	GRASS	4.73254366748	0.180342958873
6050	GRASS	0.0	0.0
263	GRASS	5.0370861372	0.191334550787
1001	GRASS	3.36573577878	0.130098160218
5541	GRASS	1.40457572553	0.0553938958338
6997	GRASS	3.07934324597	0.119380787908
440967	GRASS	5.23445176829	0.198418276606
239	GRASS	0.896690222517	0.0355459875586
61130	GRASS	4.0620052114	0.155880253921
10882	GRASS	1.50890650802	0.0594455407808
78925	GRASS	1.93981472335	0.0760874364695
23235	FLOWER	9.00264578834	0.327686779057
7824	FLOWER	8.32238882669	0.305190690754
6276	FLOWER	6.92639350705	0.257865769476
14104	FLOWER	3.26988015244	0.126518359613
8030	FLOWER	4.4710106037	0.170844449821
61185	FLOWER	8.60371463359	0.314539023145
13216	FLOWER	10.0086871035	0.360277957125
14514	FLOWER	3.64077781125	0.140329007222
12810	FLOWER	14.4497841441	0.49447286104
7519	FLOWER	7.38015889777	0.273419657768
170833	FLOWER	6.23186352029	0.233740091637
8091	FLOWER	11.2820160534	0.400367087645
93375	FLOWER	4.34663184044	0.166307990275
62572	FLOWER	8.01503875579	0.294905211729
325	FLOWER	5.87922930557	0.221343037332
12580	FLOWER	7.24818618959	0.268912966368
6501	FLOWER	10.3250895513	0.370360592355
22386	FLOWER	4.61550293807	0.176098970574
61918	FLOWER	0.706654821084	0.0280664484289
7151	FLOWER	5.1854048682	0.196660825269
8063	FLOWER	2.30412584124	0.0900414352927
159055	FLOWER	6.16073367787	0.231247491335
62374	FLOWER	3.14863229006	0.121979737483
8078	FLOWER	2.24611746438	0.0878266811096
62444	FLOWER	2.25797550314	0.0882796387764
8918	FLOWER	10.4573818104	0.374552538686
7991	FLOWER	3.08807582007	0.119708547895
61138	FLOWER	2.79134081298	0.108536999105
379	FLOWER	5.8457421726	0.220160606284
6114390	FLOWER	7.50652314176	0.277721769799
8077	FLOWER	1.95088551036	0.0765130387045
556940	FLOWER	4.28579579299	0.164084613488
8892	FLOWER	4.5482202031	0.173654285318
6826	FLOWER	9.21865026584	0.334752605544
2346	FLOWER	1.95744813078	0.0767652839571
6943	FLOWER	1.44941860303	0.0571364184063
61199	FLOWER	2.64227195607	0.102898237807
8697	FLOWER	3.95862190122	0.152076601106
637776	FLOWER	6.00811699799	0.225885691975
6057	FLOWER	0.529814599418	0.0210803025728
14228	FLOWER	4.62368597918	0.176396050354
89440	FLOWER	8.11958622422	0.298412376788
61337	FLOWER	3.72983023341	0.143628555908
8193	FLOWER	6.17579319998	0.23177555934
241	FLOWER	1.65124387791	0.0649591125786
176	FLOWER	0.785928622936	0.0311900713973
61204	FLOWER	13.8781804898	0.478085662109
61177	FLOWER	7.86809872757	0.289961158068
6213	FLOWER	0.0	0.0
31249	FLOWER	6.64928257293	0.248286119423
8093	FLOWER	8.49086935336	0.310796829184
165675	FLOWER	6.16256101809	0.231311577403
61192	FLOWER	6.35108581453	0.237908916172
519539	FLOWER	1.00721257305	0.0398827120551
565690	FLOWER	10.9075074369	0.388710810081
7463	FLOWER	3.67814483036	0.141714293457
8857	FLOWER	6.24506126614	0.234202134558
5363491	FLOWER	5.99901752355	0.225565416443
61151	FLOWER	7.44356912156	0.275580076355
6050	FLOWER	1.64172606997	0.0645909370035
263	FLOWER	6.85767079385	0.255495772267
1001	FLOWER	13.1122837219	0.455718555115
5541	FLOWER	6.65658471941	0.248539340726
6997	FLOWER	3.17869025852	0.123105981637
440967	FLOWER	3.47020302788	0.133991197493
239	FLOWER	4.23450387893	0.162207745917
61130	FLOWER	5.49779200312	0.207821393361
10882	FLOWER	8.00337437314	0.294513374383
78925	FLOWER	3.20164361207	0.123965535755
23235	CHEMICAL	14.5031936591	0.495990695839
7824	CHEMICAL	13.3359291388	0.462298363154
6276	CHEMICAL	29.5623290578	0.832920642583
14104	CHEMICAL	19.2862294916	0.622665720463
8030	CHEMICAL	17.6004158868	0.580106779716
61185	CHEMICAL	9.77087571385	0.352647023668
13216	CHEMICAL	24.1412195694	0.732529389858
14514	CHEMICAL	21.5580075115	0.676421225314
12810	CHEMICAL	11.2702928023	0.400003912152
7519	CHEMICAL	28.2651240381	0.811038066769
170833	CHEMICAL	23.1799997859	0.712275035406
8091	CHEMICAL	12.2065720454	0.428662721377
93375	CHEMICAL	17.3775435089	0.574310132995
62572	CHEMICAL	9.99720381495	0.359910518951
325	CHEMICAL	12.9904754558	0.452118037204
12580	CHEMICAL	17.5157908308	0.577910461861
6501	CHEMICAL	12.8762576325	0.448731101052
22386	CHEMICAL	31.5798877793	0.86427978631
61918	CHEMICAL	8.00722919711	0.294642880118
7151	CHEMICAL	7.76104824999	0.286348382024
8063	CHEMICAL	28.7690133477	0.819698082307
159055	CHEMICAL	24.7757740072	0.745495369225
62374	CHEMICAL	29.3724835469	0.829802225991
8078	CHEMICAL	29.6781050492	0.834808234244
62444	CHEMICAL	19.5212463978	0.628418231542
8918	CHEMICAL	14.1493200897	0.485891499988
7991	CHEMICAL	20.730163784	0.657310675156
61138	CHEMICAL	10.1561782104	0.36498794608
379	CHEMICAL	16.6020340795	0.553830348949
6114390	CHEMICAL	15.5294905243	0.524713590596
8077	CHEMICAL	17.408187649	0.57510950707
556940	CHEMICAL	1.11342805305	0.0440412333102
8892	CHEMICAL	15.0981730602	0.512744990505
6826	CHEMICAL	12.8773298046	0.448762943024
2346	CHEMICAL	6.26256486872	0.234814707255
6943	CHEMICAL	32.0571237639	0.87122127695
61199	CHEMICAL	13.5259972605	0.467858849662
8697	CHEMICAL	10.9904565624	0.391302208316
637776	CHEMICAL	9.28397781579	0.336882214998
6057	CHEMICAL	11.2660797473	0.399873368742
14228	CHEMICAL	9.91314281319	0.357217552354
89440	CHEMICAL	16.9170745434	0.562208017293
61337	CHEMICAL	17.9131096251	0.588172586429
8193	CHEMICAL	26.9432951662	0.787355344883
241	CHEMICAL	26.34733145	0.776220508186
176	CHEMICAL	9.31371161329	0.337850374925
61204	CHEMICAL	14.07909685	0.483875486755
61177	CHEMICAL	16.9728621285	0.563683265606
6213	CHEMICAL	7.10250605377	0.263922005253
31249	CHEMICAL	16.1166204273	0.540766635494
8093	CHEMICAL	20.1523935739	0.643648156254
165675	CHEMICAL	28.1949924191	0.809816657759
61192	CHEMICAL	2.95384887201	0.114663865617
519539	CHEMICAL	15.9350797977	0.535832484644
565690	CHEMICAL	19.8951084274	0.63747820136
7463	CHEMICAL	22.7982551653	0.704026031178
8857	CHEMICAL	25.4794360769	0.759496777958
5363491	CHEMICAL	11.3270969103	0.401762626646
61151	CHEMICAL	15.3620241059	0.520084250385
6050	CHEMICAL	20.7196043624	0.657063372521
263	CHEMICAL	19.7545291066	0.634084596175
1001	CHEMICAL	23.4227672714	0.717460280196
5541	CHEMICAL	18.6728404798	0.607443630557
6997	CHEMICAL	34.7060784879	0.906438385912
440967	CHEMICAL	22.7397953997	0.702752498061
239	CHEMICAL	5.90416467029	0.22222292263
61130	CHEMICAL	19.908518648	0.637801100018
10882	CHEMICAL	14.6071146828	0.49893746757
78925	CHEMICAL	2.14944449906	0.0841297353004
