#oID	descriptor	value	sigma
8078	COLD	7.23300963927	0.268393814194
62444	COLD	2.11331519246	0.0827461672572
8918	COLD	5.33089098455	0.201868279906
7991	COLD	2.47555094037	0.0965706966315
61138	COLD	2.35272579229	0.0918949042301
379	COLD	4.18778633326	0.160496431581
6114390	COLD	3.75753091191	0.144653621055
8077	COLD	1.89533389028	0.074376439389
556940	COLD	1.74670001535	0.0686476162364
8892	COLD	3.92086915015	0.150685480049
6826	COLD	5.54198100691	0.209393818884
2346	COLD	2.32248238857	0.0907417257649
6943	COLD	4.6988714302	0.179123100121
61199	COLD	4.32162756463	0.165394516662
8697	COLD	3.76018193286	0.144751690047
637776	COLD	4.49735214351	0.171803615219
6057	COLD	3.52389721274	0.135988747883
14228	COLD	3.81313933888	0.146709560908
89440	COLD	6.88369020627	0.256393531909
61337	COLD	4.87586885962	0.18552511553
8193	COLD	5.35762531441	0.202823352973
241	COLD	5.65778807799	0.213507296746
176	COLD	3.69165181485	0.142214755345
61204	COLD	5.36612270345	0.203126798991
61177	COLD	5.53317878522	0.209080724421
6213	COLD	4.61994280192	0.176260163479
31249	COLD	4.88117150163	0.185716525974
8093	COLD	6.03076873237	0.226682680693
165675	COLD	7.17265874324	0.266327536351
61192	COLD	2.84534919653	0.110575563041
519539	COLD	3.14768817252	0.121944350568
565690	COLD	6.45931442889	0.241683479999
7463	COLD	5.67060348669	0.213961841906
8857	COLD	4.2358463171	0.162256895075
5363491	COLD	4.91238772698	0.186842887807
61151	COLD	5.48133372759	0.20723534133
6050	COLD	3.49346572629	0.134856907939
263	COLD	4.71676581506	0.179771480701
1001	COLD	5.64877565046	0.213187559479
5541	COLD	4.15603992281	0.159332529777
6997	COLD	4.67634476838	0.178306510578
440967	COLD	7.1128099851	0.26427557305
239	COLD	2.85283136936	0.110857796045
61130	COLD	6.90838058509	0.25724493448
10882	COLD	5.37410931474	0.203411952219
78925	COLD	2.82496833797	0.109806555075
23235	SOUR	7.56902476301	0.279844936175
7824	SOUR	10.971897027	0.390722871331
6276	SOUR	8.55093679949	0.31279006392
14104	SOUR	6.28419632217	0.23557140352
8030	SOUR	11.4882447818	0.406737884004
61185	SOUR	7.41019602496	0.274443438947
13216	SOUR	5.48763412636	0.207459713733
14514	SOUR	6.53592679523	0.24434973618
12810	SOUR	5.9124906125	0.222516606403
7519	SOUR	6.23475812147	0.233841441326
170833	SOUR	6.34741353243	0.237780677877
8091	SOUR	7.43315912176	0.275225623059
93375	SOUR	12.0044758477	0.422536057757
62572	SOUR	10.5230993226	0.376629725162
325	SOUR	6.00426780704	0.225750219522
12580	SOUR	5.44997932419	0.206118263114
6501	SOUR	9.73757580259	0.351574879099
22386	SOUR	7.2446484122	0.268791964241
61918	SOUR	8.84653657291	0.322556979182
7151	SOUR	6.88498486488	0.25643818796
8063	SOUR	14.7605290669	0.503271875342
159055	SOUR	5.41429485553	0.204845958708
62374	SOUR	7.37286065051	0.273170796352
8078	SOUR	8.90699890464	0.324546104391
62444	SOUR	17.9092261877	0.588072894451
8918	SOUR	7.93771004402	0.292305505464
7991	SOUR	16.7138339522	0.556812459935
61138	SOUR	16.8728121747	0.561035770716
379	SOUR	10.0562298054	0.361798089056
6114390	SOUR	8.66240424785	0.316481270973
8077	SOUR	13.4558222586	0.465809229281
556940	SOUR	11.951720688	0.420931376559
8892	SOUR	14.2721656622	0.489408741412
6826	SOUR	6.85032628404	0.255242263283
2346	SOUR	9.08714274946	0.330455244639
6943	SOUR	6.36675004934	0.238455799497
61199	SOUR	8.37520067844	0.306950432576
8697	SOUR	12.4206313963	0.435116422139
637776	SOUR	5.96228382266	0.224271821554
6057	SOUR	10.6143546469	0.379508376049
14228	SOUR	7.26279144261	0.269412401889
89440	SOUR	5.74858402687	0.216724873749
61337	SOUR	10.1067421799	0.3634111922
8193	SOUR	6.00528846708	0.225786142854
241	SOUR	9.82344425066	0.354337747248
176	SOUR	14.5964058605	0.498634208801
61204	SOUR	6.44255371527	0.241099549261
61177	SOUR	8.08094917287	0.297117271101
6213	SOUR	15.1475258789	0.514122019055
31249	SOUR	7.45109883563	0.275836403882
8093	SOUR	8.64829140472	0.316014478501
165675	SOUR	5.97422707857	0.224692527468
61192	SOUR	9.41251111243	0.34106229832
519539	SOUR	9.9723924455	0.359116253385
565690	SOUR	7.9021270113	0.291107635931
7463	SOUR	5.77483436004	0.217653889647
8857	SOUR	10.4305858973	0.373704587028
5363491	SOUR	7.15854904481	0.265844032021
61151	SOUR	6.75497939761	0.25194727724
6050	SOUR	13.8455294721	0.477141704339
263	SOUR	9.68615475573	0.349917552648
1001	SOUR	5.90962044548	0.222415372295
5541	SOUR	9.59143866382	0.346859268296
6997	SOUR	5.7452847297	0.216608070538
440967	SOUR	5.53783701348	0.209246425024
239	SOUR	15.5158417992	0.524337133274
61130	SOUR	10.3951356521	0.372581887994
10882	SOUR	10.3249559112	0.370356350621
78925	SOUR	17.8106511217	0.585538327517
23235	BURNT	3.6207473205	0.139585968356
7824	BURNT	3.36390395692	0.130029818344
6276	BURNT	4.9223836104	0.187203400253
14104	BURNT	7.07247421772	0.262891012085
8030	BURNT	7.08483486991	0.263315440743
61185	BURNT	6.39136244011	0.239314692068
13216	BURNT	5.99844017212	0.225545093085
14514	BURNT	7.26812622741	0.269594785554
12810	BURNT	4.0740383662	0.156322419204
7519	BURNT	6.80716311999	0.253751536903
170833	BURNT	5.43771987524	0.205681276033
8091	BURNT	3.08468321015	0.119581220203
93375	BURNT	5.51594001307	0.208467362832
62572	BURNT	3.01491326931	0.116960649964
325	BURNT	5.46938162545	0.206809610872
12580	BURNT	5.8608808492	0.220695264237
6501	BURNT	3.53055920661	0.13623642894
22386	BURNT	4.6083048827	0.175837605751
61918	BURNT	11.4644892967	0.406005765935
7151	BURNT	6.42498384896	0.240487186974
8063	BURNT	4.54673390763	0.173600240614
159055	BURNT	5.94544538138	0.223678486942
62374	BURNT	6.53639902871	0.244366156243
8078	BURNT	5.51523434876	0.208442249982
62444	BURNT	14.8924226392	0.506983204742
8918	BURNT	3.47289719258	0.134091481739
7991	BURNT	4.68317730941	0.178554232492
61138	BURNT	4.10574551811	0.15748696222
379	BURNT	5.5628178343	0.210134736469
6114390	BURNT	4.61219059153	0.17597870284
8077	BURNT	7.8045606824	0.287817960318
556940	BURNT	16.8740847196	0.561069494733
8892	BURNT	4.45876118918	0.170398227031
6826	BURNT	3.26978730344	0.126514888534
2346	BURNT	17.8537610628	0.586647728876
6943	BURNT	7.25437923369	0.269124762121
61199	BURNT	6.71688505158	0.250628784145
8697	BURNT	4.62831054008	0.176563918221
637776	BURNT	5.29422796126	0.200557578568
6057	BURNT	11.2705007146	0.400010354042
14228	BURNT	6.96628624794	0.259239792282
89440	BURNT	5.48971800437	0.207533918668
61337	BURNT	4.15049265256	0.159129070399
8193	BURNT	6.20349570367	0.232746484569
241	BURNT	5.93750082423	0.223398466554
176	BURNT	4.8067060789	0.183026473825
61204	BURNT	4.26100395052	0.163177696154
61177	BURNT	3.74343277072	0.144131995265
6213	BURNT	4.52786455132	0.172913959095
31249	BURNT	2.59622321913	0.101152778764
8093	BURNT	3.86241514721	0.148529305581
165675	BURNT	5.84190522248	0.220025066248
61192	BURNT	8.90029753301	0.32432578285
519539	BURNT	11.3543132514	0.402604358293
565690	BURNT	2.68612254473	0.104558800059
7463	BURNT	6.8653517311	0.255760847487
8857	BURNT	2.81212828333	0.109321905141
5363491	BURNT	1.76641171951	0.0694083846352
61151	BURNT	3.79142065544	0.145906877983
6050	BURNT	4.2170392295	0.161568201235
263	BURNT	4.63344562787	0.17675029776
1001	BURNT	4.57751105413	0.174718999185
5541	BURNT	1.56624589743	0.0616685854126
6997	BURNT	7.45066477564	0.275821628786
440967	BURNT	5.94936572124	0.223816647855
239	BURNT	4.8958315714	0.186245596146
61130	BURNT	4.8847591301	0.1858460165
10882	BURNT	2.87221107296	0.111588604339
78925	BURNT	7.57806675584	0.280151831931
23235	ACID	4.48116009127	0.171214085345
7824	ACID	5.21530277614	0.197732357827
6276	ACID	8.43430924823	0.308917340931
14104	ACID	6.92554599759	0.257836564958
8030	ACID	7.58520699284	0.280394133664
61185	ACID	4.15693951165	0.159365522025
13216	ACID	8.09780840231	0.297682535724
14514	ACID	7.65574927651	0.282785772266
12810	ACID	5.03839775992	0.191381729602
7519	ACID	8.07699166215	0.296984548762
170833	ACID	6.82960091031	0.254526656975
8091	ACID	4.25316557755	0.16289085613
93375	ACID	6.71739904301	0.250646581759
62572	ACID	6.74004458595	0.25143050303
325	ACID	5.17768121875	0.196383895629
12580	ACID	6.02720733916	0.226557402243
6501	ACID	5.55981016378	0.210027810928
22386	ACID	9.07539618212	0.33007072094
61918	ACID	7.80106478176	0.287699946579
7151	ACID	6.56217748824	0.245262230175
8063	ACID	8.30401548554	0.304577950148
159055	ACID	7.07300330901	0.262909182037
62374	ACID	7.04976010043	0.262110757028
8078	ACID	11.8457877431	0.417702434823
62444	ACID	7.99721500367	0.294306421021
8918	ACID	4.96894499781	0.188881634156
7991	ACID	6.92400079819	0.257783317106
61138	ACID	6.29057789036	0.235794567536
379	ACID	7.80149440157	0.287714450104
6114390	ACID	6.15448344888	0.231028271346
8077	ACID	8.42408241517	0.308577230792
556940	ACID	4.98207075759	0.18935441869
8892	ACID	5.67218786791	0.214018028633
6826	ACID	6.22151916419	0.233377846284
2346	ACID	6.36711799292	0.238468643103
6943	ACID	7.64359482674	0.28237397632
61199	ACID	5.99421530446	0.225396365332
8697	ACID	6.84880939762	0.255189899839
637776	ACID	4.7071934014	0.179424668169
6057	ACID	2.68026121531	0.104336928539
14228	ACID	4.73355103997	0.18037943942
89440	ACID	7.31018627846	0.271031921768
61337	ACID	9.17577594314	0.333353092062
8193	ACID	10.2918464492	0.369305016635
241	ACID	10.3156689007	0.370061546081
176	ACID	6.59863624249	0.246528649595
61204	ACID	5.04002319529	0.191440194288
61177	ACID	4.71041923404	0.179541549617
6213	ACID	8.04739677816	0.295991633164
31249	ACID	5.9600802542	0.224194187513
8093	ACID	6.84783796239	0.255156364592
165675	ACID	7.65500032519	0.282760401016
61192	ACID	3.94796779844	0.151684132043
519539	ACID	7.50310440998	0.277605546084
565690	ACID	7.22419747668	0.268092287394
7463	ACID	7.21216599102	0.267680504328
8857	ACID	7.7678308812	0.286577556609
5363491	ACID	4.66260836085	0.177808367743
61151	ACID	6.82713529248	0.254441501178
6050	ACID	7.60271419626	0.28098806259
263	ACID	8.4066490387	0.307997262324
1001	ACID	7.66207427264	0.283000018042
5541	ACID	4.77711182705	0.181956154119
6997	ACID	7.65687721345	0.282823981073
440967	ACID	7.57506509864	0.280049959446
239	ACID	6.03747102139	0.226918418322
61130	ACID	7.44706177084	0.275698979226
10882	ACID	6.51698499356	0.24369096238
78925	ACID	7.54772889109	0.279121871078
23235	WARM	5.80624068813	0.218764655154
7824	WARM	4.98756187593	0.189552165651
6276	WARM	4.14973538229	0.159101293794
14104	WARM	7.14293540354	0.26530880567
8030	WARM	3.02929958072	0.117501320849
61185	WARM	4.99979907217	0.189992766582
13216	WARM	5.68401193899	0.214437280871
14514	WARM	6.43161324355	0.240718270176
12810	WARM	6.59838943361	0.246520080097
7519	WARM	5.74212254432	0.216496113247
170833	WARM	5.84318536367	0.220070288469
8091	WARM	4.70538391997	0.179359101665
93375	WARM	7.00736269692	0.26065325509
62572	WARM	5.78732453904	0.218095731434
325	WARM	6.28386310815	0.235559750101
12580	WARM	6.28783264421	0.235698570024
6501	WARM	6.24159056049	0.23408064133
22386	WARM	5.11856265942	0.194262632897
61918	WARM	7.50824019342	0.277780139416
7151	WARM	6.64265551971	0.248056271847
8063	WARM	6.07737368688	0.228321159103
159055	WARM	7.63944527484	0.282233361351
62374	WARM	7.66202284225	0.282998276076
8078	WARM	4.83486517511	0.1840442385
62444	WARM	6.97923359663	0.259685463227
8918	WARM	4.03947542156	0.15505207219
7991	WARM	5.52752161957	0.208879466681
61138	WARM	5.85587215013	0.22051839055
379	WARM	5.32018271859	0.20148557108
6114390	WARM	7.28846088859	0.270289770694
8077	WARM	5.18651805849	0.196700734511
556940	WARM	7.14558283179	0.265399571669
8892	WARM	5.53710508451	0.209220390294
6826	WARM	6.33167029146	0.237230792186
2346	WARM	8.01285776441	0.294831954755
6943	WARM	6.75299909494	0.251878765087
61199	WARM	8.19611943773	0.300974227974
8697	WARM	5.9209741319	0.222815791408
637776	WARM	7.53381605995	0.278649288628
6057	WARM	7.93882590056	0.292343053351
14228	WARM	5.17457419101	0.196272480417
89440	WARM	6.47264208576	0.242147645202
61337	WARM	6.71064786189	0.250412796585
8193	WARM	3.63618642248	0.14015871622
241	WARM	3.53929164588	0.136561031693
176	WARM	5.22209717931	0.197975767592
61204	WARM	6.56799650435	0.245464428942
61177	WARM	5.08468973794	0.193045961625
6213	WARM	6.02681802787	0.226543706899
31249	WARM	5.60564583054	0.211656527151
8093	WARM	4.7649344556	0.181515538077
165675	WARM	5.80637569777	0.218769428413
61192	WARM	6.45280714581	0.241456797808
519539	WARM	6.32184096088	0.236887369181
565690	WARM	6.3117933452	0.236536239715
7463	WARM	5.95402968594	0.223980999637
8857	WARM	4.31556482253	0.165172953006
5363491	WARM	4.83883857348	0.184187799443
61151	WARM	6.74810381514	0.251709390566
6050	WARM	6.25174020874	0.234435906094
263	WARM	4.39445877008	0.16805384365
1001	WARM	5.6480427606	0.213161555614
5541	WARM	6.02998797589	0.22665521704
6997	WARM	6.5095164723	0.243431137011
440967	WARM	6.73423059543	0.251229279132
239	WARM	5.52493177752	0.208787322642
61130	WARM	7.77467578957	0.28680879813
10882	WARM	5.01310307835	0.190471642144
78925	WARM	6.42675461331	0.240548914588
23235	MUSKY	7.61638354773	0.281451622571
7824	MUSKY	5.87785328703	0.221294467776
6276	MUSKY	7.98316677819	0.293834290404
14104	MUSKY	7.40180580838	0.274157540645
8030	MUSKY	9.93799425514	0.358014278279
61185	MUSKY	6.80086903532	0.253534033558
13216	MUSKY	6.69611223653	0.249909321827
14514	MUSKY	12.3170896738	0.43199930774
12810	MUSKY	5.70876816334	0.215314712957
7519	MUSKY	8.0465595375	0.295963533344
170833	MUSKY	5.16574829468	0.19595594961
8091	MUSKY	5.39713355813	0.204233722068
93375	MUSKY	11.4964216469	0.406989781603
62572	MUSKY	5.55315611761	0.209791227558
325	MUSKY	6.05179909709	0.227422254959
12580	MUSKY	7.2017448734	0.267323743247
6501	MUSKY	9.0816225374	0.330274554331
22386	MUSKY	8.24696731208	0.302673704545
61918	MUSKY	11.1323748567	0.395723086287
7151	MUSKY	5.74867546584	0.216728110789
8063	MUSKY	13.87226348	0.477914661575
159055	MUSKY	6.92309350029	0.257752050566
62374	MUSKY	6.29961272929	0.236110460956
8078	MUSKY	7.04332324738	0.261889568949
62444	MUSKY	13.1244601781	0.456077825137
8918	MUSKY	7.56874024223	0.279835278148
7991	MUSKY	14.1989840806	0.487314903657
61138	MUSKY	15.4946189306	0.523751470901
379	MUSKY	12.7701559396	0.445575484496
6114390	MUSKY	12.5009496214	0.437528488283
8077	MUSKY	10.9802835107	0.390984690038
556940	MUSKY	13.0900481297	0.455062181172
8892	MUSKY	11.8648887622	0.418285316351
6826	MUSKY	5.51538557648	0.208447631836
2346	MUSKY	10.9491502825	0.390012454536
6943	MUSKY	9.44205521762	0.342021246012
61199	MUSKY	7.38121590893	0.27345569704
8697	MUSKY	13.6654738208	0.471920882934
637776	MUSKY	6.53616329252	0.244357959466
6057	MUSKY	11.8544201855	0.417965896246
14228	MUSKY	7.14292849758	0.265308568895
89440	MUSKY	6.87849306223	0.256214255766
61337	MUSKY	8.83350046223	0.322127726323
8193	MUSKY	7.68279986102	0.283701828959
241	MUSKY	8.1488474034	0.299392410534
176	MUSKY	10.8772894496	0.387765407677
61204	MUSKY	7.50178949072	0.277560841403
61177	MUSKY	6.02971702149	0.226645685916
6213	MUSKY	9.86584876244	0.355699961776
31249	MUSKY	4.49372668311	0.171671635523
8093	MUSKY	5.96905565591	0.224510376067
165675	MUSKY	5.53644919338	0.209197059867
61192	MUSKY	8.16302733344	0.299867087239
519539	MUSKY	10.9958817256	0.391471503055
565690	MUSKY	8.32575887408	0.305303050631
7463	MUSKY	5.73998765195	0.21642052278
8857	MUSKY	5.69437367215	0.214804590279
5363491	MUSKY	4.59710229228	0.175430751897
61151	MUSKY	5.51404729204	0.208400004666
6050	MUSKY	12.5578934518	0.439235462893
263	MUSKY	8.69587232711	0.317587614873
1001	MUSKY	7.64464672463	0.282409619567
5541	MUSKY	7.71297907822	0.284723144624
6997	MUSKY	8.41397489877	0.308241006512
440967	MUSKY	6.45268016918	0.241452374221
239	MUSKY	14.76173462	0.503305861204
61130	MUSKY	9.93891535864	0.358043798943
10882	MUSKY	5.03616139483	0.191301287155
78925	MUSKY	11.2701911523	0.400000762647
23235	SWEATY	3.58338575523	0.138199168821
7824	SWEATY	3.54921580595	0.136929859103
6276	SWEATY	3.73792186815	0.143928050769
14104	SWEATY	2.09217773843	0.0819362264615
8030	SWEATY	5.91380429698	0.222562939374
61185	SWEATY	3.50632255801	0.135335183168
13216	SWEATY	2.76975065559	0.107721418746
14514	SWEATY	3.69128363378	0.142201115405
12810	SWEATY	2.61630855223	0.101914313913
7519	SWEATY	1.7930828138	0.0704372541613
170833	SWEATY	2.22460423562	0.0870046238229
8091	SWEATY	2.90681500724	0.112892770895
93375	SWEATY	5.44300944414	0.205869837042
62572	SWEATY	3.98590362844	0.153081174043
325	SWEATY	1.78258951078	0.0700325302856
12580	SWEATY	3.02233414713	0.117239564406
6501	SWEATY	3.3038030672	0.127786076805
22386	SWEATY	4.15592303239	0.159328242795
61918	SWEATY	3.6228624581	0.139664445368
7151	SWEATY	1.70795381153	0.0671513099721
8063	SWEATY	6.40369463658	0.239744863464
159055	SWEATY	3.33232219739	0.128851139405
62374	SWEATY	3.10193293281	0.120228522145
8078	SWEATY	4.42246589612	0.169075354004
62444	SWEATY	6.90364505059	0.25708167603
8918	SWEATY	3.02607627007	0.117380195766
7991	SWEATY	10.286796004	0.369144571349
61138	SWEATY	10.8174389592	0.385890764115
379	SWEATY	7.19871281879	0.267219926253
6114390	SWEATY	5.8319929124	0.219674859964
8077	SWEATY	5.87881887296	0.221328550382
556940	SWEATY	6.15521618485	0.231053972881
8892	SWEATY	8.22188306181	0.30183557804
6826	SWEATY	1.3881155943	0.0547538778106
2346	SWEATY	6.45567020333	0.241556537023
6943	SWEATY	3.18023115153	0.12316369799
61199	SWEATY	3.59979716626	0.138808470795
8697	SWEATY	10.4859224742	0.375455070914
637776	SWEATY	1.77564911472	0.0697647926773
6057	SWEATY	7.2501990328	0.268981806906
14228	SWEATY	3.72983508512	0.1436287355
89440	SWEATY	3.02920574977	0.117497795001
61337	SWEATY	4.01352104814	0.154097501444
8193	SWEATY	4.67487561857	0.178253239923
241	SWEATY	4.04975903006	0.155430141922
176	SWEATY	7.8404784497	0.28902989706
61204	SWEATY	2.87176834208	0.111571912319
61177	SWEATY	3.05499111933	0.118466456477
6213	SWEATY	7.496292099	0.277373925866
31249	SWEATY	3.06217801215	0.118736346815
8093	SWEATY	3.69184869734	0.142222049172
165675	SWEATY	2.44888876954	0.0955567282992
61192	SWEATY	4.70268732896	0.179261385913
519539	SWEATY	4.32336461285	0.165457991884
565690	SWEATY	4.49138007415	0.171586204978
7463	SWEATY	1.16498961056	0.0460567041052
8857	SWEATY	3.38284219159	0.130736239146
5363491	SWEATY	3.131432545	0.121334953886
61151	SWEATY	1.47164213207	0.0579993930569
6050	SWEATY	5.7453342485	0.216609823689
263	SWEATY	5.20342740911	0.197306833644
1001	SWEATY	3.43208036179	0.132571544228
5541	SWEATY	3.29530186437	0.127468468824
6997	SWEATY	2.74997406916	0.106974019814
440967	SWEATY	2.5433465471	0.0991464172206
239	SWEATY	10.5273338427	0.376763450574
61130	SWEATY	5.10445517985	0.193756022121
10882	SWEATY	3.60627437794	0.139048889162
78925	SWEATY	8.20735645654	0.30134997826
23235	AMMONIA/URINOUS	4.3711699188	0.167203946168
7824	AMMONIA/URINOUS	3.13653667791	0.121526322184
6276	AMMONIA/URINOUS	8.29226513451	0.304185940956
14104	AMMONIA/URINOUS	5.54632399887	0.209548275994
8030	AMMONIA/URINOUS	5.98807023767	0.225180015438
61185	AMMONIA/URINOUS	3.6201161053	0.139562547966
13216	AMMONIA/URINOUS	7.50797372431	0.277771081194
14514	AMMONIA/URINOUS	7.80947869872	0.28798396493
12810	AMMONIA/URINOUS	4.10609564151	0.157499817093
7519	AMMONIA/URINOUS	6.15473823296	0.231037208232
170833	AMMONIA/URINOUS	5.68248176563	0.214383031019
8091	AMMONIA/URINOUS	3.46641914277	0.133850341042
93375	AMMONIA/URINOUS	5.43423468448	0.205557024737
62572	AMMONIA/URINOUS	3.43964889252	0.132853481899
325	AMMONIA/URINOUS	4.32557108026	0.165538617142
12580	AMMONIA/URINOUS	6.68215772712	0.249425816329
6501	AMMONIA/URINOUS	4.13487238669	0.158556027606
22386	AMMONIA/URINOUS	7.8344241705	0.288825685987
61918	AMMONIA/URINOUS	5.40227881057	0.204417305884
7151	AMMONIA/URINOUS	3.95262357305	0.151855649678
8063	AMMONIA/URINOUS	8.52980802573	0.312089271047
159055	AMMONIA/URINOUS	7.65785926613	0.282857247229
62374	AMMONIA/URINOUS	6.60009775497	0.246579394049
8078	AMMONIA/URINOUS	10.7568078288	0.383988747287
62444	AMMONIA/URINOUS	6.93653403288	0.25821515956
8918	AMMONIA/URINOUS	4.7105804545	0.179547390893
7991	AMMONIA/URINOUS	6.29695168787	0.236017427291
61138	AMMONIA/URINOUS	6.51754735337	0.243710524733
379	AMMONIA/URINOUS	4.62411439758	0.176411602318
6114390	AMMONIA/URINOUS	9.40370828727	0.34077643967
8077	AMMONIA/URINOUS	7.7401597468	0.28564236071
556940	AMMONIA/URINOUS	6.21382335718	0.233108294002
8892	AMMONIA/URINOUS	4.10746750486	0.157550184473
6826	AMMONIA/URINOUS	3.94397587386	0.151537056677
2346	AMMONIA/URINOUS	7.33136703572	0.271755104384
6943	AMMONIA/URINOUS	5.49753727059	0.207812324407
61199	AMMONIA/URINOUS	4.57150892957	0.174500879626
8697	AMMONIA/URINOUS	3.67069762006	0.141438296395
637776	AMMONIA/URINOUS	5.04190318642	0.19150781236
6057	AMMONIA/URINOUS	12.1861481638	0.428045043723
14228	AMMONIA/URINOUS	3.98926092603	0.153204755947
89440	AMMONIA/URINOUS	7.03894852282	0.26173922239
61337	AMMONIA/URINOUS	5.1034611888	0.19372032111
8193	AMMONIA/URINOUS	7.51255079784	0.277926664117
241	AMMONIA/URINOUS	6.80431410264	0.253653087943
176	AMMONIA/URINOUS	5.20238187804	0.19726936424
61204	AMMONIA/URINOUS	4.34775983813	0.166349187281
61177	AMMONIA/URINOUS	4.47979871902	0.171164510135
6213	AMMONIA/URINOUS	5.88331831042	0.22148735868
31249	AMMONIA/URINOUS	3.18807263611	0.123457382591
8093	AMMONIA/URINOUS	5.00129479619	0.190046611992
165675	AMMONIA/URINOUS	5.78887477236	0.218150562442
61192	AMMONIA/URINOUS	7.0387691306	0.261733056874
519539	AMMONIA/URINOUS	6.07728525437	0.22831805175
565690	AMMONIA/URINOUS	4.07995855325	0.156539917411
7463	AMMONIA/URINOUS	5.1766460063	0.196346774702
8857	AMMONIA/URINOUS	5.57654825365	0.210622773976
5363491	AMMONIA/URINOUS	3.90660176294	0.150159455584
61151	AMMONIA/URINOUS	4.71582655336	0.179737454102
6050	AMMONIA/URINOUS	5.1524284997	0.19547813221
263	AMMONIA/URINOUS	7.27309496757	0.26976463454
1001	AMMONIA/URINOUS	7.60889556526	0.281197705921
5541	AMMONIA/URINOUS	2.89846001689	0.112577972488
6997	AMMONIA/URINOUS	5.6596849851	0.213574585752
440967	AMMONIA/URINOUS	7.24993747611	0.268972861681
239	AMMONIA/URINOUS	6.05116054364	0.227399804176
61130	AMMONIA/URINOUS	6.66933006022	0.248981217028
10882	AMMONIA/URINOUS	3.03631764463	0.11776501585
78925	AMMONIA/URINOUS	10.6901677189	0.381894834412
23235	DECAYED	3.19683785774	0.123785605394
7824	DECAYED	4.05397789568	0.155585221116
6276	DECAYED	6.79965877861	0.253492207342
14104	DECAYED	3.20930490619	0.124252341055
8030	DECAYED	4.93057746448	0.187498860926
61185	DECAYED	3.87003027276	0.148810357186
13216	DECAYED	4.36033786082	0.166808495929
14514	DECAYED	4.93794124736	0.187764344389
12810	DECAYED	2.98250946023	0.115742233337
7519	DECAYED	4.88660103006	0.185912493351
170833	DECAYED	3.20049570505	0.123922559099
8091	DECAYED	3.66948250042	0.141393259288
93375	DECAYED	4.37890237173	0.167486180477
62572	DECAYED	4.68684304141	0.178687122579
325	DECAYED	2.71662083622	0.105712821942
12580	DECAYED	3.53868077613	0.136538326391
6501	DECAYED	1.80246432529	0.0707990219541
22386	DECAYED	5.3046095858	0.200928830289
61918	DECAYED	6.86082500847	0.25560463242
7151	DECAYED	2.69470843906	0.104883756134
8063	DECAYED	9.22516046494	0.334964984356
159055	DECAYED	3.30919549022	0.127987509692
62374	DECAYED	3.79809740867	0.146153678777
8078	DECAYED	5.64052137308	0.212894662379
62444	DECAYED	14.4614991194	0.494805982063
8918	DECAYED	3.53340718986	0.136342301047
7991	DECAYED	8.34527893441	0.305953685179
61138	DECAYED	7.93301330465	0.292147452149
379	DECAYED	4.92092467265	0.187150787053
6114390	DECAYED	2.7357207928	0.10643516441
8077	DECAYED	13.7781484509	0.475190988141
556940	DECAYED	12.2120189448	0.428827395108
8892	DECAYED	5.88360546738	0.221497493377
6826	DECAYED	3.30310505934	0.12776000116
2346	DECAYED	8.59739766315	0.314329807895
6943	DECAYED	4.388430022	0.167833873657
61199	DECAYED	4.46014318472	0.170448576497
8697	DECAYED	5.5044471135	0.20805830933
637776	DECAYED	3.07277184483	0.119134103069
6057	DECAYED	5.58619132347	0.210965439538
14228	DECAYED	4.53180851575	0.173057425261
89440	DECAYED	2.06300021607	0.0808176206862
61337	DECAYED	3.83806357326	0.147630250133
8193	DECAYED	4.19553845007	0.160780520848
241	DECAYED	3.02626805974	0.117387403042
176	DECAYED	4.91330114405	0.186875834509
61204	DECAYED	2.98090935391	0.115682045926
61177	DECAYED	4.60237341069	0.175622200023
6213	DECAYED	8.23975542811	0.302432789319
31249	DECAYED	3.16085582752	0.122437829276
8093	DECAYED	3.88375352789	0.14931672453
165675	DECAYED	3.57919103897	0.138043398161
61192	DECAYED	7.09269496418	0.263585269825
519539	DECAYED	7.22035321831	0.267960728494
565690	DECAYED	3.93234492761	0.151108462452
7463	DECAYED	2.96987299189	0.11526686144
8857	DECAYED	4.60957507128	0.175883729916
5363491	DECAYED	3.74798543314	0.144300459403
61151	DECAYED	2.4757774743	0.0965793093312
6050	DECAYED	3.66181681484	0.14110911164
263	DECAYED	5.69006416339	0.214651834462
1001	DECAYED	3.36675096789	0.130136033884
5541	DECAYED	2.49821214491	0.0974320602282
6997	DECAYED	4.62035282157	0.176275048784
440967	DECAYED	3.55197302331	0.137032315989
239	DECAYED	7.18480394725	0.266743594786
61130	DECAYED	2.98108147614	0.115688520339
10882	DECAYED	4.59333809045	0.175294021693
78925	DECAYED	14.1860384108	0.486944062115
23235	WOOD	2.85904975067	0.111092323836
7824	WOOD	2.09161367224	0.081914607788
6276	WOOD	2.80788844424	0.109161842764
14104	WOOD	5.21090971823	0.197574956693
8030	WOOD	2.95801768643	0.114820760004
61185	WOOD	3.33660459389	0.129011011669
13216	WOOD	3.78936841203	0.145831011296
14514	WOOD	4.36570818519	0.167004564224
12810	WOOD	3.43317080488	0.132612167485
7519	WOOD	2.85266339574	0.11085146045
170833	WOOD	3.97668731683	0.152741875867
8091	WOOD	2.76926058263	0.107702901636
