#oID	descriptor	value	sigma
325	WOOD	3.78359634975	0.145617613455
12580	WOOD	3.22850243407	0.124970806176
6501	WOOD	3.04163566389	0.117964807551
22386	WOOD	3.07600484093	0.119255471325
61918	WOOD	4.0238743636	0.154478348587
7151	WOOD	3.29498029315	0.127456453673
8063	WOOD	3.06502463049	0.118843234825
159055	WOOD	3.42215429788	0.1322017159
62374	WOOD	3.60799749396	0.139112841392
8078	WOOD	3.30338048209	0.12777029024
62444	WOOD	3.00472842882	0.116577779981
8918	WOOD	3.08602344814	0.119631521637
7991	WOOD	3.02178132858	0.117218788184
61138	WOOD	3.0080051486	0.116700967954
379	WOOD	6.98868033409	0.260010552239
6114390	WOOD	3.07533304003	0.119230252279
8077	WOOD	3.00180458876	0.116467851235
556940	WOOD	3.03028355907	0.117538294984
8892	WOOD	3.04161992529	0.117964216304
6826	WOOD	3.18150678573	0.123211477258
2346	WOOD	3.00646020698	0.116642887089
6943	WOOD	3.8051009244	0.146412519758
61199	WOOD	3.46162885162	0.133672004342
8697	WOOD	3.04028106581	0.117913919049
637776	WOOD	3.46140490355	0.13366366658
6057	WOOD	3.17675764138	0.12303359001
14228	WOOD	3.05699745778	0.118541804928
89440	WOOD	3.54534797015	0.136786121914
61337	WOOD	3.01249074205	0.116869589493
8193	WOOD	3.25649369992	0.12601784751
241	WOOD	3.06166305172	0.118717009812
176	WOOD	3.15202194992	0.122106781048
61204	WOOD	3.21922991915	0.124623820257
61177	WOOD	3.02513023332	0.117344644161
6213	WOOD	3.16119706394	0.122450615807
31249	WOOD	2.91895093407	0.113349927541
8093	WOOD	3.08931519986	0.119755060633
165675	WOOD	3.4835094776	0.134486443792
61192	WOOD	3.33373593131	0.128903919149
519539	WOOD	3.52280282782	0.135948057207
565690	WOOD	3.26802395243	0.126448965876
7463	WOOD	4.17179144917	0.159910120409
8857	WOOD	2.94997135421	0.114517921772
5363491	WOOD	3.01544834807	0.116980762427
61151	WOOD	3.20001377562	0.123904515759
6050	WOOD	3.02639579473	0.117392203187
263	WOOD	3.01823116734	0.117085358942
1001	WOOD	2.99359217351	0.1161590493
5541	WOOD	3.05421050107	0.118437139329
6997	WOOD	3.44865152925	0.133188782222
440967	WOOD	3.43612518982	0.132722225065
239	WOOD	3.01009399568	0.116779493482
61130	WOOD	3.33573644049	0.128978602579
10882	WOOD	2.90391543597	0.112783527495
78925	WOOD	3.03860193868	0.11785083685
23235	GRASS	3.29785712975	0.127563940531
7824	GRASS	3.81092426989	0.146627713279
6276	GRASS	3.56992603955	0.137699292811
14104	GRASS	3.10696694848	0.120417380492
8030	GRASS	2.96382706136	0.115039374115
61185	GRASS	3.47091448746	0.134017680547
13216	GRASS	3.12836871	0.121220072086
14514	GRASS	2.98203507341	0.115724389665
12810	GRASS	3.31820174588	0.128323884705
7519	GRASS	3.03887254391	0.117861003221
170833	GRASS	3.48507307723	0.134544629348
8091	GRASS	3.53957726804	0.136571647827
93375	GRASS	3.20628108441	0.124139148019
62572	GRASS	3.681849943	0.141851590119
325	GRASS	3.0637672067	0.118796020469
12580	GRASS	3.05425815293	0.118438928971
6501	GRASS	3.17587213238	0.123000419775
22386	GRASS	3.27010607013	0.126526805321
61918	GRASS	3.20090664569	0.123937944486
7151	GRASS	3.00320131978	0.116520365524
8063	GRASS	3.52073271457	0.135871085044
159055	GRASS	4.94859848247	0.188148488522
62374	GRASS	3.27857761048	0.12684347596
8078	GRASS	2.48153076241	0.0967980325264
62444	GRASS	3.30160034239	0.127703787767
8918	GRASS	3.46276327202	0.13371423909
7991	GRASS	3.32190110861	0.128462033554
61138	GRASS	3.34582681085	0.129355249615
379	GRASS	3.27444738738	0.126689093218
6114390	GRASS	3.12315691321	0.121024632887
8077	GRASS	3.34026678544	0.129147718539
556940	GRASS	3.24782814499	0.125693770736
8892	GRASS	3.4198385956	0.132115425416
6826	GRASS	3.01959108317	0.117136471203
2346	GRASS	3.02075191744	0.117180099839
6943	GRASS	2.9976302636	0.116310895665
61199	GRASS	3.20888161405	0.124236496077
8697	GRASS	3.63586831362	0.140146917187
637776	GRASS	3.23816899595	0.125332464459
6057	GRASS	2.89093592084	0.112294432634
14228	GRASS	3.38567052868	0.130841715176
89440	GRASS	3.36367016098	0.130021095658
61337	GRASS	3.13074148739	0.121309042591
8193	GRASS	3.28639247002	0.127135548614
241	GRASS	2.98198974456	0.115722684648
176	GRASS	2.88189730588	0.111953759403
61204	GRASS	3.31082519981	0.128048382591
61177	GRASS	3.56955753843	0.137685605129
6213	GRASS	3.02491615855	0.117336599235
31249	GRASS	3.68564116996	0.141992066465
8093	GRASS	3.5231650612	0.135961525629
165675	GRASS	3.58742109133	0.138349007619
61192	GRASS	3.36926098552	0.130229671585
519539	GRASS	3.16844215848	0.122722076055
565690	GRASS	3.37194532113	0.130329806746
7463	GRASS	3.03874367959	0.117856161924
8857	GRASS	3.62256394751	0.139653370079
5363491	GRASS	3.66437528899	0.141203953056
61151	GRASS	3.03540955721	0.117730897817
6050	GRASS	3.25864814344	0.126098410649
263	GRASS	3.43195567177	0.132566898978
1001	GRASS	3.01447316266	0.116944107127
5541	GRASS	3.28018997666	0.126903740553
6997	GRASS	3.04279150928	0.118008228303
440967	GRASS	3.8756668166	0.149018355355
239	GRASS	2.92244019719	0.113481345205
61130	GRASS	3.47254229102	0.134078271656
10882	GRASS	4.10635349674	0.157509284254
78925	GRASS	3.2931224193	0.127387034664
23235	FLOWER	8.17458606585	0.300253899695
7824	FLOWER	7.89423854353	0.290841940868
6276	FLOWER	6.00846380894	0.22589789742
14104	FLOWER	2.96064715799	0.114919713682
8030	FLOWER	2.97096771065	0.115308048771
61185	FLOWER	7.41824571382	0.274717680765
13216	FLOWER	7.32380673124	0.271497011235
14514	FLOWER	6.78153956063	0.2528658709
12810	FLOWER	7.90487300629	0.291200113353
7519	FLOWER	2.70171578994	0.105148924314
170833	FLOWER	3.42231952733	0.132207872714
8091	FLOWER	7.955287558	0.292896862268
93375	FLOWER	6.74543350847	0.251616991052
62572	FLOWER	6.88501078758	0.256439082085
325	FLOWER	9.21572029211	0.334657011483
12580	FLOWER	10.5995958651	0.379043261601
6501	FLOWER	8.19727781007	0.301012967005
22386	FLOWER	3.8162834352	0.146825729705
61918	FLOWER	6.53369182602	0.24427202149
7151	FLOWER	10.5790669608	0.378396015327
8063	FLOWER	6.05038178243	0.227372423412
159055	FLOWER	3.59306604871	0.138558592496
62374	FLOWER	3.10449487362	0.120324639577
8078	FLOWER	4.01371411036	0.154104604031
62444	FLOWER	3.50359796052	0.135233838953
8918	FLOWER	7.50717963814	0.277744087078
7991	FLOWER	6.05730438476	0.227615800827
61138	FLOWER	6.11229712876	0.229547814674
379	FLOWER	8.12869752191	0.298717611515
6114390	FLOWER	9.49224324887	0.343648657197
8077	FLOWER	3.30218312262	0.127725559555
556940	FLOWER	8.25668082431	0.302998121679
8892	FLOWER	6.03743516356	0.226917157201
6826	FLOWER	9.11446004888	0.331349049162
2346	FLOWER	4.48213122826	0.171249448991
6943	FLOWER	2.79427080848	0.108647652599
61199	FLOWER	6.34206135797	0.237593757412
8697	FLOWER	6.35720690243	0.238122644257
637776	FLOWER	8.72611047243	0.318586417306
6057	FLOWER	9.31258148283	0.337813589763
14228	FLOWER	7.25909529869	0.269286026125
89440	FLOWER	8.41190691969	0.308172205577
61337	FLOWER	8.16010144964	0.299769155718
8193	FLOWER	6.27388063016	0.235210593942
241	FLOWER	2.76961464137	0.10771627955
176	FLOWER	3.14293187541	0.121766066707
61204	FLOWER	7.67021920225	0.283275863046
61177	FLOWER	7.56152692819	0.279590401333
6213	FLOWER	3.09288751564	0.119889119352
31249	FLOWER	5.66531404421	0.213774248481
8093	FLOWER	9.11578655582	0.33139243642
165675	FLOWER	3.44237870937	0.132955159903
61192	FLOWER	9.27547847837	0.336605338734
519539	FLOWER	3.03525815695	0.117725209446
565690	FLOWER	7.69257271102	0.284032638475
7463	FLOWER	2.9110676874	0.113052981464
8857	FLOWER	4.01360213675	0.154100484625
5363491	FLOWER	8.19234307586	0.300847929005
61151	FLOWER	9.0692761431	0.32987033782
6050	FLOWER	7.83726179789	0.28892140292
263	FLOWER	3.47677740689	0.134235903821
1001	FLOWER	6.75835216276	0.252063956928
5541	FLOWER	9.25446876179	0.335920673646
6997	FLOWER	2.75104368071	0.107014450695
440967	FLOWER	3.49031899921	0.134739829282
239	FLOWER	3.38754915408	0.130911770455
61130	FLOWER	6.81242368476	0.253933300806
10882	FLOWER	9.02069948875	0.328278771844
78925	FLOWER	3.07758290729	0.119314709671
23235	CHEMICAL	17.3455360448	0.573474393519
7824	CHEMICAL	17.4348896132	0.575805434197
6276	CHEMICAL	18.757524999	0.609563102325
14104	CHEMICAL	18.2156806611	0.595902817666
8030	CHEMICAL	18.117093227	0.593392102281
61185	CHEMICAL	17.101163386	0.567066619778
13216	CHEMICAL	19.9090635133	0.637814216542
14514	CHEMICAL	18.1748222387	0.594863224185
12810	CHEMICAL	17.4340069349	0.575782438274
7519	CHEMICAL	18.8733296401	0.612452156922
170833	CHEMICAL	18.4292812814	0.601315887838
8091	CHEMICAL	17.0888478617	0.566742425972
93375	CHEMICAL	18.2350498477	0.596395176729
62572	CHEMICAL	17.9246169606	0.588467921151
325	CHEMICAL	16.5911924398	0.553540630963
12580	CHEMICAL	17.1294808564	0.567811588492
6501	CHEMICAL	15.4643352437	0.522915143936
22386	CHEMICAL	19.0233239057	0.61617821526
61918	CHEMICAL	18.040983465	0.591448504846
7151	CHEMICAL	17.7037208301	0.582780140712
8063	CHEMICAL	18.8427729785	0.611690881732
159055	CHEMICAL	19.410432944	0.625711354931
62374	CHEMICAL	18.5543787984	0.604469162899
8078	CHEMICAL	23.3670512243	0.716274415805
62444	CHEMICAL	18.3444448411	0.599170331032
8918	CHEMICAL	17.9172213335	0.588278125216
7991	CHEMICAL	18.4286059142	0.601298830192
61138	CHEMICAL	17.3388582047	0.57329992665
379	CHEMICAL	22.1002937794	0.688642557122
6114390	CHEMICAL	16.9244350086	0.562402800199
8077	CHEMICAL	18.7563529241	0.609533806958
556940	CHEMICAL	15.8061755466	0.5323129477
8892	CHEMICAL	18.0047569054	0.590521767728
6826	CHEMICAL	18.226835987	0.596186419442
2346	CHEMICAL	13.9337621902	0.479690596098
6943	CHEMICAL	18.9206906441	0.613630611983
61199	CHEMICAL	18.4511528448	0.601868097272
8697	CHEMICAL	18.2924923739	0.597853584057
637776	CHEMICAL	16.8776410163	0.561163734143
6057	CHEMICAL	15.6996722956	0.529395007749
14228	CHEMICAL	17.2119329799	0.569977064435
89440	CHEMICAL	17.3813253664	0.574408826058
61337	CHEMICAL	16.5389010864	0.552141943798
8193	CHEMICAL	23.8579697992	0.726637702792
241	CHEMICAL	18.6049512511	0.605740365621
176	CHEMICAL	17.8327090969	0.586106158381
61204	CHEMICAL	17.8435029459	0.586383878883
61177	CHEMICAL	17.2328647978	0.570525940256
6213	CHEMICAL	18.3794266732	0.600055736993
31249	CHEMICAL	16.5715498116	0.553015487201
8093	CHEMICAL	16.7743352632	0.55842208112
165675	CHEMICAL	18.7169121457	0.608547365721
61192	CHEMICAL	15.6673538765	0.528507764062
519539	CHEMICAL	18.4838607266	0.602693186121
565690	CHEMICAL	17.4661742428	0.576620072641
7463	CHEMICAL	18.4805666147	0.602610127628
8857	CHEMICAL	18.5882482603	0.605320741057
5363491	CHEMICAL	16.6675163985	0.555578214782
61151	CHEMICAL	18.2405857178	0.596535841781
6050	CHEMICAL	17.2496534072	0.570965919221
263	CHEMICAL	18.8721617507	0.612423074371
1001	CHEMICAL	18.725313789	0.608757600961
5541	CHEMICAL	15.1038041857	0.512902207076
6997	CHEMICAL	19.1033264784	0.618158226119
440967	CHEMICAL	19.2380929652	0.621482030234
239	CHEMICAL	17.539425717	0.578524446888
61130	CHEMICAL	18.532666874	0.603922778374
10882	CHEMICAL	17.4883219532	0.577196316233
78925	CHEMICAL	17.7190476792	0.583176046904
