#oID	descriptor	value	sigma
6114390	COLD	5.26213895331	0.199409515587
8077	COLD	1.51135738794	0.059540615056
556940	COLD	0.0	0.0
8892	COLD	2.2340794678	0.0873667342845
6826	COLD	6.8313768257	0.254587989294
2346	COLD	3.13436440379	0.121444880065
6943	COLD	5.65408287652	0.213375853791
61199	COLD	3.1992913278	0.123877467112
8697	COLD	2.63862706166	0.102760141358
637776	COLD	2.75964391586	0.107339502817
6057	COLD	1.31946624923	0.0520822534961
14228	COLD	2.69331209396	0.104830911744
89440	COLD	4.19932308938	0.160919197812
61337	COLD	3.4423362627	0.13295357893
8193	COLD	7.00585293614	0.260601327301
241	COLD	7.0227232137	0.261181472014
176	COLD	4.57953722636	0.174792624571
61204	COLD	4.19301318622	0.160687983617
61177	COLD	5.28031642762	0.200059960475
6213	COLD	3.91954283625	0.150636587032
31249	COLD	5.26027708396	0.199342877359
8093	COLD	5.56530951603	0.210223312637
165675	COLD	9.73791354002	0.351585757556
61192	COLD	2.72114572863	0.105883975515
519539	COLD	4.04150359811	0.155126643391
565690	COLD	6.69444933181	0.24985171253
7463	COLD	4.2768774531	0.163758425825
8857	COLD	5.06225307952	0.192239560684
5363491	COLD	5.7045877355	0.215166580927
61151	COLD	7.16994086893	0.266234413931
6050	COLD	5.39429248054	0.204132342676
263	COLD	4.42870853528	0.169302957695
1001	COLD	3.94939319289	0.151736645079
5541	COLD	4.60568430273	0.175742440951
6997	COLD	6.17880798121	0.231881252021
440967	COLD	6.27751057328	0.235337567332
239	COLD	3.25173836096	0.125840013491
61130	COLD	6.86395484456	0.255712643339
10882	COLD	5.40345632378	0.204459316854
78925	COLD	3.05226998672	0.11836425864
23235	SOUR	6.02852445233	0.226603735264
7824	SOUR	11.5136151843	0.407519273527
6276	SOUR	8.56568060505	0.313278870511
14104	SOUR	8.10479360727	0.297916672524
8030	SOUR	10.3311016909	0.370551402776
61185	SOUR	7.04259860115	0.261864666023
13216	SOUR	2.41933061363	0.0944319602982
14514	SOUR	5.8575381122	0.220577223394
12810	SOUR	4.09031596767	0.156920364821
7519	SOUR	5.28447054021	0.200208570052
170833	SOUR	5.70488146949	0.215176989747
8091	SOUR	4.51897245409	0.172590453347
93375	SOUR	11.9854076063	0.421956306057
62572	SOUR	11.4879014126	0.406727304959
325	SOUR	8.5960206233	0.314284196709
12580	SOUR	6.82797856043	0.254470625928
6501	SOUR	10.7295458373	0.383132571943
22386	SOUR	5.42416809437	0.205198083968
61918	SOUR	7.11844304532	0.264468829257
7151	SOUR	5.89227925918	0.22180358842
8063	SOUR	14.8043887517	0.504507579542
159055	SOUR	4.39026688788	0.167900898176
62374	SOUR	8.33573827815	0.305635718069
8078	SOUR	9.03773466682	0.32883712751
62444	SOUR	21.8872900336	0.683870215338
8918	SOUR	9.81128888263	0.35394699949
7991	SOUR	19.9652746261	0.639166108686
61138	SOUR	22.4016012248	0.695331354018
379	SOUR	11.3250632008	0.40169970543
6114390	SOUR	5.62238775972	0.21225101274
8077	SOUR	11.4684267422	0.406127144913
556940	SOUR	14.9565289957	0.50878205599
8892	SOUR	14.3555161072	0.491788307207
6826	SOUR	10.3081848304	0.369823923417
2346	SOUR	7.36281310601	0.272828117507
6943	SOUR	5.62890002821	0.212482194917
61199	SOUR	7.3515038458	0.272442310314
8697	SOUR	17.2470153566	0.570896798779
637776	SOUR	7.87717797723	0.290267145935
6057	SOUR	11.4025462745	0.404094626362
14228	SOUR	8.32742089907	0.305358460431
89440	SOUR	5.3377836087	0.202114570807
61337	SOUR	10.2715972951	0.368661607407
8193	SOUR	5.74338260378	0.216540726658
241	SOUR	12.3027486008	0.431566894779
176	SOUR	14.8292433454	0.505207150537
61204	SOUR	5.41129162917	0.204738834328
61177	SOUR	8.49535041464	0.310945625119
6213	SOUR	19.8302140465	0.635913606208
31249	SOUR	6.68144967297	0.249401279026
8093	SOUR	9.9749947965	0.359199583384
165675	SOUR	3.21665473629	0.124527442375
61192	SOUR	10.1402526106	0.364480215221
519539	SOUR	8.87507681425	0.323496277186
565690	SOUR	5.9716917493	0.224603229033
7463	SOUR	7.84989399785	0.289347425603
8857	SOUR	8.23063766284	0.302128147979
5363491	SOUR	8.90436712364	0.324459583397
61151	SOUR	8.39668481673	0.307665666305
6050	SOUR	15.6521724287	0.528090696452
263	SOUR	9.80773571308	0.353832756596
1001	SOUR	5.23033743097	0.198270925382
5541	SOUR	9.71705525161	0.350913744959
6997	SOUR	5.89552098522	0.221917972334
440967	SOUR	5.88237415079	0.221454035772
239	SOUR	13.5929980977	0.469812084995
61130	SOUR	10.2628817634	0.368384573701
10882	SOUR	9.89885336717	0.356759215493
78925	SOUR	18.6492897475	0.606853186664
23235	BURNT	4.32248613426	0.165425890818
7824	BURNT	3.02079527103	0.117181729213
6276	BURNT	4.14015796637	0.15874995546
14104	BURNT	7.69257280711	0.284032641727
8030	BURNT	1.54965061281	0.0610254577036
61185	BURNT	4.97013351999	0.188924449917
13216	BURNT	3.37392325299	0.130403586873
14514	BURNT	7.69867022014	0.284238999542
12810	BURNT	3.26562530374	0.1263592887
7519	BURNT	3.38378847015	0.130771529042
170833	BURNT	3.19541685289	0.12373239857
8091	BURNT	1.96105354987	0.0769038495845
93375	BURNT	5.7454563304	0.216614145838
62572	BURNT	2.14745424865	0.0840535460458
325	BURNT	6.15028148992	0.230880874635
12580	BURNT	8.50430488878	0.311242914895
6501	BURNT	2.21665502699	0.0867007772763
22386	BURNT	4.54585636242	0.17356833047
61918	BURNT	15.1909536763	0.515332117613
7151	BURNT	10.4648757588	0.374789580492
8063	BURNT	6.27518836525	0.235256339002
159055	BURNT	5.28330096891	0.200166731105
62374	BURNT	14.8943232842	0.50703658493
8078	BURNT	3.53027774941	0.136225965581
62444	BURNT	12.2282992145	0.429319447909
8918	BURNT	3.42995211993	0.132492256179
7991	BURNT	3.45963150088	0.133597639987
61138	BURNT	2.97095540535	0.115307585806
379	BURNT	4.96698623454	0.18881106848
6114390	BURNT	6.81400192674	0.253987828167
8077	BURNT	7.39044852354	0.27377044919
556940	BURNT	20.4970032037	0.651829272014
8892	BURNT	3.9591808729	0.152097189642
6826	BURNT	5.24390407987	0.198756751195
2346	BURNT	19.514854384	0.628262358709
6943	BURNT	8.71808393237	0.318321362314
61199	BURNT	7.00584010148	0.260600885848
8697	BURNT	5.88718419996	0.221623792877
637776	BURNT	6.27628045214	0.23529453956
6057	BURNT	13.9093234057	0.478985225187
14228	BURNT	6.62547187136	0.247460123847
89440	BURNT	4.86529552963	0.185143380949
61337	BURNT	4.8166544563	0.183386114192
8193	BURNT	5.2864234909	0.200278430306
241	BURNT	2.89822687168	0.112569187267
176	BURNT	4.53491948234	0.173170581409
61204	BURNT	3.77833849274	0.145423203003
61177	BURNT	4.09281403046	0.157012110543
6213	BURNT	5.79446981787	0.218348440527
31249	BURNT	3.2096085332	0.124263706553
8093	BURNT	3.37288002345	0.130364673077
165675	BURNT	4.16986019166	0.159839314059
61192	BURNT	12.4270774321	0.435310195882
519539	BURNT	9.78194567427	0.353003242501
565690	BURNT	2.35911712759	0.0921385116551
7463	BURNT	7.51685797402	0.27807305744
8857	BURNT	3.20424429117	0.124062899056
5363491	BURNT	2.73894598379	0.106557109311
61151	BURNT	3.05577053243	0.118495727879
6050	BURNT	4.45022308287	0.17008712912
263	BURNT	3.64727878252	0.140570094294
1001	BURNT	3.85334450584	0.148194474681
5541	BURNT	2.27511697308	0.0889342160267
6997	BURNT	9.30017051754	0.337409552039
440967	BURNT	4.85717155315	0.184850015927
239	BURNT	4.45882855207	0.17040068126
61130	BURNT	4.88423847117	0.18582722467
10882	BURNT	1.56914247754	0.0617808158556
78925	BURNT	5.86044646494	0.22067992549
23235	ACID	6.14432834085	0.23067202533
7824	ACID	3.6315703235	0.139987491734
6276	ACID	9.27509815911	0.33659294802
14104	ACID	6.57853895132	0.245830688159
8030	ACID	7.13833490372	0.26515106607
61185	ACID	2.05440936671	0.08048813553
13216	ACID	7.44066545237	0.275481217145
14514	ACID	8.06178094312	0.296474312935
12810	ACID	4.69420873884	0.17895411128
7519	ACID	7.77289360845	0.286748594319
170833	ACID	6.7925812076	0.253247584519
8091	ACID	2.69160714018	0.104766386008
93375	ACID	6.13537327475	0.230357808902
62572	ACID	3.16955879587	0.122763910651
325	ACID	4.0803100033	0.156552828243
12580	ACID	6.41179415172	0.240027324371
6501	ACID	6.99134569908	0.26010226209
22386	ACID	8.72001579873	0.318385161737
61918	ACID	6.73723104043	0.25133312878
7151	ACID	4.06828716077	0.156111102262
8063	ACID	9.33179740462	0.338438919064
159055	ACID	5.01002891856	0.190361000836
62374	ACID	5.38121157233	0.203665487699
8078	ACID	14.5692618471	0.497865117577
62444	ACID	9.54714097709	0.345426478749
8918	ACID	6.53876726841	0.24444849978
7991	ACID	8.23862802795	0.302395124405
61138	ACID	5.11274856196	0.194053863335
379	ACID	6.96941804642	0.259347606695
6114390	ACID	5.18643252586	0.196697668096
8077	ACID	6.27110466705	0.235113485184
556940	ACID	4.53155577585	0.173048231934
8892	ACID	4.93503204921	0.187659465438
6826	ACID	6.05406678884	0.22750198168
2346	ACID	5.73316956549	0.216179089313
6943	ACID	9.91590932142	0.357306269789
61199	ACID	4.99560000462	0.189841592422
8697	ACID	5.54461240307	0.209487405443
637776	ACID	4.31610377287	0.165192650204
6057	ACID	3.56785772047	0.137622465333
14228	ACID	3.14137620649	0.121707750471
89440	ACID	4.61138112031	0.175949310478
61337	ACID	10.2735376665	0.368723276185
8193	ACID	11.6401732034	0.411409475255
241	ACID	10.1310248168	0.364185927138
176	ACID	6.69517059304	0.249876700013
61204	ACID	5.88606151199	0.221584172431
61177	ACID	4.39668737431	0.168135151026
6213	ACID	5.50357295918	0.20802719224
31249	ACID	6.47700615941	0.242299602861
8093	ACID	7.73839865444	0.285582820684
165675	ACID	7.00370831695	0.260527560603
61192	ACID	5.1883308257	0.196765722325
519539	ACID	7.63883300482	0.282212612323
565690	ACID	6.50581858378	0.243302473173
7463	ACID	6.25926575871	0.234699267213
8857	ACID	8.58900294481	0.314051729158
5363491	ACID	5.0070577268	0.19025405824
61151	ACID	6.38374943845	0.239049074781
6050	ACID	8.32306254237	0.305213153661
263	ACID	7.55111477559	0.279236857282
1001	ACID	8.71224462963	0.31812850259
5541	ACID	7.42628628905	0.274991560343
6997	ACID	9.64172966361	0.348484006182
440967	ACID	6.51597174343	0.243655714633
239	ACID	5.45486804248	0.206292487555
61130	ACID	7.56761292806	0.279797010951
10882	ACID	5.1506337297	0.195413738061
78925	ACID	3.5986083363	0.138764340669
23235	WARM	3.44400808895	0.133015846871
7824	WARM	5.15967525885	0.195738110843
6276	WARM	5.1794815503	0.19644845036
14104	WARM	7.50790669606	0.27776880266
8030	WARM	0.0	0.0
61185	WARM	5.8341922131	0.219752569012
13216	WARM	6.18073246829	0.231948717194
14514	WARM	5.94905777452	0.223805795619
12810	WARM	7.83834705124	0.288958008251
7519	WARM	4.01841029769	0.15427736338
170833	WARM	6.74048562922	0.251445766562
8091	WARM	3.62938067499	0.139906265366
93375	WARM	6.6538504118	0.248444526351
62572	WARM	6.77415773224	0.252610624097
325	WARM	7.54020987174	0.278866488906
12580	WARM	5.39178390651	0.204042822782
6501	WARM	7.42579399077	0.274974793073
22386	WARM	4.88577058275	0.185882521635
61918	WARM	9.67622692242	0.349597329915
7151	WARM	5.25938443514	0.199310927551
8063	WARM	6.58272821151	0.245976204178
159055	WARM	8.28219497479	0.303849897552
62374	WARM	9.99870587886	0.359958587454
8078	WARM	4.60631736998	0.175765430914
62444	WARM	6.1657205199	0.231422376984
8918	WARM	2.86417843802	0.111285730271
7991	WARM	5.20619860108	0.197406142494
61138	WARM	5.74638978062	0.21664719302
379	WARM	5.84653489305	0.22018860762
6114390	WARM	7.70639084288	0.284500249786
8077	WARM	5.7781555789	0.217771390398
556940	WARM	7.31910621687	0.271336522349
8892	WARM	5.78567627494	0.218037431014
6826	WARM	3.39119052998	0.131047551915
2346	WARM	7.31418596871	0.271168512194
6943	WARM	6.16344873133	0.231342709148
61199	WARM	8.43147691826	0.308823155521
8697	WARM	7.39456176746	0.273910653205
637776	WARM	7.16415666522	0.266036210319
6057	WARM	7.91002459128	0.291373588037
14228	WARM	6.96754875513	0.259283255943
89440	WARM	10.7126563005	0.382601850014
61337	WARM	8.70779934085	0.31798166589
8193	WARM	1.60776937746	0.0632768061502
241	WARM	3.46273456296	0.133713170257
176	WARM	4.49217905594	0.171615293169
61204	WARM	7.25337246593	0.269090333785
61177	WARM	6.47181770194	0.242118938331
6213	WARM	3.82598082716	0.14718398137
31249	WARM	8.12683502008	0.298655221826
8093	WARM	4.73672643959	0.180494426638
165675	WARM	7.8427449861	0.289106339877
61192	WARM	6.77071873921	0.25249169667
519539	WARM	5.49715367068	0.207798667436
565690	WARM	9.43358757417	0.341746473159
7463	WARM	5.99437473062	0.225401977861
8857	WARM	3.87270916278	0.148909216007
5363491	WARM	3.12504780241	0.12109554259
61151	WARM	4.9472557429	0.188100093962
6050	WARM	6.8767778352	0.25615508405
263	WARM	4.90284709166	0.186498719825
1001	WARM	3.85274547642	0.148172359974
5541	WARM	6.84137835354	0.254933351031
6997	WARM	5.3748961496	0.203440042536
440967	WARM	7.4129408058	0.274536955676
239	WARM	2.70597145959	0.105309945767
61130	WARM	8.30905977649	0.304746201312
10882	WARM	6.76429858419	0.252269649233
78925	WARM	7.73701169758	0.2855359279
23235	MUSKY	9.07788729215	0.33015227661
7824	MUSKY	8.10371864179	0.297880643341
6276	MUSKY	6.53270371787	0.244237661569
14104	MUSKY	9.28452839049	0.336900148646
8030	MUSKY	11.5777930709	0.409493605879
61185	MUSKY	6.57696235946	0.245775920827
13216	MUSKY	2.5644996092	0.0999493210697
14514	MUSKY	11.4267228285	0.404840915301
12810	MUSKY	4.12742755905	0.15828283906
7519	MUSKY	7.2366424347	0.268518099897
170833	MUSKY	4.3827582343	0.167626901476
8091	MUSKY	4.39115059581	0.16793314241
93375	MUSKY	10.9136210948	0.388901993631
62572	MUSKY	7.41745583635	0.27469077302
325	MUSKY	8.13042571532	0.298775499688
12580	MUSKY	8.84032989762	0.322352622825
6501	MUSKY	8.91939091134	0.324953422762
22386	MUSKY	6.09761818717	0.229032348464
61918	MUSKY	12.1263597014	0.426234948214
7151	MUSKY	6.88351758779	0.256387577759
8063	MUSKY	13.6126515035	0.470384347756
159055	MUSKY	6.57128414467	0.245578655663
62374	MUSKY	5.97456036749	0.224704266066
8078	MUSKY	8.76594327999	0.319901026564
62444	MUSKY	14.1520496753	0.485969783007
8918	MUSKY	8.5385698403	0.312379923645
7991	MUSKY	17.714090605	0.583048021816
61138	MUSKY	18.3906327357	0.60033916046
379	MUSKY	12.9287364134	0.450288566437
6114390	MUSKY	10.9787301873	0.390936200883
8077	MUSKY	10.1308727388	0.364181076573
556940	MUSKY	14.3833291614	0.492581103349
8892	MUSKY	15.6407005109	0.527775415448
6826	MUSKY	8.61998408973	0.315077713306
2346	MUSKY	9.95356706226	0.358513283585
6943	MUSKY	10.1357308888	0.364336019292
61199	MUSKY	6.97473959879	0.259530786963
8697	MUSKY	17.2672546723	0.571426953324
637776	MUSKY	4.40378018002	0.168393895251
6057	MUSKY	13.968997107	0.480706732211
14228	MUSKY	9.73919992594	0.351627190959
89440	MUSKY	7.31780951186	0.271292246054
61337	MUSKY	9.48671915338	0.343469630017
8193	MUSKY	5.73335488158	0.216185651984
241	MUSKY	7.62862455129	0.281866617034
176	MUSKY	12.0680070462	0.42446556422
61204	MUSKY	6.15084684331	0.230900706976
61177	MUSKY	5.80949659665	0.218879763584
6213	MUSKY	11.1178537321	0.395271480639
31249	MUSKY	5.54131373488	0.209370086232
8093	MUSKY	6.59907481142	0.24654387711
165675	MUSKY	2.97727707004	0.115545411301
61192	MUSKY	5.92683402407	0.223022416343
519539	MUSKY	6.84345303112	0.255004981489
565690	MUSKY	6.19101476703	0.232309125143
7463	MUSKY	9.73592830933	0.351521812355
8857	MUSKY	4.48125105886	0.171217397933
5363491	MUSKY	4.60052824377	0.175555185702
61151	MUSKY	5.02448635123	0.190881268812
6050	MUSKY	11.9780241667	0.421731741492
263	MUSKY	8.72139131808	0.318430586114
1001	MUSKY	7.42929604293	0.27509406584
5541	MUSKY	6.2562332247	0.234593147323
6997	MUSKY	7.23531422671	0.268472660285
440967	MUSKY	4.07959180705	0.156526444557
239	MUSKY	15.6458620816	0.527917283153
61130	MUSKY	8.27524408943	0.303617897681
10882	MUSKY	4.26836609088	0.163447064001
78925	MUSKY	11.6872685546	0.412853843676
23235	SWEATY	3.49739544447	0.135003107821
7824	SWEATY	4.19321471539	0.160695368756
6276	SWEATY	3.51759674895	0.135754475203
14104	SWEATY	1.27837069056	0.0504811349733
8030	SWEATY	4.67253238308	0.178168271775
61185	SWEATY	2.09358452481	0.0819901425272
13216	SWEATY	0.0	0.0
14514	SWEATY	3.84953215468	0.148053727063
12810	SWEATY	1.0001462174	0.0396057317135
7519	SWEATY	1.99088820524	0.0780500738712
170833	SWEATY	0.928818053195	0.0368076409374
8091	SWEATY	1.35908477313	0.0536245463571
93375	SWEATY	6.04012205062	0.22701165227
62572	SWEATY	6.11604307335	0.229679329784
325	SWEATY	1.88959685657	0.0741556437508
12580	SWEATY	3.75434441868	0.144535735942
6501	SWEATY	4.49682348763	0.171784370914
22386	SWEATY	2.44687778527	0.0954802270524
61918	SWEATY	5.71261198785	0.215450905224
7151	SWEATY	1.79137212588	0.070371279398
8063	SWEATY	6.52386849735	0.243930395826
159055	SWEATY	2.79998730971	0.108863520815
62374	SWEATY	3.19999508625	0.123903816029
8078	SWEATY	5.04101805122	0.191475976852
62444	SWEATY	8.78239293618	0.320443547173
8918	SWEATY	3.68636885186	0.14201902795
7991	SWEATY	12.8328017996	0.447439751172
61138	SWEATY	13.1733172492	0.45751817503
379	SWEATY	6.62248139553	0.247356351888
6114390	SWEATY	6.54553910338	0.244683931273
8077	SWEATY	4.74518744065	0.180800776087
556940	SWEATY	7.30575773903	0.270880671105
8892	SWEATY	9.37563950309	0.339864533687
6826	SWEATY	1.44665936191	0.0570292451525
2346	SWEATY	5.78064206435	0.217859353504
6943	SWEATY	4.27762014133	0.163785592024
61199	SWEATY	2.89027031277	0.112269347518
8697	SWEATY	12.6526421317	0.442069944104
637776	SWEATY	0.633742372353	0.0251890431363
6057	SWEATY	7.57006741166	0.27988032822
14228	SWEATY	3.79633961484	0.146088706805
89440	SWEATY	1.95053770318	0.0764996691944
61337	SWEATY	3.45535963667	0.133438581379
8193	SWEATY	5.92958284614	0.223119332754
241	SWEATY	2.96492509751	0.115080691567
176	SWEATY	7.83008707958	0.288679377714
61204	SWEATY	2.13743443453	0.0836699269963
61177	SWEATY	2.86698726451	0.111391644191
6213	SWEATY	6.42114333514	0.240353300713
31249	SWEATY	5.74515732053	0.216603559766
8093	SWEATY	4.37575569809	0.167371332752
165675	SWEATY	0.980759723344	0.0388456330798
61192	SWEATY	3.35363084401	0.129646497825
519539	SWEATY	2.63454589482	0.102605502964
565690	SWEATY	5.38485145059	0.203795407966
7463	SWEATY	1.18123685671	0.0466913460636
8857	SWEATY	2.05409249048	0.0804759812355
5363491	SWEATY	5.01653658478	0.190595207669
61151	SWEATY	0.54911594455	0.0218440264538
6050	SWEATY	7.1716097365	0.266291594975
263	SWEATY	5.00071609453	0.190025779198
1001	SWEATY	3.07545831855	0.119234955194
5541	SWEATY	3.33835901459	0.12907650422
6997	SWEATY	2.67782669778	0.104244765582
440967	SWEATY	2.44457321185	0.0953925531989
239	SWEATY	8.22789938942	0.302036644232
61130	SWEATY	5.149828288	0.195384838962
10882	SWEATY	3.36943592639	0.130236197671
78925	SWEATY	8.39550331666	0.30762634229
23235	AMMONIA/URINOUS	5.13762683808	0.194946989712
7824	AMMONIA/URINOUS	2.52176001771	0.0983266912738
6276	AMMONIA/URINOUS	10.8009900281	0.38537504689
14104	AMMONIA/URINOUS	4.33595497869	0.165917996917
8030	AMMONIA/URINOUS	4.17215343653	0.159923391742
61185	AMMONIA/URINOUS	2.3224597804	0.0907408634435
13216	AMMONIA/URINOUS	8.2381711579	0.302379860705
14514	AMMONIA/URINOUS	8.44500924929	0.309273097484
12810	AMMONIA/URINOUS	3.1472205294	0.121926822352
7519	AMMONIA/URINOUS	4.88448733043	0.185836206625
170833	AMMONIA/URINOUS	5.92335947917	0.222899904159
8091	AMMONIA/URINOUS	2.68328117971	0.104451248033
93375	AMMONIA/URINOUS	5.45871993028	0.2064297479
62572	AMMONIA/URINOUS	2.40341938742	0.0938262055961
325	AMMONIA/URINOUS	3.39000251505	0.131003253781
12580	AMMONIA/URINOUS	7.18455270665	0.266734989228
6501	AMMONIA/URINOUS	4.38483416794	0.167702658446
22386	AMMONIA/URINOUS	7.72075735701	0.284986256614
61918	AMMONIA/URINOUS	5.8636249844	0.220792160193
7151	AMMONIA/URINOUS	3.80681438366	0.146475841046
8063	AMMONIA/URINOUS	11.4275870654	0.404867584162
159055	AMMONIA/URINOUS	9.52968960859	0.344861590729
62374	AMMONIA/URINOUS	5.03583536879	0.191289559607
8078	AMMONIA/URINOUS	11.6664608169	0.41221590948
62444	AMMONIA/URINOUS	8.63640539129	0.315621216419
8918	AMMONIA/URINOUS	7.27049517815	0.269675767072
7991	AMMONIA/URINOUS	7.58086696249	0.280246860938
61138	AMMONIA/URINOUS	6.54403092336	0.244631500644
379	AMMONIA/URINOUS	5.82047447157	0.219267809633
6114390	AMMONIA/URINOUS	9.93133621983	0.357800873149
8077	AMMONIA/URINOUS	7.54047450195	0.278875477792
556940	AMMONIA/URINOUS	7.23908253949	0.268601575174
8892	AMMONIA/URINOUS	3.72992717556	0.143632144328
6826	AMMONIA/URINOUS	6.84082857771	0.254914368856
2346	AMMONIA/URINOUS	9.39314775168	0.340433420193
6943	AMMONIA/URINOUS	4.59405690336	0.175320132602
61199	AMMONIA/URINOUS	3.6024199851	0.138905827504
8697	AMMONIA/URINOUS	3.74027571661	0.14401516369
637776	AMMONIA/URINOUS	4.28099652109	0.163909088358
6057	AMMONIA/URINOUS	11.1258814607	0.395521163116
14228	AMMONIA/URINOUS	1.35692425424	0.0535404727969
89440	AMMONIA/URINOUS	5.70088444042	0.215035344255
61337	AMMONIA/URINOUS	6.72763264637	0.251000889445
8193	AMMONIA/URINOUS	8.74211264408	0.319114692371
241	AMMONIA/URINOUS	6.75701064411	0.252017548626
176	AMMONIA/URINOUS	2.33492041883	0.0912160754082
61204	AMMONIA/URINOUS	4.43317950875	0.169465948127
61177	AMMONIA/URINOUS	2.73098317321	0.106256019292
6213	AMMONIA/URINOUS	4.67088878775	0.178108670683
31249	AMMONIA/URINOUS	2.1300813309	0.0833883546455
8093	AMMONIA/URINOUS	4.38594883177	0.167743334409
165675	AMMONIA/URINOUS	5.40071534094	0.20436152316
61192	AMMONIA/URINOUS	8.48209743468	0.310505506631
519539	AMMONIA/URINOUS	5.61303219429	0.211918835606
565690	AMMONIA/URINOUS	2.96456215508	0.115067034695
7463	AMMONIA/URINOUS	2.14548412335	0.0839781240846
8857	AMMONIA/URINOUS	6.50439480065	0.243252931337
5363491	AMMONIA/URINOUS	1.91782143242	0.0752416416782
61151	AMMONIA/URINOUS	5.30726387501	0.201023735065
6050	AMMONIA/URINOUS	7.06171564154	0.262521494541
263	AMMONIA/URINOUS	8.7541276858	0.319511206816
1001	AMMONIA/URINOUS	9.52729747568	0.344784140151
5541	AMMONIA/URINOUS	4.70739293216	0.179431897999
6997	AMMONIA/URINOUS	6.92381207527	0.257776813549
440967	AMMONIA/URINOUS	5.78569017204	0.218037922575
239	AMMONIA/URINOUS	5.40912982538	0.204661718828
61130	AMMONIA/URINOUS	6.36267821135	0.238313658846
10882	AMMONIA/URINOUS	2.97063577994	0.115295560423
78925	AMMONIA/URINOUS	9.79050826639	0.35327870981
23235	DECAYED	3.40267559038	0.131475743146
7824	DECAYED	5.95950370284	0.22417387436
6276	DECAYED	6.75425344596	0.251922161993
14104	DECAYED	3.97526233712	0.152689409225
8030	DECAYED	3.91405856054	0.150434400656
61185	DECAYED	4.83673560294	0.1841118196
13216	DECAYED	3.50663850545	0.135346934775
14514	DECAYED	6.58022783852	0.245889354178
12810	DECAYED	1.71524908719	0.0674331317152
7519	DECAYED	4.08883370622	0.156865923818
170833	DECAYED	3.52533563146	0.136042228732
8091	DECAYED	3.27381866965	0.126665591313
93375	DECAYED	6.43336585757	0.2407793558
62572	DECAYED	4.38631076971	0.167756541921
325	DECAYED	4.81176121624	0.183209230249
12580	DECAYED	4.03376625294	0.154842142044
6501	DECAYED	2.37155161792	0.0926123618864
22386	DECAYED	3.13102847007	0.121319803091
61918	DECAYED	10.6303262096	0.380011514254
7151	DECAYED	6.92226612934	0.257723537828
8063	DECAYED	10.8836939174	0.387965839382
159055	DECAYED	3.63681652444	0.140182087205
62374	DECAYED	2.08576332363	0.0816903694884
8078	DECAYED	10.6356864459	0.380180327367
62444	DECAYED	15.1829160685	0.515108266604
8918	DECAYED	5.13265580407	0.194768569921
7991	DECAYED	8.67390959358	0.316861700688
61138	DECAYED	8.41255666797	0.308193822842
379	DECAYED	2.45086121957	0.0956317604958
6114390	DECAYED	4.4228301822	0.16908863656
8077	DECAYED	13.8681823001	0.477796699881
556940	DECAYED	13.009145964	0.452670687075
8892	DECAYED	6.1818724596	0.231988679541
6826	DECAYED	6.90994192392	0.257298758
2346	DECAYED	7.99232012755	0.294141932694
6943	DECAYED	4.88556956229	0.185875266512
61199	DECAYED	3.28797989503	0.127194871085
8697	DECAYED	5.95236102764	0.223922200384
637776	DECAYED	3.32693346477	0.128649944079
6057	DECAYED	6.89699417881	0.256852355671
14228	DECAYED	7.13132866853	0.26491080731
89440	DECAYED	2.01239559105	0.0788759292362
61337	DECAYED	4.70146984999	0.1792172665
8193	DECAYED	1.57918666144	0.0621699342529
241	DECAYED	2.12328040047	0.0831278881553
176	DECAYED	2.08072579689	0.0814972639389
61204	DECAYED	2.19649626295	0.0859300121847
61177	DECAYED	4.69387873392	0.178942150329
6213	DECAYED	8.32193041799	0.305175406367
31249	DECAYED	1.33440545288	0.0526639629502
8093	DECAYED	3.88224144139	0.149260938212
165675	DECAYED	3.79555355809	0.146059651599
61192	DECAYED	6.30936371425	0.236451320378
519539	DECAYED	4.54482060141	0.173530666337
565690	DECAYED	3.41250957253	0.131842294268
7463	DECAYED	5.68903883687	0.21461548832
8857	DECAYED	1.73453944352	0.0681781269085
5363491	DECAYED	3.47505884644	0.134171940263
61151	DECAYED	4.86266704013	0.185048469308
6050	DECAYED	4.73724178556	0.180513087528
263	DECAYED	5.43011158906	0.205410018814
1001	DECAYED	0.490289667434	0.0195154331142
5541	DECAYED	0.0	0.0
6997	DECAYED	4.25878416788	0.16309646968
440967	DECAYED	2.76609805022	0.107583402639
239	DECAYED	7.3689921525	0.273038867962
61130	DECAYED	3.14644537759	0.121897767698
10882	DECAYED	4.64584889934	0.177200391175
78925	DECAYED	14.8021422815	0.504444324812
23235	WOOD	3.39697490604	0.131263220837
7824	WOOD	2.6355804807	0.10264470544
6276	WOOD	3.29760443175	0.127554499275
14104	WOOD	6.0609239264	0.227743037519
8030	WOOD	2.83431119794	0.110159119931
61185	WOOD	2.08198881586	0.0815456816626
13216	WOOD	2.88216782681	0.11196395652
14514	WOOD	4.73193374847	0.180320871139
12810	WOOD	3.14240928295	0.121746476877
7519	WOOD	2.45551597373	0.0958088154704
170833	WOOD	4.9454951948	0.188036638703
8091	WOOD	2.53520554815	0.0988373150573
93375	WOOD	5.02945401489	0.19105999752
62572	WOOD	1.04260604071	0.0412694306859
325	WOOD	3.84249039605	0.147793722864
12580	WOOD	1.43710358358	0.0566580366594
6501	WOOD	2.90665118555	0.112886598976
