#oID	descriptor	value	sigma
325	WOOD	3.6896191636	0.142139450715
12580	WOOD	2.75533113914	0.107176505691
6501	WOOD	3.07232744139	0.119117419293
22386	WOOD	2.49709673657	0.0973896726181
61918	WOOD	9.93012623072	0.357762086445
7151	WOOD	5.97706251952	0.224792390236
8063	WOOD	3.03125992706	0.117574982384
159055	WOOD	4.31729631285	0.165236233533
62374	WOOD	4.18003193246	0.160212210516
8078	WOOD	2.55267949613	0.0995007108011
62444	WOOD	2.34130313963	0.0914594454287
8918	WOOD	2.73346093531	0.106349713938
7991	WOOD	2.18581704578	0.0855215633681
61138	WOOD	2.58631686724	0.100777060714
379	WOOD	4.16812822587	0.159775811872
6114390	WOOD	3.87306453012	0.148922329663
8077	WOOD	2.40834149146	0.0940136161627
556940	WOOD	3.29934310511	0.127619458234
8892	WOOD	2.27587446963	0.0889631369447
6826	WOOD	3.93762781256	0.151303147386
2346	WOOD	2.77505360059	0.107921775029
6943	WOOD	4.37890560726	0.167486298564
61199	WOOD	3.85819726788	0.148373616252
8697	WOOD	2.57872358677	0.100489017336
637776	WOOD	4.45878215704	0.170398990952
6057	WOOD	3.67324557841	0.141532729904
14228	WOOD	3.27434450822	0.126685247545
89440	WOOD	7.68356424609	0.283727706034
61337	WOOD	2.61030128613	0.101686582323
8193	WOOD	3.66043446587	0.141057866443
241	WOOD	2.58269122549	0.100639531433
176	WOOD	3.29755465819	0.127552639638
61204	WOOD	3.74712432015	0.144268596538
61177	WOOD	2.14942598376	0.0841290265265
6213	WOOD	3.28510764437	0.127087532881
31249	WOOD	1.31991092748	0.0520995711566
8093	WOOD	3.14389505495	0.121802171751
165675	WOOD	4.63872769702	0.176941990022
61192	WOOD	4.68722404869	0.178700934235
519539	WOOD	5.37541501076	0.203458565815
565690	WOOD	7.80799913564	0.287934025225
7463	WOOD	4.62974934491	0.176616142198
8857	WOOD	0.416466064141	0.0165892649726
5363491	WOOD	2.98115912996	0.115691441295
61151	WOOD	3.6531294594	0.140787036437
6050	WOOD	4.37342733374	0.167286346692
263	WOOD	2.65812927733	0.103498910591
1001	WOOD	2.95926831673	0.114867825081
5541	WOOD	3.36336572178	0.13000973728
6997	WOOD	3.33191043788	0.128835766649
440967	WOOD	3.79640848303	0.146091252373
239	WOOD	3.93717488935	0.15128645713
61130	WOOD	4.16313319889	0.159592656743
10882	WOOD	0.642275300366	0.02552600499
78925	WOOD	2.34890790262	0.0917493687708
23235	GRASS	2.86553672851	0.111336948843
7824	GRASS	3.34624282309	0.129370776511
6276	GRASS	6.62126114776	0.247314006236
14104	GRASS	4.81344516229	0.183270104759
8030	GRASS	2.40924032947	0.0940478375929
61185	GRASS	1.21037024733	0.047828811439
13216	GRASS	4.40875324214	0.168575287625
14514	GRASS	2.97505725527	0.115461903942
12810	GRASS	3.20504650469	0.124092930949
7519	GRASS	2.83151612709	0.110053651653
170833	GRASS	4.89773476764	0.186314268364
8091	GRASS	3.47746574176	0.134261522476
93375	GRASS	4.02727189462	0.15460330822
62572	GRASS	2.1028627002	0.0823456953936
325	GRASS	2.459347553	0.0959545459654
12580	GRASS	2.45166812668	0.095662454426
6501	GRASS	3.04818706825	0.118210904969
22386	GRASS	1.73871097205	0.0683391925444
61918	GRASS	4.34925466579	0.166403780173
7151	GRASS	3.12323776783	0.121027665051
8063	GRASS	2.39857238158	0.0936416354752
159055	GRASS	6.10446145547	0.229272678354
62374	GRASS	3.61959486576	0.139543207833
8078	GRASS	1.90768864918	0.0748518355744
62444	GRASS	0.866153223947	0.0343460403949
8918	GRASS	3.81835854946	0.146902397174
7991	GRASS	1.28253002336	0.0506432476301
61138	GRASS	3.31062786815	0.128041011973
379	GRASS	3.06643698986	0.118896265269
6114390	GRASS	2.04399626883	0.0800886824543
8077	GRASS	3.16440232858	0.122570716304
556940	GRASS	2.18769558852	0.0855934187455
8892	GRASS	2.73323265021	0.10634108172
6826	GRASS	4.3292560988	0.165673260605
2346	GRASS	2.9650938822	0.115087042596
6943	GRASS	3.48752265981	0.134635780671
61199	GRASS	2.9052810701	0.112834979565
8697	GRASS	3.7687919464	0.145070160762
637776	GRASS	4.64565190401	0.177193243515
6057	GRASS	2.18794023979	0.0856027765943
14228	GRASS	0.525040171971	0.020891340006
89440	GRASS	4.08917758921	0.156878554226
61337	GRASS	3.32801186114	0.128690209267
8193	GRASS	4.23856883228	0.162356566993
241	GRASS	1.63730758808	0.0644199930679
176	GRASS	1.81803560354	0.0713993227592
61204	GRASS	2.81077770115	0.109270919532
61177	GRASS	2.86592437249	0.111351565896
6213	GRASS	4.591540885	0.17522873632
31249	GRASS	2.93040242614	0.113781193694
8093	GRASS	1.99150282617	0.0780736796443
165675	GRASS	4.69330769196	0.178921452842
61192	GRASS	4.48705280261	0.171428654963
519539	GRASS	5.29344494204	0.20052957394
565690	GRASS	3.28743480629	0.127174501209
7463	GRASS	3.29870455592	0.127595601538
8857	GRASS	1.62848378383	0.0640785675794
5363491	GRASS	4.74624255073	0.180838974689
61151	GRASS	4.47773990223	0.171089534236
6050	GRASS	0.0	0.0
263	GRASS	4.74299655469	0.180721455661
1001	GRASS	3.90399840599	0.150063454818
5541	GRASS	1.7155137111	0.0674433535268
6997	GRASS	3.3453991626	0.129339288281
440967	GRASS	5.14358065902	0.195160657563
239	GRASS	1.05690310098	0.0418293063734
61130	GRASS	4.16594847061	0.15969588816
10882	GRASS	1.50080394148	0.0591311926709
78925	GRASS	2.02465767854	0.0793466116554
23235	FLOWER	9.75007530523	0.351977424826
7824	FLOWER	7.2086380744	0.267559737821
6276	FLOWER	6.35138289734	0.23791929001
14104	FLOWER	3.72941241031	0.143613089642
8030	FLOWER	3.35047967791	0.129528901488
61185	FLOWER	8.5341790546	0.31223427733
13216	FLOWER	8.75754666959	0.319624017316
14514	FLOWER	3.36507115311	0.130073364578
12810	FLOWER	12.9024067768	0.449507430817
7519	FLOWER	6.24960592781	0.234361207411
170833	FLOWER	6.23009686029	0.233678231656
8091	FLOWER	10.2090368148	0.366671699517
93375	FLOWER	3.6480806263	0.14059982815
62572	FLOWER	7.17874086455	0.266535906422
325	FLOWER	7.42380462136	0.274907034832
12580	FLOWER	7.79681760298	0.287556558225
6501	FLOWER	10.6825151223	0.381654153157
22386	FLOWER	4.39425557608	0.168046430216
61918	FLOWER	0.97482611298	0.038612930139
7151	FLOWER	7.25016679429	0.268980704354
8063	FLOWER	1.7204177081	0.0676327734879
159055	FLOWER	5.55493487712	0.209854474489
62374	FLOWER	3.88481034042	0.149355713064
8078	FLOWER	2.37751765882	0.0928396702657
62444	FLOWER	2.62337293574	0.102182083206
8918	FLOWER	10.6369951896	0.380221540917
7991	FLOWER	3.6127402932	0.139288854757
61138	FLOWER	2.30661084631	0.090136252414
379	FLOWER	5.07669417234	0.192758637406
6114390	FLOWER	9.69258108596	0.350124792195
8077	FLOWER	2.46411723633	0.0961359399514
556940	FLOWER	4.616459392	0.176133696753
8892	FLOWER	4.71117841714	0.179569055854
6826	FLOWER	8.26645145694	0.303324370402
2346	FLOWER	3.97858119991	0.152811604651
6943	FLOWER	3.38324264394	0.130751173442
61199	FLOWER	4.08086670479	0.156573278967
8697	FLOWER	4.42500958001	0.169168099287
637776	FLOWER	6.4282160232	0.240599856432
6057	FLOWER	0.747734912292	0.0296857534921
14228	FLOWER	5.97488963486	0.224715862935
89440	FLOWER	7.80881558316	0.287961583002
61337	FLOWER	4.42406938127	0.169133819295
8193	FLOWER	7.17825908379	0.266519401962
241	FLOWER	0.19521434698	0.0077933304227
176	FLOWER	1.8238350203	0.0716228511396
61204	FLOWER	12.4562351774	0.436186289177
61177	FLOWER	7.64424032622	0.282395848983
6213	FLOWER	0.681586076302	0.0270776192203
31249	FLOWER	7.18138082613	0.266626340817
8093	FLOWER	8.06828569291	0.296692534107
165675	FLOWER	5.89411202681	0.221868258439
61192	FLOWER	6.65059435273	0.248331612011
519539	FLOWER	1.54182100566	0.060721955421
565690	FLOWER	10.0913657779	0.362920365811
7463	FLOWER	3.42004542565	0.132123132741
8857	FLOWER	6.04813205915	0.227293321804
5363491	FLOWER	6.38823585323	0.239205611203
61151	FLOWER	7.49865555887	0.277454288278
6050	FLOWER	5.06602460883	0.192375142218
263	FLOWER	5.94113968401	0.223526731063
1001	FLOWER	9.36901178032	0.339649118517
5541	FLOWER	8.59126760548	0.314126752592
6997	FLOWER	3.93992743471	0.151387886112
440967	FLOWER	3.47022907356	0.133992167013
239	FLOWER	3.28513131172	0.127088417375
61130	FLOWER	4.9398859777	0.187834449719
10882	FLOWER	7.76810673484	0.286586876496
78925	FLOWER	3.00794009535	0.116698522367
23235	CHEMICAL	11.5325067614	0.408100785576
7824	CHEMICAL	15.8500109616	0.53351129947
6276	CHEMICAL	25.1528785935	0.753048223124
14104	CHEMICAL	21.5524403814	0.676294540698
8030	CHEMICAL	17.3471482201	0.573516508257
61185	CHEMICAL	12.745926919	0.444853615549
13216	CHEMICAL	25.1413706604	0.752819418943
14514	CHEMICAL	21.3891505301	0.672567717045
12810	CHEMICAL	14.3160616023	0.490662616171
7519	CHEMICAL	27.45825041	0.796747810169
170833	CHEMICAL	22.3952550124	0.695191221667
8091	CHEMICAL	13.5776902884	0.469366142109
93375	CHEMICAL	16.4673671975	0.550225014933
62572	CHEMICAL	17.0094808154	0.564650257572
325	CHEMICAL	14.6921003314	0.501340888396
12580	CHEMICAL	17.3133236188	0.57263247486
6501	CHEMICAL	13.9207700367	0.479315666102
22386	CHEMICAL	29.7872643755	0.836578127429
61918	CHEMICAL	9.60738431163	0.347374639141
7151	CHEMICAL	12.7082895669	0.443731333189
8063	CHEMICAL	23.9441606223	0.728437293729
159055	CHEMICAL	26.0497235146	0.770553702509
62374	CHEMICAL	24.9577585346	0.749154456956
8078	CHEMICAL	29.8258851637	0.837202036229
62444	CHEMICAL	17.1634346272	0.568703989808
8918	CHEMICAL	14.5365089677	0.49693632152
7991	CHEMICAL	20.4857208419	0.651562930311
61138	CHEMICAL	10.7081110301	0.38245898447
379	CHEMICAL	17.8815690638	0.587362557678
6114390	CHEMICAL	11.5788433922	0.409525889967
8077	CHEMICAL	14.8207041799	0.504966858239
556940	CHEMICAL	0.263610466483	0.0105166224681
8892	CHEMICAL	16.6894113374	0.556161873182
6826	CHEMICAL	16.4917087368	0.550877766648
2346	CHEMICAL	7.75562923844	0.286165255584
6943	CHEMICAL	30.7757944176	0.85217196789
61199	CHEMICAL	12.1510365205	0.42698238541
8697	CHEMICAL	13.2485306147	0.459731799209
637776	CHEMICAL	10.790164477	0.385035519304
6057	CHEMICAL	8.40658003816	0.307994966351
14228	CHEMICAL	13.6435785261	0.471284247046
89440	CHEMICAL	21.1560227052	0.667209989527
61337	CHEMICAL	17.0086307931	0.564627823142
8193	CHEMICAL	30.6481377562	0.850202171078
241	CHEMICAL	27.9919057928	0.806257515746
176	CHEMICAL	14.7423708473	0.502759834613
61204	CHEMICAL	13.3863367626	0.463775865734
61177	CHEMICAL	17.2708845355	0.571522000365
6213	CHEMICAL	7.00045253349	0.26041556707
31249	CHEMICAL	14.0529964833	0.483125175269
8093	CHEMICAL	21.6893830927	0.679403588132
165675	CHEMICAL	27.3934688411	0.795577899585
61192	CHEMICAL	2.58192358224	0.100610411536
519539	CHEMICAL	16.2879454269	0.545398950584
565690	CHEMICAL	18.8917892157	0.612911688719
7463	CHEMICAL	24.7984113561	0.745951971929
8857	CHEMICAL	24.5302389209	0.740516508229
5363491	CHEMICAL	10.8267701204	0.38618322432
61151	CHEMICAL	19.2510526934	0.621800895814
6050	CHEMICAL	12.906798865	0.449637771823
263	CHEMICAL	21.4355411865	0.673628677076
1001	CHEMICAL	24.8133685146	0.746253437767
5541	CHEMICAL	13.6662702524	0.471944033051
6997	CHEMICAL	33.5402251561	0.891630324835
440967	CHEMICAL	25.0427302353	0.750853874357
239	CHEMICAL	9.95456708617	0.358545321097
61130	CHEMICAL	19.447277293	0.626612454077
10882	CHEMICAL	16.5798528979	0.55323750707
78925	CHEMICAL	6.04684029081	0.227247900631
