#oID	descriptor	value	sigma
325	WOOD	3.90962340641	0.150270874184
12580	WOOD	3.3115434064	0.128075208363
6501	WOOD	3.0122265717	0.1168596593
22386	WOOD	3.11700065963	0.12079374914
61918	WOOD	6.25024243425	0.234383485175
7151	WOOD	3.31125551745	0.128064455457
8063	WOOD	3.03373198941	0.117667867663
159055	WOOD	3.39775473703	0.13129229458
62374	WOOD	3.67885384707	0.141740567632
8078	WOOD	3.29860340409	0.127591822397
62444	WOOD	3.00455375874	0.116571213034
8918	WOOD	3.03068494289	0.117553377226
7991	WOOD	2.9819160001	0.115719910792
61138	WOOD	2.95803961742	0.114821585346
379	WOOD	5.30472048705	0.200932795704
6114390	WOOD	3.02461498713	0.117325281157
8077	WOOD	3.05562623965	0.118490308899
556940	WOOD	3.01885232942	0.117108705422
8892	WOOD	2.99472750677	0.116201743135
6826	WOOD	3.17474201228	0.122958085753
2346	WOOD	2.93689863866	0.114025796101
6943	WOOD	3.92476466658	0.150829075588
61199	WOOD	3.55594249446	0.137179808969
8697	WOOD	3.04198752718	0.117978025841
637776	WOOD	3.46878824788	0.133938533152
6057	WOOD	3.12066718198	0.120931261815
14228	WOOD	3.00194718501	0.11647321264
89440	WOOD	3.55068103197	0.136984306963
61337	WOOD	2.94643571146	0.114384835098
8193	WOOD	3.19913283112	0.123871532896
241	WOOD	2.98688601464	0.11590684536
176	WOOD	3.09134914044	0.119831389814
61204	WOOD	3.17316633106	0.122899059417
61177	WOOD	2.9749065391	0.115456233998
6213	WOOD	3.10112372356	0.120198161603
31249	WOOD	2.88347440173	0.112013206219
8093	WOOD	3.05925490016	0.118626579789
165675	WOOD	3.6066122476	0.139061429142
61192	WOOD	3.54426100161	0.136745725645
519539	WOOD	3.97834601678	0.152802945859
565690	WOOD	3.35533142727	0.129709957496
7463	WOOD	4.43838043168	0.169655528925
8857	WOOD	2.92948478901	0.113746639109
5363491	WOOD	2.95379435769	0.114661813865
61151	WOOD	3.19302526895	0.123642846611
6050	WOOD	2.97252098945	0.115366487165
263	WOOD	2.99342656886	0.116152821705
1001	WOOD	2.95024108293	0.114528074338
5541	WOOD	3.006768044	0.116654460132
6997	WOOD	3.60036929631	0.138829708225
440967	WOOD	3.3978819511	0.131297037343
239	WOOD	2.95706264248	0.114784817911
61130	WOOD	3.30081115664	0.127674304549
10882	WOOD	2.90072932215	0.112663480646
78925	WOOD	2.98893378135	0.115983861194
23235	GRASS	3.43128461672	0.13254189902
7824	GRASS	4.16408137067	0.159627425362
6276	GRASS	6.31281099921	0.236571806884
14104	GRASS	3.18437378134	0.123318856702
8030	GRASS	2.9933907419	0.116151474422
61185	GRASS	2.74031791859	0.106608979825
13216	GRASS	3.06899682974	0.118992376573
14514	GRASS	2.9986021726	0.116347440908
12810	GRASS	2.71469259644	0.1056398815
7519	GRASS	3.00061262346	0.116423034492
170833	GRASS	3.26044507898	0.126165602314
8091	GRASS	3.44749554762	0.133145731684
93375	GRASS	2.96218410771	0.114977550433
62572	GRASS	4.35894138901	0.166757507547
325	GRASS	3.13506964027	0.121471320951
12580	GRASS	2.71497103422	0.105650414282
6501	GRASS	3.28565092593	0.127107836234
22386	GRASS	3.30600614108	0.127868375001
61918	GRASS	3.34530780555	0.129335878496
7151	GRASS	3.02936739258	0.117503868984
8063	GRASS	3.69241137328	0.142242894231
159055	GRASS	4.98564715431	0.189483215153
62374	GRASS	3.17383502481	0.122924109487
8078	GRASS	2.45097201729	0.0956359751598
62444	GRASS	3.17753958233	0.123062880174
8918	GRASS	3.27540551174	0.126724907963
7991	GRASS	3.56506641615	0.137518777225
61138	GRASS	3.87355817634	0.148940545875
379	GRASS	3.14582231016	0.121874413204
6114390	GRASS	3.10871932507	0.120483118666
8077	GRASS	3.12406518763	0.121058694187
556940	GRASS	3.29686148703	0.127526741215
8892	GRASS	3.89581010072	0.149761469492
6826	GRASS	3.13734665543	0.121556688603
2346	GRASS	2.8621084234	0.111207671085
6943	GRASS	2.84215496795	0.110455060773
61199	GRASS	3.25985808009	0.126143653323
8697	GRASS	3.16719115596	0.122675206311
637776	GRASS	3.29841506435	0.127584785799
6057	GRASS	2.54653318314	0.0992673948246
14228	GRASS	2.24096133484	0.0876296903118
89440	GRASS	3.44407590353	0.133018372609
61337	GRASS	3.24872979575	0.125727493716
8193	GRASS	2.97307325419	0.115387264338
241	GRASS	2.9464194955	0.114384224683
176	GRASS	2.80471498799	0.109042029054
61204	GRASS	2.48152537336	0.0967978276628
61177	GRASS	3.92397056544	0.150799804618
6213	GRASS	3.03041527915	0.11754324446
31249	GRASS	3.73722628169	0.143902307155
8093	GRASS	2.92208767073	0.113468068287
165675	GRASS	3.45666568746	0.133487212429
61192	GRASS	3.6199004795	0.139554547387
519539	GRASS	2.98193682798	0.115720694221
565690	GRASS	3.31257099318	0.128113589093
7463	GRASS	2.99285317067	0.116131258786
8857	GRASS	4.10640643742	0.157511227965
5363491	GRASS	4.24695725909	0.162663631979
61151	GRASS	3.19721949985	0.123799894982
6050	GRASS	1.84305981623	0.0723636448545
263	GRASS	4.98444234527	0.189439827614
1001	GRASS	2.78634822186	0.108348434309
5541	GRASS	3.57177334162	0.137767907743
6997	GRASS	2.77619899808	0.107965047572
440967	GRASS	3.88523418307	0.14937134946
239	GRASS	2.48032477082	0.0967521864452
61130	GRASS	3.4769383021	0.134241892101
10882	GRASS	4.23131938831	0.162091150026
78925	GRASS	3.42032877546	0.132133691445
23235	FLOWER	9.6879139419	0.349974287058
7824	FLOWER	7.27924413612	0.269974807368
6276	FLOWER	5.51972731843	0.208602136869
14104	FLOWER	3.14823007909	0.121964662111
8030	FLOWER	1.96385215738	0.0770114001767
61185	FLOWER	5.8747957027	0.221186538289
13216	FLOWER	7.28766547957	0.270262591926
14514	FLOWER	6.02597079885	0.226513902326
12810	FLOWER	8.9867156526	0.327164202816
7519	FLOWER	3.67206982502	0.141489154281
170833	FLOWER	3.50414907708	0.135254338781
8091	FLOWER	9.78476553556	0.353093966788
93375	FLOWER	6.05690532183	0.227601772042
62572	FLOWER	6.13620080484	0.230386848067
325	FLOWER	8.0370738793	0.295645132556
12580	FLOWER	9.51180443295	0.34428240789
6501	FLOWER	9.05432568302	0.329380701891
22386	FLOWER	4.00198055102	0.153672882708
61918	FLOWER	5.73947104693	0.216402230718
7151	FLOWER	9.28784603502	0.337008207813
8063	FLOWER	5.47028357614	0.206841742084
159055	FLOWER	3.65021049165	0.140678805013
62374	FLOWER	3.12123431795	0.120952531251
8078	FLOWER	3.15301671944	0.122144063004
62444	FLOWER	3.74903424466	0.144339266679
8918	FLOWER	8.30313325512	0.304548521464
7991	FLOWER	5.55560254132	0.209878213814
61138	FLOWER	5.67524388274	0.214126398058
379	FLOWER	5.89802223298	0.222006222815
6114390	FLOWER	9.48823538792	0.343518771206
8077	FLOWER	2.06862975587	0.081033498608
556940	FLOWER	8.62637067707	0.31528911866
8892	FLOWER	5.70901566681	0.215323482719
6826	FLOWER	8.40421954074	0.307916419194
2346	FLOWER	6.96661517663	0.259251116257
6943	FLOWER	3.28800103919	0.127195661234
61199	FLOWER	5.60073539846	0.211482121137
8697	FLOWER	5.72341165302	0.215833489741
637776	FLOWER	8.5766307371	0.313641791564
6057	FLOWER	11.2898785909	0.400610600196
14228	FLOWER	5.78003746561	0.217837965383
89440	FLOWER	7.45140195197	0.275846721659
61337	FLOWER	9.18303572379	0.33359017091
8193	FLOWER	4.56230412039	0.174166317261
241	FLOWER	1.74670996407	0.0686480002832
176	FLOWER	3.13023251974	0.121289958539
61204	FLOWER	8.21682652888	0.301666565873
61177	FLOWER	8.59304413428	0.314185602374
6213	FLOWER	3.08217961622	0.119487252174
31249	FLOWER	6.22269096456	0.233418885446
8093	FLOWER	8.34122295421	0.30581851802
165675	FLOWER	3.51611484639	0.13569936841
61192	FLOWER	9.48594206073	0.343444443717
519539	FLOWER	3.0970750399	0.120046252075
565690	FLOWER	9.32992987813	0.338378158513
7463	FLOWER	1.72292808007	0.067729730735
8857	FLOWER	4.30303259218	0.164714867892
5363491	FLOWER	9.16919008243	0.33313798459
61151	FLOWER	8.33856674429	0.305729991632
6050	FLOWER	6.4159286832	0.240171490981
263	FLOWER	3.76478575601	0.144921985525
1001	FLOWER	7.72321928531	0.285069524961
5541	FLOWER	8.9189067883	0.324937512213
6997	FLOWER	3.56838247795	0.137641957714
440967	FLOWER	2.34844467085	0.0917317098852
239	FLOWER	3.39020537068	0.131010817845
61130	FLOWER	6.10660078218	0.229347802042
10882	FLOWER	8.17666919972	0.300323600308
78925	FLOWER	3.23434696553	0.125189478504
23235	CHEMICAL	17.2156733362	0.570075170081
7824	CHEMICAL	17.4734068882	0.576808296217
6276	CHEMICAL	19.8222056014	0.635720290094
14104	CHEMICAL	19.790252306	0.634948457706
8030	CHEMICAL	18.1768519078	0.594914898202
61185	CHEMICAL	16.8084954402	0.559329610023
13216	CHEMICAL	20.5705148296	0.653562161042
14514	CHEMICAL	17.7626521048	0.584301360273
12810	CHEMICAL	17.9285769763	0.588569530093
7519	CHEMICAL	20.5466569398	0.653000233032
170833	CHEMICAL	19.5624736177	0.629422795091
8091	CHEMICAL	16.8844802139	0.561344939719
93375	CHEMICAL	19.7999029299	0.635181654784
62572	CHEMICAL	16.9299199786	0.562547922952
325	CHEMICAL	17.6067000005	0.580269646057
12580	CHEMICAL	17.9976428027	0.590339653527
6501	CHEMICAL	14.5814596717	0.498210800404
22386	CHEMICAL	24.5543608824	0.74100777996
61918	CHEMICAL	16.3322927852	0.54659419636
7151	CHEMICAL	16.6919922826	0.556230648759
8063	CHEMICAL	19.6273238223	0.631000216723
159055	CHEMICAL	21.0474580024	0.66470012475
62374	CHEMICAL	18.3039289839	0.598143632857
8078	CHEMICAL	23.1905856021	0.712502119856
62444	CHEMICAL	20.8783744882	0.66077237102
8918	CHEMICAL	17.4223031175	0.575477466333
7991	CHEMICAL	20.8959852199	0.661182529472
61138	CHEMICAL	18.0441049925	0.591528309708
379	CHEMICAL	21.478676619	0.674613645038
6114390	CHEMICAL	16.2403093962	0.544113316135
8077	CHEMICAL	17.2852336731	0.571897625671
556940	CHEMICAL	12.8799724821	0.448841422828
8892	CHEMICAL	18.9178348044	0.613559602701
6826	CHEMICAL	17.2278527493	0.57039454583
2346	CHEMICAL	13.0193652321	0.452973060865
6943	CHEMICAL	19.7421186868	0.633784247374
61199	CHEMICAL	16.6714662773	0.555683535959
8697	CHEMICAL	20.1313541325	0.643145597618
637776	CHEMICAL	17.3741697485	0.574222080159
6057	CHEMICAL	11.7570666767	0.414991220332
14228	CHEMICAL	16.9409166788	0.562838803983
89440	CHEMICAL	18.760055067	0.609626336233
61337	CHEMICAL	15.7461297792	0.53066894996
8193	CHEMICAL	24.0339032042	0.730304726876
241	CHEMICAL	20.3935033261	0.649382141879
176	CHEMICAL	16.8330343569	0.55998095601
61204	CHEMICAL	18.1141442176	0.593316880409
61177	CHEMICAL	16.859322016	0.560678185103
6213	CHEMICAL	16.9360042121	0.562708873014
31249	CHEMICAL	15.1091875866	0.513052483654
8093	CHEMICAL	17.8096493059	0.585512528875
165675	CHEMICAL	20.1161713704	0.642782714574
61192	CHEMICAL	12.4366111479	0.435596727179
519539	CHEMICAL	17.4515428645	0.576239175238
565690	CHEMICAL	18.4591273902	0.602069342005
7463	CHEMICAL	20.9893167305	0.663352102496
8857	CHEMICAL	18.3148416837	0.598420296988
5363491	CHEMICAL	16.2623038948	0.544707144605
61151	CHEMICAL	17.5346066919	0.57839929494
6050	CHEMICAL	13.3752639353	0.463451483276
263	CHEMICAL	20.5161942482	0.652282079357
1001	CHEMICAL	18.8198747889	0.611119916729
5541	CHEMICAL	11.1460447273	0.396148063866
6997	CHEMICAL	19.8132287135	0.635503535719
440967	CHEMICAL	21.7052426517	0.67976268264
239	CHEMICAL	15.0703242325	0.511967100311
61130	CHEMICAL	19.7226592204	0.633313054127
10882	CHEMICAL	17.7052800216	0.582820424606
78925	CHEMICAL	16.3030437941	0.545806056982
