#oID	descriptor	value	sigma
8078	COLD	7.99316346104	0.294170273596
62444	COLD	2.65171925164	0.10325612407
8918	COLD	5.15769805464	0.195667182497
7991	COLD	3.47527435313	0.134179961393
61138	COLD	3.48258597351	0.134452076915
379	COLD	3.77282872754	0.145219454459
6114390	COLD	4.42192246533	0.169055539298
8077	COLD	2.41744456247	0.0943601672136
556940	COLD	1.8384359134	0.0721854978929
8892	COLD	3.63062362089	0.139952373685
6826	COLD	4.59358152478	0.175302864501
2346	COLD	2.72600669215	0.106067822692
6943	COLD	5.02913612923	0.191048561087
61199	COLD	4.6764456736	0.178310169289
8697	COLD	4.08816616331	0.156841405501
637776	COLD	4.75603814487	0.181193566261
6057	COLD	2.74228189415	0.106683231771
14228	COLD	5.07428981345	0.192672225694
89440	COLD	6.45533237396	0.241544768535
61337	COLD	4.25983342543	0.163134864692
8193	COLD	5.79789156699	0.218469444031
241	COLD	6.32088875716	0.236854096414
176	COLD	4.40237262865	0.168342551241
61204	COLD	5.19870621721	0.197137630155
61177	COLD	4.87257316116	0.185406138762
6213	COLD	6.37352634581	0.2386923186
31249	COLD	4.88565530685	0.185878361163
8093	COLD	5.27932465388	0.200024478635
165675	COLD	6.67060036944	0.249025251062
61192	COLD	2.58028669701	0.100548316105
519539	COLD	3.33603162983	0.128989622379
565690	COLD	6.0930998613	0.228873648084
7463	COLD	5.47656944015	0.207065652473
8857	COLD	4.74020130155	0.18062024871
5363491	COLD	4.77775396353	0.181979385367
61151	COLD	4.51153077029	0.172319666855
6050	COLD	4.33951837825	0.166048167228
263	COLD	5.26717716657	0.199589824541
1001	COLD	4.80891412158	0.183106302852
5541	COLD	4.31584374541	0.165183146923
6997	COLD	4.98192656778	0.18934922578
440967	COLD	7.60391780651	0.281028885857
239	COLD	4.2036586097	0.161078046105
61130	COLD	7.12022027741	0.264529796377
10882	COLD	4.73463845703	0.180418817754
78925	COLD	2.56092726426	0.0998137511893
23235	SOUR	7.45993921879	0.276137291492
7824	SOUR	10.7992324824	0.385319930413
6276	SOUR	8.16161378396	0.299819775535
14104	SOUR	6.76071389337	0.252145654796
8030	SOUR	9.10912582851	0.331174563797
61185	SOUR	7.60304766864	0.280999373205
13216	SOUR	6.56426951199	0.245334926789
14514	SOUR	7.35290826398	0.272490226584
12810	SOUR	6.61987181989	0.247265791631
7519	SOUR	7.18663209624	0.266806211495
170833	SOUR	6.51294771124	0.243550513294
8091	SOUR	7.91054774231	0.291391203459
93375	SOUR	10.5492799061	0.377456273629
62572	SOUR	10.4345829364	0.373831109033
325	SOUR	6.48475775381	0.242569476902
12580	SOUR	6.16274509458	0.231318032943
6501	SOUR	8.76156053687	0.319756444258
22386	SOUR	8.09518213686	0.297594495943
61918	SOUR	8.07693991259	0.296982813163
7151	SOUR	7.44801524304	0.275731437297
8063	SOUR	14.8554766438	0.505944991228
159055	SOUR	6.24347611659	0.234146647056
62374	SOUR	8.17270267237	0.300190879306
8078	SOUR	6.84634871229	0.255104952215
62444	SOUR	17.653486407	0.581481223351
8918	SOUR	7.93347001317	0.292162821947
7991	SOUR	16.0491198977	0.538935096113
61138	SOUR	16.5524052374	0.552503361838
379	SOUR	11.0412183975	0.39288533442
6114390	SOUR	8.7075529864	0.317973527852
8077	SOUR	11.913188342	0.41975791109
556940	SOUR	12.346637597	0.432889719901
8892	SOUR	14.3232536146	0.490867906939
6826	SOUR	7.50849006742	0.27778863346
2346	SOUR	9.45284833001	0.34237139658
6943	SOUR	6.63116055409	0.247657506046
61199	SOUR	8.59490508191	0.31424724593
8697	SOUR	13.310798556	0.461560998962
637776	SOUR	6.42710945301	0.240561283752
6057	SOUR	10.9088704912	0.388753437489
14228	SOUR	7.74920447553	0.28594811102
89440	SOUR	7.04070559643	0.261799609739
61337	SOUR	8.52708930818	0.311999071499
8193	SOUR	6.45388307408	0.24149428027
241	SOUR	7.17491385722	0.266404798745
176	SOUR	15.2904148892	0.518097880573
61204	SOUR	6.98478422272	0.259876484654
61177	SOUR	8.05127028181	0.296121630012
6213	SOUR	12.8895174119	0.449124832831
31249	SOUR	7.41585077403	0.27463609388
8093	SOUR	8.90341156906	0.324428167735
165675	SOUR	6.1967505926	0.232510136541
61192	SOUR	9.37772053637	0.339932164471
519539	SOUR	9.6103497366	0.34747046064
565690	SOUR	7.54767245554	0.279119954423
7463	SOUR	6.14646731526	0.230747068427
8857	SOUR	11.2594292341	0.399667270692
5363491	SOUR	7.82966387924	0.288665100585
61151	SOUR	7.67499925598	0.283437724807
6050	SOUR	12.8019024402	0.446520615172
263	SOUR	8.57111384901	0.313458956915
1001	SOUR	6.22829752668	0.233615225035
5541	SOUR	9.95488414236	0.358555478379
6997	SOUR	6.18956169215	0.232258198109
440967	SOUR	6.4358369377	0.240865478673
239	SOUR	15.0473811997	0.511325775599
61130	SOUR	9.74694759639	0.351876708877
10882	SOUR	9.58095209545	0.346520226596
78925	SOUR	15.5394436641	0.524988022807
23235	BURNT	3.73433083751	0.143795142779
7824	BURNT	3.45405182422	0.133389883367
6276	BURNT	4.76324999129	0.18145457946
14104	BURNT	6.66256652096	0.24874674378
8030	BURNT	7.31907227611	0.271335363451
61185	BURNT	6.80898143916	0.253814366271
13216	BURNT	6.49734320438	0.243007540689
14514	BURNT	6.23907674189	0.233992638239
12810	BURNT	3.85363829471	0.148205320546
7519	BURNT	5.84698848828	0.220204629779
170833	BURNT	5.74745930042	0.216685056653
8091	BURNT	3.29854482865	0.127589633952
93375	BURNT	5.32896104064	0.201799311316
62572	BURNT	3.09451427929	0.119950163722
325	BURNT	5.548051604	0.20960971352
12580	BURNT	6.27579527358	0.235277568417
6501	BURNT	3.86207638217	0.148516801694
22386	BURNT	4.70340089434	0.179287243784
61918	BURNT	8.42377006325	0.308566841699
7151	BURNT	5.32308100615	0.201589163687
8063	BURNT	4.57412972066	0.174596123746
159055	BURNT	5.90516117157	0.222258075478
62374	BURNT	6.84476516022	0.255050282369
8078	BURNT	5.87418587833	0.22116501124
62444	BURNT	13.0723569818	0.454539672449
8918	BURNT	3.99102464657	0.153269674771
7991	BURNT	4.88235944774	0.185759404399
61138	BURNT	4.10278516142	0.157378268025
379	BURNT	4.6006681894	0.17556026846
6114390	BURNT	4.65247826536	0.177440909011
8077	BURNT	8.22306372946	0.301875038339
556940	BURNT	14.6912759261	0.501317601708
8892	BURNT	4.5884539192	0.17511659302
6826	BURNT	3.40360302292	0.131510315502
2346	BURNT	16.8633925156	0.56078609777
6943	BURNT	6.64292094568	0.248065478351
61199	BURNT	5.78980364515	0.218183415306
8697	BURNT	4.64477773168	0.177161525196
637776	BURNT	5.50895749271	0.208218854646
6057	BURNT	11.067642881	0.393708627662
14228	BURNT	7.56281595553	0.27963416415
89440	BURNT	5.38633954532	0.203848520334
61337	BURNT	4.3885398966	0.167837882894
8193	BURNT	6.90378740997	0.257086584158
241	BURNT	5.50683598617	0.208143342416
176	BURNT	4.81043080596	0.183161134423
61204	BURNT	3.97598026777	0.152715843075
61177	BURNT	3.88017603675	0.14918473504
6213	BURNT	4.48810947326	0.171467128273
31249	BURNT	2.6998652047	0.105078899338
8093	BURNT	4.16590475044	0.159694285062
165675	BURNT	5.89880598665	0.222033874639
61192	BURNT	8.34267115469	0.30586678139
519539	BURNT	12.3959040332	0.434372786608
565690	BURNT	3.42804060314	0.132421039175
7463	BURNT	6.51198119687	0.243516888231
8857	BURNT	3.30470690754	0.127819841204
5363491	BURNT	2.69750200773	0.104989473476
61151	BURNT	4.0332327666	0.154822524044
6050	BURNT	3.46682748261	0.133865542187
263	BURNT	4.51762421474	0.172541397171
1001	BURNT	4.79007165912	0.182424951765
5541	BURNT	1.90603979033	0.0747883965401
6997	BURNT	6.83788336011	0.254812674866
440967	BURNT	5.96873163636	0.224498962516
239	BURNT	5.03996378627	0.191438057464
61130	BURNT	5.31873591543	0.201433855922
10882	BURNT	3.2814780489	0.126951882682
78925	BURNT	8.11630407005	0.298302406099
23235	ACID	4.81991541553	0.183503982776
7824	ACID	6.66325831224	0.248770727955
6276	ACID	8.0780032269	0.297018474622
14104	ACID	6.33504756923	0.237348771687
8030	ACID	8.28953516546	0.304094849315
61185	ACID	4.79376393314	0.182558488267
13216	ACID	7.45490268357	0.275965877734
14514	ACID	7.1086779647	0.264133797626
12810	ACID	5.61335367275	0.211930251128
7519	ACID	7.72335793699	0.28507421435
170833	ACID	6.67573502004	0.249203225579
8091	ACID	5.10956042283	0.193939373827
93375	ACID	6.07252265847	0.228150693764
62572	ACID	7.3273251361	0.271617127984
325	ACID	4.77341933152	0.181822560415
12580	ACID	5.4156684924	0.204894953608
6501	ACID	4.74522269447	0.180802052411
22386	ACID	8.94052628168	0.32564784719
61918	ACID	6.68930114826	0.24967334599
7151	ACID	6.69799901348	0.249974684225
8063	ACID	7.65108518646	0.282627765646
159055	ACID	7.13987693688	0.265203940406
62374	ACID	6.9425629554	0.25842284606
8078	ACID	10.8518185295	0.386967955022
62444	ACID	7.32967233211	0.271697254686
8918	ACID	5.58831233931	0.211040799652
7991	ACID	7.53842926527	0.278806004296
61138	ACID	6.77888843866	0.252774206161
379	ACID	7.00072114386	0.260424807141
6114390	ACID	4.33950508623	0.166047681692
8077	ACID	8.02219504116	0.295145556335
556940	ACID	5.39575431504	0.20418450675
8892	ACID	6.77315506688	0.252575950851
6826	ACID	6.1899492669	0.232271781905
2346	ACID	5.7005075173	0.21502198631
6943	ACID	7.34895607356	0.272355380794
61199	ACID	6.65714266175	0.248558687102
8697	ACID	7.7456045472	0.285826425967
637776	ACID	4.10656796195	0.157517158307
6057	ACID	3.30685640074	0.127900136328
14228	ACID	6.01019603235	0.225958858755
89440	ACID	5.21580244558	0.197750259763
61337	ACID	9.3944193532	0.340474728134
8193	ACID	7.65938025852	0.282908767963
241	ACID	10.4270721416	0.373593352284
176	ACID	7.26041071987	0.269331003266
61204	ACID	5.74212191392	0.216496090927
61177	ACID	5.95229640152	0.22391992308
6213	ACID	8.32626737192	0.305320003537
31249	ACID	6.36261004879	0.238311279298
8093	ACID	6.82577080112	0.254394373233
165675	ACID	7.29993152347	0.27068166084
61192	ACID	4.20553073298	0.161146633821
519539	ACID	7.29961520253	0.270670855259
565690	ACID	6.85342852922	0.255349348127
7463	ACID	6.7218719757	0.250801453885
8857	ACID	8.03849086272	0.295692700369
5363491	ACID	5.40395273581	0.204477027364
61151	ACID	6.46361537281	0.241833285437
6050	ACID	5.72063237421	0.215735041064
263	ACID	8.18773859401	0.300693918447
1001	ACID	7.11925761192	0.264496772899
5541	ACID	4.98798916436	0.189567552213
6997	ACID	7.42770750473	0.275039964679
440967	ACID	7.5507789271	0.279225452122
239	ACID	6.70349471609	0.25016505208
61130	ACID	7.13293428292	0.264965870723
10882	ACID	7.46600161659	0.276343592608
78925	ACID	7.12132042335	0.264567535105
23235	WARM	5.66482422468	0.213756875589
7824	WARM	5.15172644431	0.19545294363
6276	WARM	4.16668308658	0.159722824286
14104	WARM	6.7753777911	0.252652813959
8030	WARM	4.59972848452	0.175526138528
61185	WARM	4.84615274789	0.184452031333
13216	WARM	6.11539180571	0.229656465454
14514	WARM	6.38381239948	0.239051271678
12810	WARM	6.50217941109	0.243175841606
7519	WARM	6.01553493486	0.226146733173
170833	WARM	5.79757154692	0.21845812754
8091	WARM	4.93481226791	0.187651541869
93375	WARM	7.0450505701	0.26194892779
62572	WARM	5.74859168443	0.216725144836
325	WARM	6.12855182838	0.23011841413
12580	WARM	6.09512639661	0.228944829548
6501	WARM	6.70825335559	0.25032986899
22386	WARM	5.26542141981	0.199526991701
61918	WARM	6.51799856487	0.243726220478
7151	WARM	6.76042112461	0.252135527472
8063	WARM	6.347904589	0.237797826492
159055	WARM	6.86993951709	0.255919153096
62374	WARM	7.29885327261	0.270644827266
8078	WARM	5.54972893649	0.209669360952
62444	WARM	7.14763252362	0.265469840668
8918	WARM	4.08169854191	0.156603836482
7991	WARM	5.57960711421	0.210731478349
61138	WARM	5.77743683317	0.217745962782
379	WARM	5.12060388772	0.194335921839
6114390	WARM	7.01759025672	0.261004981064
8077	WARM	5.40856505978	0.204641571989
556940	WARM	6.46267553782	0.24180055147
8892	WARM	5.42565577537	0.205251134778
6826	WARM	6.53095987203	0.244177020141
2346	WARM	6.52915258266	0.244114169927
6943	WARM	6.58419474093	0.246027141482
61199	WARM	8.42198195906	0.308507366315
8697	WARM	5.97106133099	0.224581023872
637776	WARM	7.35880030211	0.27269123533
6057	WARM	7.19737184999	0.267174009381
14228	WARM	4.8535043086	0.184717570715
89440	WARM	6.12506417807	0.229996002649
61337	WARM	6.50951296975	0.243431015149
8193	WARM	3.76577934038	0.144958735999
241	WARM	5.10879779775	0.193911985935
176	WARM	5.09741043242	0.19350298005
61204	WARM	6.42602629888	0.240523526358
61177	WARM	5.28980865077	0.200399515806
6213	WARM	5.73698586114	0.216314231737
31249	WARM	5.34692225161	0.202441059039
8093	WARM	4.97649320118	0.189153534215
165675	WARM	5.78742823547	0.218099399187
61192	WARM	6.09023425178	0.228772988775
519539	WARM	5.87657859252	0.221249473319
565690	WARM	5.77235310159	0.217566099932
7463	WARM	5.8065328793	0.218774985541
8857	WARM	5.10828175834	0.193893453324
5363491	WARM	5.24912239394	0.198943581395
61151	WARM	7.11658579251	0.264405114364
6050	WARM	5.85130761957	0.220357184439
263	WARM	4.49651638314	0.171773191492
1001	WARM	5.44036771809	0.20577566836
5541	WARM	5.69954823186	0.214987989256
6997	WARM	6.64607907428	0.248175016147
440967	WARM	6.0808674294	0.228443917698
239	WARM	5.57735539494	0.210651458517
61130	WARM	7.29616373862	0.270552947425
10882	WARM	5.11259474746	0.194048339878
78925	WARM	6.61342794345	0.247042146073
23235	MUSKY	6.75478646493	0.251940602522
7824	MUSKY	7.17739000456	0.266489629271
6276	MUSKY	8.34339827534	0.305891013101
14104	MUSKY	7.02666353927	0.261316941373
8030	MUSKY	9.95743517366	0.358637200851
61185	MUSKY	7.00707453149	0.260643343864
13216	MUSKY	6.85105743102	0.255267502071
14514	MUSKY	11.0122932789	0.391983489853
12810	MUSKY	6.19280321331	0.232371803877
7519	MUSKY	8.01140381575	0.29478311619
170833	MUSKY	5.32404462692	0.201623604601
8091	MUSKY	6.43407451105	0.240804054517
93375	MUSKY	10.7686980013	0.384361977396
62572	MUSKY	5.66675072898	0.213825203629
325	MUSKY	5.80450361969	0.218703239879
12580	MUSKY	6.70962490492	0.250377369651
6501	MUSKY	6.00204691634	0.225672049779
22386	MUSKY	8.16418366121	0.299905788507
61918	MUSKY	8.54678971121	0.312652542701
7151	MUSKY	5.87806032989	0.221301775899
8063	MUSKY	14.1392451938	0.485602505892
159055	MUSKY	7.51393999128	0.277973881974
62374	MUSKY	7.65361470606	0.282713461015
8078	MUSKY	7.5693781167	0.279856930639
62444	MUSKY	13.0725753953	0.454546124827
8918	MUSKY	6.05582300445	0.227563723273
7991	MUSKY	14.1286774729	0.485299288062
61138	MUSKY	14.2085839412	0.487589814602
379	MUSKY	13.5566154718	0.468751889653
6114390	MUSKY	11.9975771503	0.422326343022
8077	MUSKY	10.7904815739	0.385045465918
556940	MUSKY	12.1196248159	0.426030870365
8892	MUSKY	12.1380850855	0.426590159602
6826	MUSKY	5.90853821706	0.222377199137
2346	MUSKY	11.4038709225	0.404135528094
6943	MUSKY	7.84523664457	0.289190370579
61199	MUSKY	8.05179962627	0.296139394162
8697	MUSKY	13.1037302001	0.45546610994
637776	MUSKY	6.80888901702	0.253811172822
6057	MUSKY	10.6312702439	0.380041246956
14228	MUSKY	7.36023519281	0.272740182875
89440	MUSKY	7.94251744379	0.292467264414
61337	MUSKY	8.03093972487	0.295439191849
8193	MUSKY	6.92247308883	0.257730670087
241	MUSKY	8.72286362693	0.318479205135
176	MUSKY	10.9382895597	0.389673110992
61204	MUSKY	6.33290129624	0.237273796318
61177	MUSKY	7.07545787553	0.262993473362
6213	MUSKY	10.0518494449	0.361658106891
31249	MUSKY	5.20889887904	0.197502904149
8093	MUSKY	7.1021546913	0.263909947148
165675	MUSKY	5.83956355962	0.219942341358
61192	MUSKY	8.11339186396	0.298204823543
519539	MUSKY	11.8717358286	0.418494188509
565690	MUSKY	6.92814204654	0.257926020975
7463	MUSKY	5.49053661905	0.207563067816
8857	MUSKY	6.3418961332	0.237587986702
5363491	MUSKY	5.94805697372	0.223770526244
61151	MUSKY	6.13352734681	0.230293030787
6050	MUSKY	10.733171068	0.383246458251
263	MUSKY	8.19766733398	0.301025993472
1001	MUSKY	7.1763019694	0.266452354794
5541	MUSKY	6.71755431426	0.250651958184
6997	MUSKY	7.53112979289	0.278558025333
440967	MUSKY	7.16308723402	0.265999561872
239	MUSKY	11.8507684953	0.417854454239
61130	MUSKY	9.57957016227	0.346475540693
10882	MUSKY	6.04140696742	0.227056839438
78925	MUSKY	10.2623139494	0.368366522938
23235	SWEATY	3.62068781514	0.139583760504
7824	SWEATY	3.45548086666	0.133443095459
6276	SWEATY	4.03832915568	0.155009925279
14104	SWEATY	2.4449239568	0.0954058970104
8030	SWEATY	5.5693019557	0.210365228519
61185	SWEATY	3.56533764536	0.137528852804
13216	SWEATY	3.16070481153	0.122432170499
14514	SWEATY	3.43838764182	0.132806501843
12810	SWEATY	2.86764197933	0.111416330964
7519	SWEATY	2.25545802105	0.088183484488
170833	SWEATY	2.28097578781	0.0891578912945
8091	SWEATY	2.98651302515	0.115892816986
93375	SWEATY	4.94186916142	0.187905938134
62572	SWEATY	4.78500193985	0.182241580168
325	SWEATY	1.33917326022	0.0528495764003
12580	SWEATY	2.67191289865	0.104020868531
6501	SWEATY	2.86171088049	0.111192679554
22386	SWEATY	4.59907357767	0.175502351998
61918	SWEATY	3.286469959	0.127138444443
7151	SWEATY	2.81239796026	0.109332085495
8063	SWEATY	6.56896077129	0.245497932606
159055	SWEATY	3.62358228518	0.139691151976
62374	SWEATY	3.22891320012	0.124986175823
8078	SWEATY	5.43530673668	0.205595245738
62444	SWEATY	6.40980830234	0.239958075104
8918	SWEATY	3.4029798878	0.131487086665
7991	SWEATY	10.0883488295	0.362824040339
61138	SWEATY	10.5292479504	0.376823893054
379	SWEATY	7.25305293208	0.269079406549
6114390	SWEATY	3.28467022307	0.127071185533
8077	SWEATY	5.3844531804	0.203781192795
556940	SWEATY	4.86032675718	0.184963959813
8892	SWEATY	8.48903768873	0.310736003197
6826	SWEATY	2.12594665464	0.0832300065143
2346	SWEATY	4.61831959668	0.176201233508
6943	SWEATY	2.6331100829	0.102551095832
61199	SWEATY	3.39820451015	0.131309062849
8697	SWEATY	9.87392628982	0.355959283442
637776	SWEATY	1.93277261336	0.0758166605443
6057	SWEATY	7.24090671708	0.268663976649
14228	SWEATY	3.83626314303	0.14756375976
89440	SWEATY	1.91067606927	0.0749667695543
61337	SWEATY	3.65336052538	0.140795603764
8193	SWEATY	5.11031730107	0.193966554876
241	SWEATY	4.60925034774	0.175871938402
176	SWEATY	7.90205742952	0.291105292533
61204	SWEATY	3.18527154488	0.123352479869
61177	SWEATY	3.50434712595	0.135261705526
6213	SWEATY	6.80377067028	0.253634308678
31249	SWEATY	2.96115542576	0.114938840448
8093	SWEATY	3.4666253345	0.133858016896
165675	SWEATY	2.36163267568	0.0922343834693
61192	SWEATY	3.88462678256	0.149348941206
519539	SWEATY	3.97443427461	0.152658919863
565690	SWEATY	4.03527532913	0.154897634373
7463	SWEATY	0.946832527687	0.0375147043733
8857	SWEATY	3.82066003727	0.146987424243
5363491	SWEATY	3.1777350246	0.12307020103
61151	SWEATY	2.27408655001	0.0888948741456
6050	SWEATY	3.94722062775	0.151656604836
263	SWEATY	5.45871286242	0.206429496051
1001	SWEATY	3.67213666347	0.141491631469
5541	SWEATY	2.60687581403	0.101556711957
6997	SWEATY	2.29042486709	0.0895185762548
440967	SWEATY	2.38290111837	0.0930447576388
239	SWEATY	9.91675844513	0.357333498582
61130	SWEATY	4.65984087568	0.177707988232
10882	SWEATY	3.84581473467	0.147916472998
78925	SWEATY	7.32764680115	0.271628108989
23235	AMMONIA/URINOUS	4.59573002181	0.175380907099
7824	AMMONIA/URINOUS	4.07702151434	0.156432018802
6276	AMMONIA/URINOUS	7.57640167242	0.280095321976
14104	AMMONIA/URINOUS	5.19662565234	0.197063058825
8030	AMMONIA/URINOUS	6.50488562525	0.243270010211
61185	AMMONIA/URINOUS	4.48966631183	0.171523811037
13216	AMMONIA/URINOUS	7.25628499385	0.269189930989
14514	AMMONIA/URINOUS	7.12996033862	0.264863879773
12810	AMMONIA/URINOUS	4.43722194273	0.169613302282
7519	AMMONIA/URINOUS	5.58355585891	0.210871795945
170833	AMMONIA/URINOUS	5.38392105643	0.20376219988
8091	AMMONIA/URINOUS	4.47487886152	0.170985338131
93375	AMMONIA/URINOUS	5.20508087472	0.197366088224
62572	AMMONIA/URINOUS	3.50894179508	0.135432602795
325	AMMONIA/URINOUS	4.64509901057	0.177173182496
12580	AMMONIA/URINOUS	6.1877378698	0.232194274814
6501	AMMONIA/URINOUS	4.49537628747	0.171731688312
22386	AMMONIA/URINOUS	7.42509695731	0.274951052362
61918	AMMONIA/URINOUS	5.17657218417	0.196344127535
7151	AMMONIA/URINOUS	3.95829123316	0.152064421532
8063	AMMONIA/URINOUS	7.44967742695	0.275788019572
159055	AMMONIA/URINOUS	6.87282394928	0.256018674356
62374	AMMONIA/URINOUS	6.33222555222	0.237250189911
8078	AMMONIA/URINOUS	10.2484114346	0.367924482611
62444	AMMONIA/URINOUS	6.99112886004	0.260094801306
8918	AMMONIA/URINOUS	4.94121432418	0.187882333368
7991	AMMONIA/URINOUS	6.90605366774	0.257164715805
61138	AMMONIA/URINOUS	6.71194184262	0.250457608385
379	AMMONIA/URINOUS	5.76276884373	0.217226951851
6114390	AMMONIA/URINOUS	8.90242945015	0.32439587796
8077	AMMONIA/URINOUS	7.86769280928	0.289947476315
556940	AMMONIA/URINOUS	4.84715472943	0.184488225589
8892	AMMONIA/URINOUS	5.2301620335	0.198264643381
6826	AMMONIA/URINOUS	3.89074806868	0.149574754534
2346	AMMONIA/URINOUS	6.33939576637	0.237500655182
6943	AMMONIA/URINOUS	5.60286569	0.211557786024
61199	AMMONIA/URINOUS	5.04712805933	0.191695721714
8697	AMMONIA/URINOUS	4.85880620244	0.184909049012
637776	AMMONIA/URINOUS	4.24533192115	0.162604139598
6057	AMMONIA/URINOUS	12.430848081	0.435423529635
14228	AMMONIA/URINOUS	4.58840745114	0.175114904871
89440	AMMONIA/URINOUS	6.16223207193	0.231300041234
61337	AMMONIA/URINOUS	4.74910547734	0.18094261796
8193	AMMONIA/URINOUS	7.29578084277	0.270539866468
241	AMMONIA/URINOUS	7.24979192549	0.268967883834
176	AMMONIA/URINOUS	6.59870896905	0.246531174739
61204	AMMONIA/URINOUS	4.62034622584	0.176274809335
61177	AMMONIA/URINOUS	4.62376960482	0.176399086049
6213	AMMONIA/URINOUS	7.04909445725	0.262087885223
31249	AMMONIA/URINOUS	3.34496488241	0.129323079271
8093	AMMONIA/URINOUS	5.40507616677	0.204517107323
165675	AMMONIA/URINOUS	5.69049277422	0.214667027763
61192	AMMONIA/URINOUS	6.11648412789	0.229694813881
519539	AMMONIA/URINOUS	5.96028027187	0.224201234507
565690	AMMONIA/URINOUS	4.74011776912	0.180617224179
7463	AMMONIA/URINOUS	5.51029668998	0.208266519755
8857	AMMONIA/URINOUS	5.85340247243	0.220431170695
5363491	AMMONIA/URINOUS	4.24625684769	0.162637995021
61151	AMMONIA/URINOUS	4.30853489844	0.164916006749
6050	AMMONIA/URINOUS	3.88603738156	0.14940098065
263	AMMONIA/URINOUS	7.47277853772	0.276574173879
1001	AMMONIA/URINOUS	6.36685840323	0.238459581759
5541	AMMONIA/URINOUS	2.70727344873	0.105359206139
6997	AMMONIA/URINOUS	5.71276456089	0.215456310864
440967	AMMONIA/URINOUS	7.50171580933	0.27755833634
239	AMMONIA/URINOUS	6.42327112956	0.240427480381
61130	AMMONIA/URINOUS	6.10272453737	0.229211682783
10882	AMMONIA/URINOUS	4.40731455931	0.168522813722
78925	AMMONIA/URINOUS	7.35891585823	0.272695177286
23235	DECAYED	3.149656954	0.122018142589
7824	DECAYED	4.14844288386	0.15905388401
6276	DECAYED	5.17552068231	0.196306421559
14104	DECAYED	3.91386190396	0.150427150157
8030	DECAYED	6.66974143465	0.248995477064
61185	DECAYED	3.64740290799	0.14057469713
13216	DECAYED	4.62403937016	0.176408878768
14514	DECAYED	4.67221628655	0.178156809451
12810	DECAYED	3.5652971875	0.137527349886
7519	DECAYED	4.52409340819	0.172776767861
170833	DECAYED	2.98129921349	0.115696710539
8091	DECAYED	3.72630826574	0.143498181313
93375	DECAYED	4.31121704738	0.165014044923
62572	DECAYED	5.47450685161	0.206992183957
325	DECAYED	2.74825315558	0.10690896806
12580	DECAYED	3.79802734538	0.146151089129
6501	DECAYED	2.88464565562	0.112057354001
22386	DECAYED	5.43417474831	0.205554887854
61918	DECAYED	6.40113090676	0.239655445516
7151	DECAYED	3.18258806577	0.123251975912
8063	DECAYED	7.81104440425	0.288036810296
159055	DECAYED	3.70569987019	0.142735110196
62374	DECAYED	4.57868265493	0.174761572255
8078	DECAYED	5.47601486421	0.207045899051
62444	DECAYED	11.8874240471	0.418972621695
8918	DECAYED	3.65283663427	0.14077617918
7991	DECAYED	7.29027342506	0.270351702358
61138	DECAYED	6.9130019332	0.257404239037
379	DECAYED	5.18096281404	0.19650156229
6114390	DECAYED	3.14705862132	0.121920753667
8077	DECAYED	12.3921864931	0.434260945292
556940	DECAYED	12.7498165234	0.444969532383
8892	DECAYED	6.08201510834	0.228484241223
6826	DECAYED	3.71892904709	0.143224988581
2346	DECAYED	6.94404973775	0.258474058806
6943	DECAYED	4.69662970296	0.179041855892
61199	DECAYED	4.6713389145	0.178124993678
8697	DECAYED	6.32239060285	0.23690657494
637776	DECAYED	3.59769952068	0.138730604091
6057	DECAYED	5.86002791163	0.220665145615
14228	DECAYED	4.5137634067	0.172400912231
89440	DECAYED	2.91685166541	0.113270857161
61337	DECAYED	4.03035095791	0.154716546779
8193	DECAYED	4.33892469389	0.166026480756
241	DECAYED	3.44128352357	0.132914368027
176	DECAYED	5.61298565775	0.211917183112
61204	DECAYED	3.53613414744	0.136443668014
61177	DECAYED	4.59415670659	0.175323757926
6213	DECAYED	8.51598723213	0.31163067387
31249	DECAYED	3.88485802527	0.14935747226
8093	DECAYED	4.04402736889	0.155219431812
165675	DECAYED	3.32602535839	0.128616036462
61192	DECAYED	9.01662610056	0.328145225527
519539	DECAYED	7.27988334635	0.26999665324
565690	DECAYED	3.2369156295	0.125285576063
7463	DECAYED	2.99583066462	0.116243226036
8857	DECAYED	5.08639575846	0.193107261614
5363491	DECAYED	4.05226245114	0.155522165656
61151	DECAYED	3.13408085014	0.121434248896
6050	DECAYED	3.9328750905	0.151128001029
263	DECAYED	5.19923693835	0.197156651638
1001	DECAYED	3.82201717655	0.147037560943
5541	DECAYED	3.03725036497	0.117800058687
6997	DECAYED	4.63422724096	0.17677866479
440967	DECAYED	4.06741211621	0.156078948119
239	DECAYED	7.04916390405	0.262090271464
61130	DECAYED	3.45292124299	0.133347783676
10882	DECAYED	4.17228997105	0.159928397401
78925	DECAYED	13.45363752	0.465745355791
23235	WOOD	2.87806913674	0.111809452687
7824	WOOD	2.44475435777	0.0953994447628
6276	WOOD	2.91663276501	0.113262611926
14104	WOOD	4.63852847128	0.1769347603
8030	WOOD	3.18226915704	0.123240031486
61185	WOOD	3.39799375401	0.13130120554
13216	WOOD	3.66833614349	0.141350769715
14514	WOOD	4.18190864352	0.16028100178
12810	WOOD	3.45501723388	0.133425831721
7519	WOOD	2.94362209288	0.114278919305
170833	WOOD	3.68810885496	0.142083495428
8091	WOOD	3.02662208936	0.117400707066
93375	WOOD	3.37366870408	0.130394091953
