#oID	descriptor	value	sigma
8077	COLD	1.40146249688	0.055272861023
556940	COLD	0.929727152463	0.0368433290673
8892	COLD	2.13010692706	0.0833893348741
6826	COLD	5.96934779511	0.224520666565
2346	COLD	1.74452054256	0.0685634809332
6943	COLD	4.43114842271	0.169391906371
61199	COLD	3.18819172969	0.123461842585
8697	COLD	3.54054765587	0.136607715153
637776	COLD	2.80954553484	0.109224402949
6057	COLD	1.67186872023	0.0657566908021
14228	COLD	1.16426328916	0.0460283279639
89440	COLD	3.48877218759	0.134682274953
61337	COLD	3.31010205448	0.128021371935
8193	COLD	7.30745587159	0.270938670337
241	COLD	7.25076647934	0.269001213359
176	COLD	5.17921704966	0.196438966287
61204	COLD	3.81384184277	0.14673551787
61177	COLD	5.44206511528	0.205836175524
6213	COLD	4.66241048016	0.177801190612
31249	COLD	4.9082937442	0.186695210776
8093	COLD	5.76904102677	0.217448907323
165675	COLD	9.00872211582	0.327886054969
61192	COLD	4.45427231688	0.170234675926
519539	COLD	4.23349761008	0.162170903597
565690	COLD	7.08149837189	0.263200887199
7463	COLD	3.12163214129	0.120967450761
8857	COLD	5.22538497031	0.198093539577
5363491	COLD	5.26254766299	0.199424143357
61151	COLD	7.06304161022	0.262567041694
6050	COLD	10.4201993554	0.373375752374
263	COLD	4.45474858848	0.170252029544
1001	COLD	3.48546869682	0.134559351058
5541	COLD	5.6926950913	0.214745092691
6997	COLD	6.76024496236	0.252129433714
440967	COLD	6.06814871203	0.227996976965
239	COLD	3.44469935968	0.133041592916
61130	COLD	6.26936032583	0.235052461475
10882	COLD	5.53829521391	0.209262723006
78925	COLD	3.47321254783	0.134103219752
23235	SOUR	8.18237998391	0.300514662476
7824	SOUR	12.5235284566	0.438205632264
6276	SOUR	9.14081677051	0.332210858328
14104	SOUR	9.04679446507	0.329133982566
8030	SOUR	12.3016441596	0.431533586772
61185	SOUR	5.17911422109	0.196435279198
13216	SOUR	0.859436736379	0.0340820168536
14514	SOUR	5.76374797938	0.217261602867
12810	SOUR	2.62028156409	0.102064912373
7519	SOUR	4.95600759562	0.18841549931
170833	SOUR	5.52831458005	0.208907678364
8091	SOUR	2.37350223129	0.0926866841148
93375	SOUR	12.6212266003	0.441130919653
62572	SOUR	11.518463942	0.407668553045
325	SOUR	10.2340317869	0.367467108831
12580	SOUR	7.35265015984	0.272481420644
6501	SOUR	10.2927519289	0.369333780248
22386	SOUR	3.71334469852	0.143018216401
61918	SOUR	7.69903205667	0.284251244423
7151	SOUR	5.14801175635	0.195319660237
8063	SOUR	15.281641276	0.517854227006
159055	SOUR	5.58539172812	0.210937028822
62374	SOUR	8.46082591996	0.309798806699
8078	SOUR	8.36943011381	0.30675826038
62444	SOUR	23.3480371689	0.715869150899
8918	SOUR	11.6878875439	0.412872815662
7991	SOUR	20.5736248016	0.653635377074
61138	SOUR	22.9955390851	0.708303636277
379	SOUR	11.0658302121	0.39365216917
6114390	SOUR	8.11435345559	0.298237045423
8077	SOUR	13.9102129245	0.479010907539
556940	SOUR	15.2119779985	0.51591741009
8892	SOUR	15.4810738163	0.523377494051
6826	SOUR	11.6754931131	0.412492868749
2346	SOUR	4.8830894981	0.185785754706
6943	SOUR	7.86838707909	0.289970877073
61199	SOUR	5.67094287955	0.213973877925
8697	SOUR	18.4442090619	0.601692823308
637776	SOUR	6.62335804238	0.247386772992
6057	SOUR	11.1046837393	0.394861749191
14228	SOUR	6.9801264989	0.25971619358
89440	SOUR	3.76975911624	0.145105931132
61337	SOUR	12.1693354499	0.42753632788
8193	SOUR	4.27307066023	0.163619173262
241	SOUR	12.2039142065	0.428582359475
176	SOUR	14.6441013332	0.499984171785
61204	SOUR	5.15780518477	0.195671025661
61177	SOUR	7.88286436362	0.290458754315
6213	SOUR	21.0272491305	0.664231882821
31249	SOUR	5.76718507849	0.217383233648
8093	SOUR	10.1834953504	0.365858382996
165675	SOUR	1.82174022433	0.0715421139951
61192	SOUR	8.40165095364	0.307830942647
519539	SOUR	9.19056920646	0.333836143323
565690	SOUR	7.5109560729	0.277872458464
7463	SOUR	9.49789694466	0.343831859238
8857	SOUR	7.56109546099	0.279575752612
5363491	SOUR	8.53731509623	0.312338304228
61151	SOUR	7.50459159854	0.277656105917
6050	SOUR	19.976746537	0.639441700598
263	SOUR	10.9354660059	0.389584873529
1001	SOUR	5.70292089544	0.215107513122
5541	SOUR	11.1253432239	0.395504424215
6997	SOUR	6.77227395785	0.25254548049
440967	SOUR	6.65988271651	0.248653693541
239	SOUR	12.1470610985	0.426862006607
61130	SOUR	9.36421265706	0.339493114808
10882	SOUR	11.2225811864	0.398524716063
78925	SOUR	18.3084639957	0.598258618276
23235	BURNT	4.08036570412	0.156554874453
7824	BURNT	2.52038656004	0.0982745230367
6276	BURNT	3.65000508375	0.140671188505
14104	BURNT	8.18966462337	0.300758342278
8030	BURNT	0.614582369852	0.0244322101984
61185	BURNT	7.03510782489	0.261607216152
13216	BURNT	3.42845527898	0.132436488919
14514	BURNT	7.35428215032	0.272537099634
12810	BURNT	3.01604867782	0.117003327262
7519	BURNT	1.6617838498	0.0653667437666
170833	BURNT	1.51821824768	0.0598067352483
8091	BURNT	0.946805579655	0.037513646864
93375	BURNT	6.10573732244	0.229317481597
62572	BURNT	2.64272379769	0.102915356279
325	BURNT	6.98940987648	0.26003565489
12580	BURNT	9.17922504417	0.333465732802
6501	BURNT	1.33659551247	0.0527492254734
22386	BURNT	4.03652801922	0.154943697389
61918	BURNT	16.127849512	0.541070968528
7151	BURNT	13.5686889874	0.469103831162
8063	BURNT	6.00818436236	0.225888062761
159055	BURNT	6.0120716977	0.226024865469
62374	BURNT	17.3220849071	0.572861546074
8078	BURNT	2.34329637347	0.0915354397814
62444	BURNT	10.9207487706	0.38912484934
8918	BURNT	3.95428314055	0.15191678356
7991	BURNT	3.12587780317	0.121126667311
61138	BURNT	2.93715579305	0.114035478061
379	BURNT	4.91281824831	0.186858416676
6114390	BURNT	5.88123434172	0.221413806716
8077	BURNT	9.82144621545	0.354273526313
556940	BURNT	22.4940245536	0.697368525896
8892	BURNT	3.7234198483	0.143391251785
6826	BURNT	5.25164263423	0.199033805226
2346	BURNT	16.6092007553	0.55402181032
6943	BURNT	8.49141924447	0.310815089465
61199	BURNT	7.42707780692	0.275018518377
8697	BURNT	6.28187199856	0.23549011362
637776	BURNT	5.3813340225	0.203669858555
6057	BURNT	14.2233222991	0.488011733075
14228	BURNT	9.00204030626	0.32766692038
89440	BURNT	1.90767008978	0.0748511215225
61337	BURNT	7.06812157947	0.262741526114
8193	BURNT	4.74158183524	0.180670234089
241	BURNT	1.134659579	0.0448714022158
176	BURNT	6.40167306826	0.239674355501
61204	BURNT	5.35746910854	0.202817774242
61177	BURNT	2.96926496153	0.115243984697
6213	BURNT	3.74166815937	0.144066694129
31249	BURNT	2.77183630112	0.107800221453
8093	BURNT	3.3712280319	0.130303049899
165675	BURNT	2.29737920663	0.0897839877777
61192	BURNT	12.6934768401	0.443289331888
519539	BURNT	9.74267069727	0.351738974965
565690	BURNT	2.43835803284	0.0951560853551
7463	BURNT	7.81784273357	0.28826624334
8857	BURNT	4.01786096195	0.154257155794
5363491	BURNT	2.94849476605	0.114462342088
61151	BURNT	4.57491089423	0.174624511893
6050	BURNT	4.53485795031	0.173168343361
263	BURNT	2.89425623805	0.112419561853
1001	BURNT	4.39209269206	0.167967516396
5541	BURNT	4.94983641699	0.188193104458
6997	BURNT	10.235112302	0.367501482548
440967	BURNT	5.02988898042	0.191075645955
239	BURNT	4.37441788142	0.167322502536
61130	BURNT	3.6921910288	0.142234731315
10882	BURNT	0.676462100851	0.0268754436445
78925	BURNT	6.08406863008	0.228556388765
23235	ACID	7.97678191578	0.293619656738
7824	ACID	3.31583113315	0.128235350885
6276	ACID	8.46113509831	0.309809081072
14104	ACID	5.71929011855	0.215687492958
8030	ACID	7.83434608742	0.28882305205
61185	ACID	1.39204511214	0.0549066886479
13216	ACID	8.26332884189	0.303220112256
14514	ACID	8.4759877614	0.310302563044
12810	ACID	3.94346191151	0.151518119721
7519	ACID	6.67684800227	0.249241800393
170833	ACID	6.4425205813	0.241098394676
8091	ACID	2.50760136021	0.0977888285756
93375	ACID	5.49555834311	0.207741869123
62572	ACID	2.96144944505	0.114949904676
325	ACID	3.31633478616	0.128254160881
12580	ACID	6.33399513728	0.237312007732
6501	ACID	5.67061471718	0.213962240179
22386	ACID	8.02155436184	0.295124040722
61918	ACID	6.49346047387	0.242872407385
7151	ACID	3.74370885539	0.144142211818
8063	ACID	9.88885462612	0.356438406718
159055	ACID	4.60313641554	0.175649910677
62374	ACID	5.69382281129	0.214785065169
8078	ACID	15.4023760398	0.521201766522
62444	ACID	9.47182126619	0.342986691408
8918	ACID	4.83639139877	0.184099383246
7991	ACID	9.54438568653	0.345337308208
61138	ACID	6.13603831826	0.230381146233
379	ACID	8.45243480196	0.309519930446
6114390	ACID	5.39739618173	0.204243093052
8077	ACID	6.11995260678	0.229816576307
556940	ACID	5.84591288995	0.220166636591
8892	ACID	5.5423229219	0.209405979528
6826	ACID	6.14326832767	0.230634834809
2346	ACID	6.04038451197	0.227020882458
6943	ACID	9.88712750321	0.356382984023
61199	ACID	5.04199466158	0.191511102396
8697	ACID	7.79082559539	0.287354238433
637776	ACID	3.41701850328	0.132010333951
6057	ACID	3.43974324216	0.132856996258
14228	ACID	3.45895132492	0.13357231529
89440	ACID	1.82777016469	0.0717745090777
61337	ACID	12.0661567912	0.424409415763
8193	ACID	12.20354841	0.428571298882
241	ACID	9.45313707853	0.342380762891
176	ACID	7.73906090098	0.285605210587
61204	ACID	5.86609678821	0.220879434917
61177	ACID	5.03409497405	0.191226954079
6213	ACID	4.12984232378	0.158371453904
31249	ACID	5.72014153672	0.215717653789
8093	ACID	7.4171091765	0.274678963646
165675	ACID	5.9670794398	0.224440762776
61192	ACID	6.18382188216	0.232057014058
519539	ACID	8.30047509457	0.304459849065
565690	ACID	5.34503323687	0.202373577353
7463	ACID	5.71461401362	0.215521835215
8857	ACID	8.25787986445	0.303038162636
5363491	ACID	5.70855150075	0.215307035935
61151	ACID	5.36390999613	0.203047787667
6050	ACID	10.2471365606	0.367883939349
263	ACID	6.46716007136	0.241956739099
1001	ACID	9.65240639968	0.348828676265
5541	ACID	8.12128246168	0.298469206938
6997	ACID	9.86975300091	0.355825310317
440967	ACID	5.53524160745	0.209154104437
239	ACID	5.84584676284	0.220164300764
61130	ACID	7.47976720419	0.276811921196
10882	ACID	5.31800582253	0.20140775853
78925	ACID	2.49242246114	0.0972120305557
23235	WARM	2.46210339203	0.096059354436
7824	WARM	4.97570919361	0.189125294953
6276	WARM	4.94107318256	0.187877245624
14104	WARM	6.94359612431	0.258458434117
8030	WARM	0.0	0.0
61185	WARM	5.50999293848	0.208255708666
13216	WARM	5.99761534434	0.225516057846
14514	WARM	6.74811163872	0.251709661273
12810	WARM	7.97518977474	0.293566130212
7519	WARM	4.1138624754	0.157784953229
170833	WARM	7.7125360651	0.284708157582
8091	WARM	3.09862476622	0.120104400472
93375	WARM	5.90120713401	0.222118587105
62572	WARM	7.24401372658	0.268770255115
325	WARM	8.19586297478	0.300965651031
12580	WARM	5.61611150088	0.212028176679
6501	WARM	7.06415546389	0.262605301588
22386	WARM	5.21430514403	0.197696614507
61918	WARM	8.50548590024	0.31128211985
7151	WARM	5.97219490134	0.224620951278
8063	WARM	6.97117757514	0.259408176292
159055	WARM	8.30926706609	0.304753114973
62374	WARM	9.41000487816	0.340980918403
8078	WARM	3.56684611948	0.137584888283
62444	WARM	5.52409101033	0.208757407817
8918	WARM	2.83474185034	0.11017536947
7991	WARM	5.53699807667	0.209216583986
61138	WARM	5.50397008166	0.208041328603
379	WARM	5.86042348	0.220679113854
6114390	WARM	6.97990809495	0.259708676992
8077	WARM	6.92963101767	0.25797732629
556940	WARM	7.67543419893	0.283452451901
8892	WARM	7.10099501845	0.263870148637
6826	WARM	2.5946853016	0.101094455338
2346	WARM	7.18980375976	0.266914839149
6943	WARM	6.69118549161	0.249738634351
61199	WARM	7.92675998416	0.291936989828
8697	WARM	7.73121971507	0.28534008529
637776	WARM	7.24942011998	0.268955167969
6057	WARM	8.4078170585	0.308036127264
14228	WARM	6.85365516251	0.255357170866
89440	WARM	10.2107647086	0.366726701972
61337	WARM	9.35198451812	0.339095534954
8193	WARM	2.21350700809	0.0865804350136
241	WARM	3.05102263664	0.118317409814
176	WARM	5.35957893338	0.202893122798
61204	WARM	7.14141490219	0.265256673365
61177	WARM	6.76798185512	0.252397042848
6213	WARM	4.15566110727	0.159318636595
31249	WARM	7.27824882096	0.269940790479
8093	WARM	4.31548532334	0.165170047503
165675	WARM	8.53671282367	0.312318326613
61192	WARM	6.42583073173	0.240516709032
519539	WARM	4.48674951478	0.171417612108
565690	WARM	9.65170248396	0.348805955023
7463	WARM	6.61933061767	0.247247009576
8857	WARM	3.91346399657	0.150412479682
5363491	WARM	2.69108245707	0.104746528367
61151	WARM	4.89669997225	0.186276930643
6050	WARM	5.99399465247	0.225388597341
263	WARM	4.8084975211	0.18309124148
1001	WARM	3.74396809459	0.144151804946
5541	WARM	8.20802970871	0.301372487669
6997	WARM	6.08074875119	0.228439747898
440967	WARM	8.06191932112	0.296478955589
239	WARM	2.61836153333	0.101992134486
61130	WARM	8.38802485428	0.307377409789
10882	WARM	5.93409728102	0.223278487024
78925	WARM	7.4867381045	0.277049025202
23235	MUSKY	9.11529867746	0.331376479107
7824	MUSKY	9.20098173387	0.334176043408
6276	MUSKY	6.48797910764	0.242681615145
14104	MUSKY	9.24523950081	0.335619798661
8030	MUSKY	12.7596358453	0.445262111051
61185	MUSKY	5.94409488363	0.223630889751
13216	MUSKY	3.62421393689	0.139714586812
14514	MUSKY	11.035893685	0.39271936763
12810	MUSKY	2.61590375078	0.101898969058
7519	MUSKY	7.2712782196	0.269702534005
170833	MUSKY	4.08185686914	0.156609652566
8091	MUSKY	3.03325586295	0.117649978066
93375	MUSKY	11.3390714287	0.402133040803
62572	MUSKY	8.2941773026	0.304249741253
325	MUSKY	9.81558522653	0.354085123726
12580	MUSKY	9.303212639	0.337508599397
6501	MUSKY	9.28496269599	0.336914294933
22386	MUSKY	4.69565980796	0.179006703905
61918	MUSKY	11.8656441033	0.418308360139
7151	MUSKY	7.46494409469	0.276307607653
8063	MUSKY	14.1210421109	0.485080152316
159055	MUSKY	6.84979837616	0.255224039929
62374	MUSKY	6.03211865889	0.22673016415
8078	MUSKY	9.63299650255	0.348202011455
62444	MUSKY	13.4319830772	0.465112055332
8918	MUSKY	10.4012574133	0.372775834222
7991	MUSKY	18.1290393289	0.593696746359
61138	MUSKY	18.6139187111	0.60596556053
379	MUSKY	14.1468328864	0.48582016317
6114390	MUSKY	11.38474285	0.403544766095
8077	MUSKY	10.8687046433	0.387496689483
556940	MUSKY	14.3028381409	0.490285054081
8892	MUSKY	16.6447327673	0.554970459133
6826	MUSKY	8.03703698507	0.295643894003
2346	MUSKY	8.43941634445	0.309087154484
6943	MUSKY	10.9910798284	0.391321658819
61199	MUSKY	6.32481120041	0.236991153328
8697	MUSKY	17.7725829983	0.58455743736
637776	MUSKY	2.78209964524	0.108187954435
6057	MUSKY	14.0484827984	0.482995364361
14228	MUSKY	9.69388826728	0.350166942796
89440	MUSKY	5.84841078865	0.220254868045
61337	MUSKY	11.3096245545	0.401221939156
8193	MUSKY	5.23946736481	0.198597887286
241	MUSKY	8.0918878962	0.297484055958
176	MUSKY	11.7596149568	0.415069180698
61204	MUSKY	5.255719224	0.199179735135
61177	MUSKY	6.10628232494	0.229336619465
6213	MUSKY	11.3917265189	0.403760487524
31249	MUSKY	4.37148670554	0.167215509815
8093	MUSKY	6.17350305887	0.231695266348
165675	MUSKY	1.10849158527	0.0438481619729
61192	MUSKY	7.36584131981	0.272931405453
519539	MUSKY	5.97478428283	0.224712152422
565690	MUSKY	6.61081009817	0.246951279865
7463	MUSKY	10.434741953	0.373836142269
8857	MUSKY	4.07620141244	0.156401889316
5363491	MUSKY	4.87616465258	0.185535793415
61151	MUSKY	5.36777829646	0.203185914323
6050	MUSKY	12.3516381669	0.433040340512
263	MUSKY	8.32960573714	0.305431296791
1001	MUSKY	6.96239315498	0.259105758821
5541	MUSKY	8.37113785223	0.306815134513
6997	MUSKY	7.33194005985	0.271774664378
440967	MUSKY	4.43232772263	0.169434897289
239	MUSKY	14.861066287	0.506102135006
61130	MUSKY	7.30507057014	0.270857200392
10882	MUSKY	4.73833746285	0.180552761749
78925	MUSKY	10.5050054278	0.376058161496
23235	SWEATY	3.38496844608	0.130815533291
7824	SWEATY	4.70288763935	0.179268644715
6276	SWEATY	3.09520424157	0.119976053944
14104	SWEATY	0.346827520829	0.0138249851015
8030	SWEATY	5.00395452844	0.190142356769
61185	SWEATY	1.98353381198	0.0777675899258
13216	SWEATY	0.0	0.0
14514	SWEATY	3.41005261159	0.131750720938
12810	SWEATY	0.535730876691	0.0213144320387
7519	SWEATY	2.41423259003	0.0942378960017
170833	SWEATY	0.292866076219	0.0116803348333
8091	SWEATY	0.475043051122	0.0189114556847
93375	SWEATY	7.37678398278	0.27330458254
62572	SWEATY	8.39546533587	0.307625078152
325	SWEATY	2.08950475753	0.0818337782484
12580	SWEATY	3.83530326783	0.147528310251
6501	SWEATY	4.39784426448	0.168177356909
22386	SWEATY	0.522160636101	0.0207773647521
61918	SWEATY	5.17165484373	0.19616778822
7151	SWEATY	2.25476787309	0.0881571236589
8063	SWEATY	7.10661781447	0.264063105875
159055	SWEATY	3.31594131195	0.128239465764
62374	SWEATY	3.94972169852	0.151748747342
8078	SWEATY	6.80832424148	0.253791658068
62444	SWEATY	8.36394189587	0.30657546622
8918	SWEATY	4.71985277865	0.179883307045
7991	SWEATY	13.2923593879	0.461019648276
61138	SWEATY	13.5845089926	0.469564805875
379	SWEATY	6.71122205419	0.250432681583
6114390	SWEATY	7.44803058681	0.275731959624
8077	SWEATY	5.67992942214	0.214292537589
556940	SWEATY	8.30080644478	0.304470902738
8892	SWEATY	9.81860800021	0.354182294784
6826	SWEATY	2.56193323985	0.099851928824
2346	SWEATY	4.48846069543	0.171479916051
6943	SWEATY	5.82658849548	0.219483886421
61199	SWEATY	1.86283392099	0.0731252967526
8697	SWEATY	13.0790034081	0.454736004264
637776	SWEATY	0.0	0.0
6057	SWEATY	7.15629236731	0.265766686514
14228	SWEATY	3.80400151118	0.146371889449
89440	SWEATY	0.656194891987	0.026075558985
61337	SWEATY	4.14521752867	0.158935569803
8193	SWEATY	5.73632560096	0.216290851478
241	SWEATY	2.25468112129	0.0881538100683
176	SWEATY	7.47714235162	0.276722630966
61204	SWEATY	2.36496155139	0.0923612447998
61177	SWEATY	3.81871525085	0.146915575567
6213	SWEATY	5.80566494249	0.21874429953
31249	SWEATY	4.90289640778	0.186500499037
8093	SWEATY	4.51833690858	0.172567328975
165675	SWEATY	0.133210395204	0.00532131780439
61192	SWEATY	2.39650582929	0.0935629370956
519539	SWEATY	2.17383812524	0.0850632961316
565690	SWEATY	5.56237283656	0.210118916833
7463	SWEATY	0.839629592502	0.033303192559
8857	SWEATY	1.57419272847	0.0619764760403
5363491	SWEATY	4.91054186589	0.186776306069
61151	SWEATY	0.0	0.0
6050	SWEATY	8.71029628861	0.31806414697
263	SWEATY	3.8270982549	0.147225257775
1001	SWEATY	2.75413527343	0.107131306495
5541	SWEATY	5.44250659752	0.205851912675
6997	SWEATY	2.69514819402	0.104900398246
440967	SWEATY	2.77885634184	0.108065436646
239	SWEATY	7.82520632165	0.288514711276
61130	SWEATY	4.7043825878	0.179322817299
10882	SWEATY	3.9666769894	0.152373269041
78925	SWEATY	7.10148208067	0.26388686413
23235	AMMONIA/URINOUS	5.69700539545	0.214897867628
7824	AMMONIA/URINOUS	1.95027987754	0.0764897584613
6276	AMMONIA/URINOUS	11.2024561053	0.397900235094
14104	AMMONIA/URINOUS	4.16917633059	0.159814240713
8030	AMMONIA/URINOUS	4.21960467641	0.161662161606
61185	AMMONIA/URINOUS	1.88283154099	0.0738952397948
13216	AMMONIA/URINOUS	9.74253201144	0.35173450846
14514	AMMONIA/URINOUS	8.70034678064	0.317735457584
12810	AMMONIA/URINOUS	2.16848628734	0.0848585183822
7519	AMMONIA/URINOUS	4.36206770391	0.166871654295
170833	AMMONIA/URINOUS	5.95370041818	0.22396939726
8091	AMMONIA/URINOUS	1.53764867271	0.0605602015323
93375	AMMONIA/URINOUS	6.21313416169	0.233084152023
62572	AMMONIA/URINOUS	3.00404492403	0.116552082599
325	AMMONIA/URINOUS	2.885606852	0.112093583318
12580	AMMONIA/URINOUS	7.64656190624	0.282474512655
6501	AMMONIA/URINOUS	3.42958275617	0.132478495094
22386	AMMONIA/URINOUS	6.07291136914	0.228164353767
61918	AMMONIA/URINOUS	6.56187624914	0.245251762002
7151	AMMONIA/URINOUS	4.20469833371	0.161116138117
8063	AMMONIA/URINOUS	11.7403190233	0.414478724625
159055	AMMONIA/URINOUS	10.6453795934	0.38048554106
62374	AMMONIA/URINOUS	4.3578074354	0.166716103158
8078	AMMONIA/URINOUS	13.5511856301	0.46859357241
62444	AMMONIA/URINOUS	7.92337022988	0.291822890875
8918	AMMONIA/URINOUS	7.38682594158	0.273646958667
7991	AMMONIA/URINOUS	7.95653567324	0.292938842962
61138	AMMONIA/URINOUS	7.14976276285	0.265542867488
379	AMMONIA/URINOUS	5.25992273174	0.199330194412
6114390	AMMONIA/URINOUS	10.0799167637	0.362554781763
8077	AMMONIA/URINOUS	7.83152507441	0.28872788898
556940	AMMONIA/URINOUS	6.40731896168	0.239871263956
8892	AMMONIA/URINOUS	4.85784228471	0.184874238723
6826	AMMONIA/URINOUS	8.22004434667	0.301774122242
2346	AMMONIA/URINOUS	9.08027200702	0.330230344392
6943	AMMONIA/URINOUS	4.34519587894	0.166255544267
61199	AMMONIA/URINOUS	3.39363534755	0.131138709553
8697	AMMONIA/URINOUS	3.51900624423	0.13580688779
637776	AMMONIA/URINOUS	4.19672990804	0.160824179553
6057	AMMONIA/URINOUS	10.2690148417	0.368579527339
14228	AMMONIA/URINOUS	1.34440341561	0.053053168407
89440	AMMONIA/URINOUS	3.83642321927	0.147569671524
61337	AMMONIA/URINOUS	8.49993938454	0.311097987565
8193	AMMONIA/URINOUS	9.18629827808	0.333696700702
241	AMMONIA/URINOUS	7.34511983972	0.272224479405
176	AMMONIA/URINOUS	2.51847319799	0.09820184502
61204	AMMONIA/URINOUS	5.13945314023	0.195012534177
61177	AMMONIA/URINOUS	2.11282357346	0.0827273335573
6213	AMMONIA/URINOUS	4.80019217071	0.182790948878
31249	AMMONIA/URINOUS	1.89026754036	0.0741814570649
8093	AMMONIA/URINOUS	4.1821645353	0.160290381332
165675	AMMONIA/URINOUS	5.00443663195	0.190159710877
61192	AMMONIA/URINOUS	8.19225419996	0.300844956448
519539	AMMONIA/URINOUS	5.62871301603	0.212475556554
565690	AMMONIA/URINOUS	2.76782668272	0.10764872149
7463	AMMONIA/URINOUS	2.10179326013	0.0823047164418
8857	AMMONIA/URINOUS	6.28204508186	0.23549616711
5363491	AMMONIA/URINOUS	2.25872323364	0.0883081970871
61151	AMMONIA/URINOUS	5.33161212305	0.20189404979
6050	AMMONIA/URINOUS	7.24170847386	0.268691402306
263	AMMONIA/URINOUS	8.65054045938	0.316088878279
1001	AMMONIA/URINOUS	11.7460068772	0.414652804065
5541	AMMONIA/URINOUS	4.85618296817	0.184814313519
6997	AMMONIA/URINOUS	7.5628619296	0.279635724957
440967	AMMONIA/URINOUS	5.74814947198	0.216709489938
239	AMMONIA/URINOUS	6.57963068802	0.245868611525
61130	AMMONIA/URINOUS	6.68667618229	0.249582391945
10882	AMMONIA/URINOUS	4.05847942141	0.155750674771
78925	AMMONIA/URINOUS	8.7706180735	0.320055226384
23235	DECAYED	3.81044593739	0.146610038199
7824	DECAYED	6.98934285104	0.260033348646
6276	DECAYED	6.75430187802	0.251923837577
14104	DECAYED	4.42010466988	0.168989256678
8030	DECAYED	2.52774709989	0.0985540818352
61185	DECAYED	4.3296152949	0.165686384355
13216	DECAYED	5.11359644949	0.19408431052
14514	DECAYED	6.65807376482	0.24859097209
12810	DECAYED	0.772322389503	0.0306543028308
7519	DECAYED	3.4199673663	0.132120223937
170833	DECAYED	3.66466433223	0.141214667422
8091	DECAYED	1.49737898968	0.0589983020518
93375	DECAYED	7.58079911553	0.280244558529
62572	DECAYED	5.54212997538	0.20939911715
325	DECAYED	5.52008731215	0.208614946913
12580	DECAYED	4.44473023618	0.169886958698
6501	DECAYED	1.67999257696	0.0660707530549
22386	DECAYED	1.0667136657	0.04221339541
61918	DECAYED	11.3012398212	0.40096238425
7151	DECAYED	7.83070441818	0.288700204053
8063	DECAYED	10.5100317779	0.376216963926
159055	DECAYED	4.4753846329	0.171003758271
62374	DECAYED	1.53678260022	0.0605266237047
8078	DECAYED	10.3518578576	0.371209929863
62444	DECAYED	15.9519286763	0.536291535656
8918	DECAYED	6.03200593082	0.226726199013
7991	DECAYED	7.83962292593	0.289001041989
61138	DECAYED	7.54943599371	0.279179846219
379	DECAYED	1.13580506563	0.0449161813665
6114390	DECAYED	5.50729502865	0.208159681733
8077	DECAYED	15.7535532048	0.530872352762
556940	DECAYED	11.8727404066	0.418524830359
8892	DECAYED	6.51819638986	0.243733101924
6826	DECAYED	7.96653916836	0.293275268206
2346	DECAYED	6.95846913519	0.258970648326
6943	DECAYED	4.71437946154	0.179685028978
61199	DECAYED	2.99230253075	0.116110551456
8697	DECAYED	6.90941530861	0.257280604382
637776	DECAYED	3.19502942739	0.123717891879
6057	DECAYED	5.77030586087	0.217493662543
14228	DECAYED	7.78732658807	0.287236081367
89440	DECAYED	1.56153956171	0.0614862201474
61337	DECAYED	5.4841175111	0.207334482494
8193	DECAYED	0.582556187861	0.0231664988296
241	DECAYED	1.30634202046	0.0515710690286
176	DECAYED	2.02243693325	0.0792613768703
61204	DECAYED	1.71852891684	0.0675598200184
61177	DECAYED	4.78810333457	0.182353759966
6213	DECAYED	7.91130455296	0.291416686227
31249	DECAYED	0.0	0.0
8093	DECAYED	3.70677635807	0.142774977935
165675	DECAYED	3.37712992304	0.130523194315
61192	DECAYED	4.04063570227	0.155094733339
519539	DECAYED	5.41456103244	0.204855452828
565690	DECAYED	4.09735061526	0.157178711785
7463	DECAYED	5.8853565683	0.221559293958
8857	DECAYED	0.595429012633	0.0236753462217
5363491	DECAYED	2.69575838799	0.104923490205
61151	DECAYED	6.42804511368	0.240593898954
6050	DECAYED	8.68530113119	0.317238262952
263	DECAYED	5.07163969886	0.19257697626
1001	DECAYED	0.0453032171823	0.0018113077347
5541	DECAYED	0.611612276159	0.0243148632158
6997	DECAYED	4.57867952386	0.174761458481
440967	DECAYED	2.77589799824	0.107953676051
239	DECAYED	6.15945949024	0.231202803125
61130	DECAYED	2.89348936688	0.112390662389
10882	DECAYED	5.72527974786	0.215899658638
78925	DECAYED	14.8593982792	0.506055244279
23235	WOOD	4.21955100661	0.161660195985
7824	WOOD	1.92726089542	0.0756047019931
6276	WOOD	2.33603416008	0.0912585441644
14104	WOOD	6.85798440587	0.25550659619
8030	WOOD	3.1922130032	0.123612430585
61185	WOOD	4.00189507285	0.153669737244
13216	WOOD	3.40133892369	0.131425914358
14514	WOOD	4.44652566234	0.169952390307
12810	WOOD	4.23208482858	0.162119176345
7519	WOOD	1.71613230675	0.0674672482324
170833	WOOD	5.64705296992	0.213126435899
8091	WOOD	2.70435898357	0.105248936338
93375	WOOD	4.85136088241	0.184640154332
62572	WOOD	1.67221528476	0.0657700898068
325	WOOD	4.69818443293	0.179098202531
12580	WOOD	1.62558851518	0.063966525399
6501	WOOD	2.30003184501	0.0898852152051
22386	WOOD	2.52476481732	0.0984408177396
