#oID	descriptor	value	sigma
14328	COLD	4.56624523394	0.174309571143
7409	COLD	5.56409441659	0.210180117993
6213	COLD	5.35272972612	0.202648502836
7059	COLD	5.45745731126	0.206384756329
261	COLD	4.36216020883	0.166875031678
17617	COLD	5.23772120442	0.198535358811
7335	COLD	5.40318833975	0.204449755896
8697	COLD	3.67078488346	0.141441530674
263	COLD	5.03334953833	0.191200138503
7654	COLD	4.61201230719	0.175972229279
957	COLD	5.33857910653	0.202142993511
7136	COLD	4.47599712038	0.171026064726
31249	COLD	5.0923422644	0.193320910681
1183	COLD	4.43778114065	0.169633685045
10430	COLD	3.60523054937	0.139010147049
7915	COLD	4.77149588208	0.181752966102
31244	COLD	4.12973294548	0.158367440139
6501	COLD	4.78710054767	0.182317489245
8125	COLD	5.3395439599	0.202177466516
31265	COLD	4.66793136257	0.178001421221
21057	COLD	5.18445714571	0.19662684747
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.80108967529	0.146264273924
356	COLD	5.5210538282	0.208649338979
875	COLD	5.37912391125	0.203590966829
14257	COLD	6.45055730576	0.241378416408
13204	COLD	4.92797035036	0.187404857305
526618	COLD	2.31847266605	0.0905887804406
16324	COLD	4.74228345511	0.180695637257
6106	COLD	3.86777041689	0.148726957477
61918	COLD	4.57887538773	0.174768575583
8122	COLD	4.76136783204	0.181386463829
4133	COLD	5.15093914592	0.195424696203
14514	COLD	4.59659588138	0.175412357776
98330	COLD	2.81221415991	0.109325147004
11583	COLD	4.6190263871	0.176226893578
22310	COLD	7.503118789	0.277606034935
1551246	COLD	5.42609326646	0.205266735404
6050	COLD	4.05269838986	0.155538189899
31272	COLD	4.85326127421	0.18470879297
61052	COLD	4.64551529739	0.177188286944
439570	COLD	6.61286732612	0.247022687336
8091	COLD	5.29550323705	0.200603187669
61325	COLD	5.18608595635	0.196685243235
220674	COLD	8.27318664125	0.30354921877
15606	COLD	5.28287989413	0.200151667775
7792	COLD	5.71444913476	0.215515993825
7151	COLD	5.27818498912	0.199983704853
61527	SOUR	7.83325744334	0.288786328864
520191	SOUR	11.336933699	0.402066921681
1110	SOUR	18.4310265725	0.601359966693
12178	SOUR	10.0408504053	0.361306545468
1549026	SOUR	12.587452108	0.440120504091
8078	SOUR	7.7589202148	0.286276471432
7820	SOUR	12.5023345396	0.437570034009
521238	SOUR	7.49449854813	0.27731293853
7122	SOUR	5.36644791666	0.203138411369
9589	SOUR	7.04297357395	0.261877552253
24020	SOUR	6.80998418958	0.253849013718
33032	SOUR	12.5080748188	0.437742218482
8914	SOUR	6.27750028442	0.235337207448
8082	SOUR	8.54782368816	0.312686831605
6943	SOUR	5.9986662703	0.225553052003
660	SOUR	6.6615641557	0.248711991428
170833	SOUR	4.94738687766	0.188104820339
11428	SOUR	7.30879152483	0.270984287572
7144	SOUR	6.14255695309	0.230609875755
15037	SOUR	6.63935157179	0.247941667154
11529	SOUR	7.63910410014	0.282221799425
14328	SOUR	6.85454684936	0.25538794897
7409	SOUR	6.32713177394	0.237072232364
6213	SOUR	18.2358215085	0.596414785903
7059	SOUR	7.89082512201	0.290726956438
261	SOUR	14.3521836129	0.491693274733
17617	SOUR	7.79470620858	0.287485270392
7335	SOUR	6.41586440829	0.240169249889
8697	SOUR	14.1722534512	0.486549030895
263	SOUR	9.07067043902	0.329915992676
7654	SOUR	5.97936486783	0.224873473024
957	SOUR	7.48523624572	0.276997945167
7136	SOUR	6.25691383603	0.234616965141
31249	SOUR	8.37366860881	0.306899413964
1183	SOUR	5.24476107458	0.198787435492
10430	SOUR	13.5911181692	0.469757329532
7915	SOUR	8.55060871721	0.312779184914
31244	SOUR	5.77111741048	0.217522377953
6501	SOUR	7.05442745255	0.262271119429
8125	SOUR	9.00164875093	0.327654077943
31265	SOUR	7.57520170663	0.280054595907
21057	SOUR	9.96518585156	0.35888546244
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	18.9766234584	0.615020043183
356	SOUR	7.68314432734	0.283713490392
875	SOUR	11.9371333794	0.42048727385
14257	SOUR	6.86027312292	0.255585585988
13204	SOUR	6.06858854989	0.2280124352
526618	SOUR	9.25730031867	0.336012969071
16324	SOUR	10.1191431428	0.363806902533
6106	SOUR	11.9412341332	0.420612136277
61918	SOUR	7.48578715305	0.277016682402
8122	SOUR	8.71611234578	0.318256248061
4133	SOUR	7.64825643358	0.282531926754
14514	SOUR	7.05117934519	0.262159521744
98330	SOUR	12.9548558136	0.451062916884
11583	SOUR	14.4628708112	0.494844979609
22310	SOUR	4.0000009382	0.153600034526
1551246	SOUR	9.32883696141	0.338342598835
6050	SOUR	21.0588718543	0.664964440662
31272	SOUR	9.29153013678	0.337128192558
61052	SOUR	7.02826422417	0.261371969765
439570	SOUR	5.51292914027	0.208360210529
8091	SOUR	9.12204606982	0.331597152993
61325	SOUR	6.03795466088	0.22693542784
220674	SOUR	5.73841583404	0.216364866848
15606	SOUR	9.2302865111	0.335132184813
7792	SOUR	6.56326422547	0.245299994101
7151	SOUR	7.35333202662	0.272504684307
61527	BURNT	5.0426696972	0.191535380818
520191	BURNT	11.0030944527	0.391696543095
1110	BURNT	5.31053650003	0.201140740834
12178	BURNT	4.3144400794	0.165131845896
1549026	BURNT	3.15024961205	0.122040355435
8078	BURNT	4.9978959585	0.189924252735
7820	BURNT	3.40596318736	0.131598293401
521238	BURNT	3.22185952625	0.124722229527
7122	BURNT	5.02343911836	0.190843588504
9589	BURNT	6.76979024563	0.252459585837
24020	BURNT	2.93193470333	0.113838891692
33032	BURNT	4.10619656164	0.157503522384
8914	BURNT	4.47698302801	0.171061970307
8082	BURNT	5.19429376374	0.196979475468
6943	BURNT	6.52904778094	0.244110525267
660	BURNT	5.80050358175	0.218561806549
170833	BURNT	5.05183086856	0.191864836692
11428	BURNT	4.53757479182	0.173267157676
7144	BURNT	5.45940577293	0.20645418636
15037	BURNT	6.46060848702	0.241728554672
11529	BURNT	2.90696449803	0.112898402884
14328	BURNT	5.24139722383	0.19866699101
7409	BURNT	6.25056053978	0.234394618767
6213	BURNT	5.91914781893	0.222751388396
7059	BURNT	7.57221499667	0.279953223884
261	BURNT	4.13719674324	0.158641310973
17617	BURNT	2.67235910212	0.104037762816
7335	BURNT	2.78313154259	0.10822693323
8697	BURNT	3.62283148692	0.139663296284
263	BURNT	4.35553683843	0.166633193077
7654	BURNT	3.9173528683	0.150555853334
957	BURNT	4.64873648243	0.177305158944
7136	BURNT	4.3008489748	0.16463503823
31249	BURNT	3.51849775568	0.135787979644
1183	BURNT	6.30451629757	0.236281881604
10430	BURNT	4.86698327177	0.185204320404
7915	BURNT	4.06695668624	0.156062212775
31244	BURNT	5.69969960433	0.214993353941
6501	BURNT	3.61345476861	0.139315368598
8125	BURNT	4.63802236704	0.176916394091
31265	BURNT	3.13796067424	0.121579708092
21057	BURNT	4.3738952868	0.16730342748
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	4.76646063457	0.18157076659
356	BURNT	5.17023240006	0.196116774774
875	BURNT	12.5713689296	0.439639030479
14257	BURNT	6.1553432031	0.231058428145
13204	BURNT	6.663549468	0.248780822115
526618	BURNT	15.0271386566	0.510759587781
16324	BURNT	2.10258024475	0.0823348723158
6106	BURNT	4.76032210712	0.181348617659
61918	BURNT	8.37797670581	0.307042870759
8122	BURNT	4.56994952563	0.174444205558
4133	BURNT	4.5535078693	0.173846541206
14514	BURNT	5.32464047145	0.201644900398
98330	BURNT	12.8896742394	0.449129488778
11583	BURNT	3.55599008163	0.137181577081
22310	BURNT	4.49943122697	0.171879296532
1551246	BURNT	4.56148552765	0.174136561019
6050	BURNT	5.51864199171	0.208563515895
31272	BURNT	2.76887838933	0.107688460559
61052	BURNT	4.54376883886	0.17349241945
439570	BURNT	5.12810124706	0.194605080923
8091	BURNT	3.22857253442	0.124973429133
61325	BURNT	5.08148916707	0.192930953821
220674	BURNT	3.83725599482	0.147600426365
15606	BURNT	3.74971022965	0.144364278463
7792	BURNT	4.64442982419	0.177148901611
7151	BURNT	5.25970199746	0.199322293858
61527	ACID	8.36938179875	0.306756651273
520191	ACID	6.1009149944	0.229148134268
1110	ACID	7.48283529105	0.276916282045
12178	ACID	7.38204401462	0.273483931051
1549026	ACID	4.62605780046	0.176482147709
8078	ACID	10.2484624903	0.367926106244
7820	ACID	6.45601444253	0.241568528708
521238	ACID	5.12922252522	0.194645331524
7122	ACID	5.67352118138	0.214065310217
9589	ACID	6.85616134345	0.255443674391
24020	ACID	7.20714182794	0.267508515786
33032	ACID	5.03122562617	0.191123732526
8914	ACID	10.2003499	0.366395140766
8082	ACID	9.31485929121	0.337887730202
6943	ACID	10.9692279387	0.390639532919
660	ACID	7.06986185798	0.262801295643
170833	ACID	6.68269349228	0.249444382766
11428	ACID	8.34923899509	0.306085643085
7144	ACID	7.7042521358	0.284427885043
15037	ACID	8.95898179378	0.326253929839
11529	ACID	5.61480515795	0.211981791533
14328	ACID	5.17256452856	0.196200411622
7409	ACID	8.76218571151	0.319777069083
6213	ACID	8.60681962767	0.314641847465
7059	ACID	8.70148491685	0.317773060771
261	ACID	6.24513296936	0.234204644453
17617	ACID	4.84750805862	0.184500988594
7335	ACID	4.80112694735	0.182824749908
8697	ACID	6.681274004	0.249395191233
263	ACID	6.71240882789	0.250473780207
7654	ACID	5.10457032974	0.193760157889
957	ACID	8.5307225039	0.31211960958
7136	ACID	3.94231520097	0.151475868381
31249	ACID	6.19180537545	0.232336833495
1183	ACID	4.63136073972	0.176674628668
10430	ACID	7.2096808173	0.267595433697
7915	ACID	7.32985391151	0.271703453115
31244	ACID	5.77875211045	0.217792494036
6501	ACID	5.77958954916	0.217822119824
8125	ACID	8.01095271869	0.294767963363
31265	ACID	5.15866040531	0.195701705342
21057	ACID	7.06935954862	0.262784044174
807	ACID	16.5714285714	0.553012244897
1068	ACID	9.84241814445	0.354947447806
356	ACID	10.0414782176	0.361326614785
875	ACID	4.72044991261	0.179904937553
14257	ACID	10.1641700779	0.365242661766
13204	ACID	7.51631665037	0.278054659619
526618	ACID	7.68812330415	0.28388203619
16324	ACID	5.86215091286	0.220740111184
6106	ACID	6.52453339641	0.24395352144
61918	ACID	6.87175007557	0.255981623382
8122	ACID	6.77487324137	0.25263536668
4133	ACID	7.72926737226	0.285274065246
14514	ACID	8.55926843682	0.313066307003
98330	ACID	7.4777368901	0.276742856005
11583	ACID	7.20456882654	0.267420428271
22310	ACID	4.85874162462	0.184906716915
1551246	ACID	7.32100750826	0.271401439956
6050	ACID	8.61787797338	0.31500799063
31272	ACID	6.32244602305	0.236908511436
61052	ACID	4.6130213138	0.176008866295
439570	ACID	6.67614122397	0.249217304302
8091	ACID	4.66975154216	0.1780674299
61325	ACID	7.88792024966	0.29062909564
220674	ACID	6.03786844018	0.226932395487
15606	ACID	5.24196348225	0.19868726683
7792	ACID	7.49403180644	0.277297067171
7151	ACID	6.38891529941	0.239229316495
61527	WARM	7.18199926849	0.266647525343
520191	WARM	6.37860819718	0.238869670874
1110	WARM	5.51033874367	0.208268016519
12178	WARM	4.92925611061	0.187451218103
1549026	WARM	4.60804124765	0.17582803225
8078	WARM	4.93258710012	0.187571317805
7820	WARM	5.16813831106	0.196041671002
521238	WARM	5.34117193966	0.202235630511
7122	WARM	7.44300235083	0.275560780435
9589	WARM	6.59192340692	0.246295554596
24020	WARM	5.76964284846	0.217470202499
33032	WARM	6.03698844652	0.226901446059
8914	WARM	4.17707462931	0.160103804189
8082	WARM	5.25383514106	0.199112292167
6943	WARM	7.2409905797	0.268666845358
660	WARM	7.00295683538	0.26050171164
170833	WARM	6.43589748402	0.240867588791
11428	WARM	5.01483234802	0.190533876529
7144	WARM	7.98338197849	0.293841524014
15037	WARM	6.42479943163	0.24048075817
11529	WARM	4.56706608908	0.174339406498
14328	WARM	8.0261562363	0.29527857588
7409	WARM	6.10568633402	0.229315691117
6213	WARM	5.01493844534	0.190537694769
7059	WARM	6.67443177278	0.249158055116
261	WARM	5.20778728899	0.197463072181
17617	WARM	5.17484711196	0.196282267425
7335	WARM	5.69429950896	0.214801961599
8697	WARM	6.42817968958	0.240598589935
263	WARM	4.28144465784	0.16392547897
7654	WARM	5.28574366003	0.200254111986
957	WARM	4.00930463987	0.153942376117
7136	WARM	8.59428878155	0.314226831398
31249	WARM	6.46552414572	0.241899764837
1183	WARM	10.8773599821	0.387767615212
10430	WARM	6.89340896645	0.256728723786
7915	WARM	5.60149410965	0.211509069882
31244	WARM	8.19304416112	0.300871377394
6501	WARM	7.53614431622	0.278728384187
8125	WARM	4.63745881531	0.176895942907
31265	WARM	5.61553704956	0.21200777944
21057	WARM	4.83435789204	0.18402590919
807	WARM	5.55102040816	0.209715285298
1068	WARM	4.50511014363	0.172085998783
356	WARM	3.83161395655	0.147392052057
875	WARM	8.03337425756	0.295520929518
14257	WARM	4.08608915705	0.156765116442
13204	WARM	6.70667149198	0.250275082679
526618	WARM	7.41986082085	0.274772698994
16324	WARM	5.12333494102	0.194433973274
6106	WARM	6.25680554174	0.234613175435
61918	WARM	6.91784849994	0.25757128885
8122	WARM	5.00968184427	0.190348508899
4133	WARM	7.072421931	0.262889216452
14514	WARM	7.79244562414	0.287408941443
98330	WARM	8.12729594683	0.29867066211
11583	WARM	4.47017603996	0.170814052067
22310	WARM	6.92126380103	0.257688995
1551246	WARM	5.69555587375	0.214846492265
6050	WARM	7.25432232078	0.269122815898
31272	WARM	4.12252700516	0.158102988643
61052	WARM	5.06147332671	0.192211528173
439570	WARM	6.26335268529	0.234842272667
8091	WARM	4.64343162952	0.177112682261
61325	WARM	8.32464407166	0.305265883299
220674	WARM	5.85988774943	0.220660196203
15606	WARM	4.21113097206	0.161351789257
7792	WARM	5.82339356586	0.219370977585
7151	WARM	6.29775853327	0.236045636313
61527	MUSKY	8.67172928023	0.316789615725
520191	MUSKY	11.7846896033	0.415836020513
1110	MUSKY	13.1488909889	0.45679830586
12178	MUSKY	10.1215022848	0.36388216799
1549026	MUSKY	5.91228722177	0.222509432794
8078	MUSKY	7.79295988862	0.287426306015
7820	MUSKY	4.74816228015	0.18090847319
521238	MUSKY	6.60996662293	0.246922001415
7122	MUSKY	6.46703953173	0.241952541147
9589	MUSKY	8.17064600796	0.300122057844
24020	MUSKY	3.3884950895	0.130947043992
33032	MUSKY	10.534702957	0.376996131723
8914	MUSKY	7.19126445319	0.266964864353
8082	MUSKY	8.69111569917	0.317430431128
6943	MUSKY	8.53195989943	0.312160660087
660	MUSKY	8.71920989979	0.318358547481
170833	MUSKY	4.74948330992	0.180956295712
11428	MUSKY	8.58972762418	0.314075736704
7144	MUSKY	7.47150795459	0.276530945737
15037	MUSKY	9.09270970396	0.330637440254
11529	MUSKY	3.65891780875	0.141001640537
14328	MUSKY	5.62921994024	0.212493550755
7409	MUSKY	7.37593187542	0.273275526605
6213	MUSKY	10.696304114	0.382087795879
7059	MUSKY	8.66403605524	0.316535233903
261	MUSKY	12.6519164005	0.442048260577
17617	MUSKY	6.81074672836	0.253875360735
7335	MUSKY	4.97007470479	0.188922331163
8697	MUSKY	14.7147796879	0.501981291011
263	MUSKY	11.2426845977	0.399148201122
7654	MUSKY	4.73909799	0.180580299697
957	MUSKY	8.09282523536	0.297515481298
7136	MUSKY	7.16603438197	0.266100555773
31249	MUSKY	3.68329196419	0.14190502269
1183	MUSKY	6.32924315995	0.237145998807
10430	MUSKY	14.4802939202	0.495340192002
7915	MUSKY	7.68879524376	0.28390478083
31244	MUSKY	4.07451926688	0.156340087773
6501	MUSKY	6.38210535246	0.238991706606
8125	MUSKY	9.01741388551	0.328171054147
31265	MUSKY	5.09482915324	0.193410252489
21057	MUSKY	8.42159702088	0.308494562282
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	11.0039004676	0.391721688503
356	MUSKY	7.90228715118	0.291113029159
875	MUSKY	6.90628161679	0.257172574364
14257	MUSKY	7.14155631278	0.265261521884
13204	MUSKY	5.83187415536	0.219670663749
526618	MUSKY	8.91628781833	0.324851437349
16324	MUSKY	4.71556035473	0.179727810405
6106	MUSKY	14.0028429462	0.481681873618
61918	MUSKY	10.2806492153	0.368949269296
8122	MUSKY	9.81203001532	0.353970827404
4133	MUSKY	6.24474701368	0.234191134441
14514	MUSKY	9.57911213735	0.346460729758
98330	MUSKY	9.89703625805	0.356700919645
11583	MUSKY	11.3565604942	0.402673833264
22310	MUSKY	4.56027295159	0.174092482307
1551246	MUSKY	6.21969897868	0.233314096993
6050	MUSKY	9.6253822709	0.347956097292
31272	MUSKY	5.18109827524	0.196506419274
61052	MUSKY	6.71087484774	0.250420657421
439570	MUSKY	5.28173476713	0.200110701825
8091	MUSKY	6.92088135236	0.257675814617
61325	MUSKY	5.28429837813	0.200202411386
220674	MUSKY	5.69048140806	0.21466662486
15606	MUSKY	6.68829683782	0.249638547676
7792	MUSKY	7.17925333744	0.266553462104
7151	MUSKY	5.93393927438	0.22327291685
61527	SWEATY	2.76515366307	0.107547716611
520191	SWEATY	5.71468977182	0.215524519197
1110	SWEATY	9.30888260145	0.337693185943
12178	SWEATY	5.95800090499	0.224120926286
1549026	SWEATY	2.65266549415	0.103291966077
8078	SWEATY	3.35719951173	0.129779665044
7820	SWEATY	3.46131038004	0.133660147383
521238	SWEATY	2.91848234827	0.113332278244
7122	SWEATY	2.33254446958	0.0911254733023
9589	SWEATY	2.83665441721	0.110247533375
24020	SWEATY	2.30647490359	0.0901310655513
33032	SWEATY	6.97830853269	0.259653625317
8914	SWEATY	3.13664613409	0.121530425776
8082	SWEATY	7.49003265466	0.277161070519
6943	SWEATY	2.69532901055	0.104907241032
660	SWEATY	2.93680535356	0.114022283869
170833	SWEATY	1.77421762069	0.0697095655614
11428	SWEATY	4.44635491359	0.169946167737
7144	SWEATY	2.42671456845	0.0947130052992
15037	SWEATY	3.58489010459	0.138255029359
11529	SWEATY	2.54030540338	0.0990309555183
14328	SWEATY	1.20924965309	0.0477850722342
7409	SWEATY	2.29309091799	0.0896203303365
6213	SWEATY	6.42686869945	0.240552891466
7059	SWEATY	3.15610607239	0.12225984068
261	SWEATY	6.52781498411	0.244067651978
17617	SWEATY	3.50459892552	0.135271071569
7335	SWEATY	1.70703408429	0.0671157772257
8697	SWEATY	9.97003479359	0.359040754229
263	SWEATY	5.72425007195	0.215863187323
7654	SWEATY	2.62084791669	0.102086379147
957	SWEATY	3.04871056785	0.118230568263
7136	SWEATY	1.81113808209	0.0711334348225
31249	SWEATY	3.12295599841	0.121017098269
1183	SWEATY	2.07588334973	0.0813116173167
10430	SWEATY	10.5091780898	0.376189993943
7915	SWEATY	3.93586776981	0.151238288752
31244	SWEATY	1.13755749227	0.0449846848717
6501	SWEATY	2.08571329831	0.0816884519471
8125	SWEATY	4.8952166771	0.186223408558
31265	SWEATY	3.07140164226	0.119082662471
21057	SWEATY	5.17910604866	0.196434986161
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	7.28385830018	0.270132495312
356	SWEATY	4.45960139815	0.170428838074
875	SWEATY	3.97729618617	0.152764293466
14257	SWEATY	3.5504066061	0.136974109416
13204	SWEATY	1.92781619586	0.0756260577204
526618	SWEATY	4.66623267881	0.177939816187
16324	SWEATY	3.53971057022	0.13657660244
6106	SWEATY	10.7414065489	0.383505136096
61918	SWEATY	3.58801070879	0.138370900013
8122	SWEATY	5.01394699074	0.190502013859
4133	SWEATY	2.6075520495	0.101582350904
14514	SWEATY	2.89125855624	0.112306591834
98330	SWEATY	5.8708268444	0.221046430641
11583	SWEATY	7.09700282761	0.26373313345
22310	SWEATY	1.00076777394	0.0396300965025
1551246	SWEATY	2.6074247949	0.101577526172
6050	SWEATY	4.50606475283	0.17212074229
31272	SWEATY	3.69654667031	0.142396083898
61052	SWEATY	3.5189471263	0.135804689501
439570	SWEATY	1.85557179096	0.07284561297
8091	SWEATY	3.17868389626	0.123105743325
61325	SWEATY	1.54289788088	0.060763701687
220674	SWEATY	2.36669715204	0.092427383918
15606	SWEATY	3.24518041589	0.125594738263
7792	SWEATY	2.85539863721	0.110954624938
7151	SWEATY	2.29981872382	0.0898770824878
61527	AMMONIA/URINOUS	6.42384665559	0.240447543882
520191	AMMONIA/URINOUS	8.90917047125	0.324617491456
1110	AMMONIA/URINOUS	7.96191416111	0.293119735601
12178	AMMONIA/URINOUS	8.18139339215	0.300481656551
1549026	AMMONIA/URINOUS	2.94572767588	0.114358182419
8078	AMMONIA/URINOUS	8.83445963275	0.322159314509
7820	AMMONIA/URINOUS	4.11479475825	0.157819175969
521238	AMMONIA/URINOUS	3.60108671159	0.138856338262
7122	AMMONIA/URINOUS	4.90898474499	0.186720137309
9589	AMMONIA/URINOUS	4.82385749366	0.183646459299
24020	AMMONIA/URINOUS	4.1665697802	0.159718669715
33032	AMMONIA/URINOUS	1.62356140627	0.0638880755949
8914	AMMONIA/URINOUS	8.89169067335	0.324042761722
8082	AMMONIA/URINOUS	9.60452375439	0.347282199556
6943	AMMONIA/URINOUS	7.68613266532	0.283814652473
660	AMMONIA/URINOUS	6.34896173175	0.237834743242
170833	AMMONIA/URINOUS	5.29693943518	0.200654550455
11428	AMMONIA/URINOUS	6.76732179332	0.252374214031
7144	AMMONIA/URINOUS	5.96554329066	0.224386648925
15037	AMMONIA/URINOUS	5.39064253598	0.204002090659
11529	AMMONIA/URINOUS	3.7120791706	0.142971354116
14328	AMMONIA/URINOUS	3.585422622	0.138274802729
7409	AMMONIA/URINOUS	7.33789418911	0.271977891112
6213	AMMONIA/URINOUS	6.76848185447	0.252414335533
7059	AMMONIA/URINOUS	5.41524952852	0.204880010158
261	AMMONIA/URINOUS	5.37186715338	0.20333190345
17617	AMMONIA/URINOUS	4.39751410076	0.168165311924
7335	AMMONIA/URINOUS	3.35879843706	0.129839326706
8697	AMMONIA/URINOUS	5.79492487493	0.218364533275
263	AMMONIA/URINOUS	6.4267487953	0.240548711781
7654	AMMONIA/URINOUS	4.71842960678	0.17983175309
957	AMMONIA/URINOUS	7.87032890292	0.290036325301
7136	AMMONIA/URINOUS	3.50986899406	0.13546708762
31249	AMMONIA/URINOUS	2.43273817297	0.0949422409116
1183	AMMONIA/URINOUS	2.46503428941	0.096170813957
10430	AMMONIA/URINOUS	6.28796921253	0.235703345774
7915	AMMONIA/URINOUS	5.85389833723	0.220448683192
31244	AMMONIA/URINOUS	1.67856999182	0.0660157607858
6501	AMMONIA/URINOUS	4.1721030309	0.159921543756
8125	AMMONIA/URINOUS	5.8565343179	0.220541775029
31265	AMMONIA/URINOUS	3.11982852809	0.120899809106
21057	AMMONIA/URINOUS	5.37619252436	0.203486322551
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	7.57156153538	0.279931043782
356	AMMONIA/URINOUS	7.08729061285	0.263399749222
875	AMMONIA/URINOUS	4.91309825697	0.186868516486
14257	AMMONIA/URINOUS	8.06750209395	0.296666247744
13204	AMMONIA/URINOUS	6.50077963076	0.243127130907
526618	AMMONIA/URINOUS	6.82351587608	0.254316487479
16324	AMMONIA/URINOUS	3.54120311158	0.136632076672
6106	AMMONIA/URINOUS	6.26836032291	0.235017476461
61918	AMMONIA/URINOUS	3.88730809592	0.149447858144
8122	AMMONIA/URINOUS	5.28547514132	0.200244506665
4133	AMMONIA/URINOUS	4.64192779189	0.177058114226
14514	AMMONIA/URINOUS	6.44207231933	0.241082774466
98330	AMMONIA/URINOUS	8.44924251081	0.30941382083
11583	AMMONIA/URINOUS	7.98019935546	0.293734541517
22310	AMMONIA/URINOUS	4.79508310292	0.182606195331
1551246	AMMONIA/URINOUS	3.53018438837	0.136222494808
6050	AMMONIA/URINOUS	3.88964800001	0.149534175375
31272	AMMONIA/URINOUS	4.49007855144	0.171538819898
61052	AMMONIA/URINOUS	5.17904916983	0.196432946672
439570	AMMONIA/URINOUS	6.00809740417	0.2258850024
8091	AMMONIA/URINOUS	3.71320826841	0.143013164479
61325	AMMONIA/URINOUS	3.32605924077	0.128617301602
220674	AMMONIA/URINOUS	4.88066456249	0.185698227871
15606	AMMONIA/URINOUS	4.98853071339	0.189587053064
7792	AMMONIA/URINOUS	4.94889514842	0.188159180661
7151	AMMONIA/URINOUS	3.15373101854	0.122170833007
61527	DECAYED	4.28441614334	0.164034157058
520191	DECAYED	10.4469733662	0.374223233643
1110	DECAYED	10.8638927333	0.387346043204
12178	DECAYED	7.3173476237	0.27127647445
1549026	DECAYED	2.49923417142	0.0974708982794
8078	DECAYED	4.55752196065	0.173992475857
7820	DECAYED	6.52470101011	0.243959351096
521238	DECAYED	3.26271303578	0.12625040289
7122	DECAYED	2.82967841524	0.109984304636
9589	DECAYED	4.66565284007	0.177918787033
24020	DECAYED	1.47493836046	0.0581273571514
33032	DECAYED	7.53326555221	0.278630586136
8914	DECAYED	3.76279911207	0.14484850162
8082	DECAYED	4.72938451888	0.180228549584
6943	DECAYED	4.38243787723	0.16761521039
660	DECAYED	4.31769684969	0.165250871553
170833	DECAYED	2.69756219166	0.104991750955
11428	DECAYED	3.89945931615	0.149896059463
7144	DECAYED	4.68583274511	0.178650498398
15037	DECAYED	3.60835510343	0.139126113516
11529	DECAYED	3.97603226609	0.152717757611
14328	DECAYED	2.79298001744	0.108598905747
7409	DECAYED	4.68996403459	0.178800256325
6213	DECAYED	6.79394401	0.253294690316
7059	DECAYED	3.54389770727	0.136732223907
261	DECAYED	4.79695199922	0.182673780576
17617	DECAYED	3.75455521788	0.144543534762
7335	DECAYED	2.36686677766	0.0924338477691
8697	DECAYED	5.60058894162	0.211476919068
263	DECAYED	4.92008964219	0.187120672853
7654	DECAYED	3.27677040796	0.126775926596
957	DECAYED	3.79901372109	0.146187546742
7136	DECAYED	3.13471104223	0.121457876362
31249	DECAYED	3.09362181347	0.119916674169
1183	DECAYED	4.32822687332	0.165635655786
10430	DECAYED	7.02183581301	0.261150961246
7915	DECAYED	4.67209190571	0.178152299118
31244	DECAYED	2.94637775526	0.11438265346
6501	DECAYED	2.58711758292	0.100807432362
8125	DECAYED	4.78706345832	0.182316147711
31265	DECAYED	3.73077119588	0.143663386349
21057	DECAYED	4.99893423144	0.189961631877
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	11.6376804763	0.411332976305
356	DECAYED	4.11908825981	0.157976775156
875	DECAYED	8.44548642724	0.309288960692
14257	DECAYED	3.35287698441	0.129618365747
13204	DECAYED	4.02288845274	0.154442085508
526618	DECAYED	8.61927521881	0.315054246633
16324	DECAYED	6.38432866472	0.239069285589
6106	DECAYED	7.71445313161	0.284773010416
61918	DECAYED	6.14139677989	0.230569169433
8122	DECAYED	3.03192844058	0.117600101596
4133	DECAYED	3.22555336068	0.124860456634
14514	DECAYED	4.82998387737	0.183867857392
98330	DECAYED	10.7385466848	0.383415313431
11583	DECAYED	11.0312520152	0.392574672199
22310	DECAYED	2.43176389745	0.094905165637
1551246	DECAYED	2.63934914033	0.102787500059
6050	DECAYED	1.99332792949	0.0781437746858
31272	DECAYED	5.48601357191	0.207402004912
61052	DECAYED	3.15094682881	0.122066486785
439570	DECAYED	2.78782127719	0.108404072098
8091	DECAYED	4.09896172005	0.157237873929
61325	DECAYED	4.14838051971	0.159051596414
220674	DECAYED	1.91662543136	0.0751956360366
15606	DECAYED	3.71424474494	0.143051544187
7792	DECAYED	3.26093874118	0.126184061058
7151	DECAYED	3.12431776822	0.121068166122
61527	WOOD	5.02985659663	0.191074480912
520191	WOOD	4.86359041267	0.185081811826
1110	WOOD	2.88726344538	0.112156021734
12178	WOOD	3.05062184856	0.118302356477
1549026	WOOD	3.1307923533	0.121310949828
8078	WOOD	3.5295736582	0.136199790244
7820	WOOD	2.51425170119	0.0980414834007
521238	WOOD	2.83743816103	0.110277104314
7122	WOOD	3.22255312708	0.12474818562
9589	WOOD	3.70202315966	0.142598936197
