#oID	descriptor	value	sigma
7059	COLD	4.39872023738	0.168209313604
261	COLD	2.90662953485	0.112885783293
17617	COLD	4.30159527251	0.164662322145
7335	COLD	4.48596671355	0.1713891096
8697	COLD	2.85091790911	0.110785623195
263	COLD	4.97084927078	0.188950233842
7654	COLD	3.64747449419	0.140577351693
957	COLD	6.65975036618	0.248649104671
7136	COLD	4.93852958418	0.187785553586
31249	COLD	4.56814353222	0.174378567156
1183	COLD	3.64100760347	0.140337529591
10430	COLD	3.04042243882	0.11791923011
7915	COLD	4.98908552489	0.189607031246
31244	COLD	4.45708717272	0.170337236483
6501	COLD	5.56243660882	0.210121183942
8125	COLD	5.53085092101	0.208997912076
31265	COLD	4.8561375848	0.184812674495
21057	COLD	6.04496702531	0.227182030477
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.86023370369	0.148448786449
356	COLD	5.09548869968	0.193433945952
875	COLD	6.46306583976	0.241814145571
14257	COLD	5.32891234378	0.201797571044
13204	COLD	4.52117414936	0.172670559699
526618	COLD	2.41868309672	0.0944073126997
16324	COLD	4.33404358735	0.165848169967
6106	COLD	3.53838079009	0.136527176157
61918	COLD	4.55279213176	0.173820518792
8122	COLD	4.36235616652	0.166882186131
4133	COLD	6.02019568858	0.226310725092
14514	COLD	4.75962615839	0.181323429869
98330	COLD	2.43227520435	0.0949246231063
11583	COLD	4.80911112911	0.183113425224
22310	COLD	6.84769264869	0.255151348103
1551246	COLD	5.05457016704	0.191963334852
6050	COLD	4.64111251743	0.177028530538
31272	COLD	5.30399195928	0.200906746089
61052	COLD	3.54674951721	0.136838207833
439570	COLD	7.06100482943	0.262497077497
8091	COLD	5.8035139866	0.218668249627
61325	COLD	4.97532536321	0.189111469541
220674	COLD	7.67594588488	0.283469777304
15606	COLD	4.8369506074	0.184119587824
7792	COLD	5.74990752555	0.216771726401
7151	COLD	5.20285455989	0.197286304167
61527	SOUR	7.79017208989	0.28733217112
520191	SOUR	10.3404399351	0.370847718185
1110	SOUR	18.0383104585	0.591380160662
12178	SOUR	10.0049653244	0.360158880519
1549026	SOUR	15.6494294862	0.52801532215
8078	SOUR	5.84610992059	0.220173596342
7820	SOUR	15.1372367925	0.513835096614
521238	SOUR	7.831539059	0.288728360747
7122	SOUR	3.93887164759	0.151348981961
9589	SOUR	6.27836103461	0.235367314472
24020	SOUR	6.39587486238	0.239472108393
33032	SOUR	13.482340835	0.466584227644
8914	SOUR	6.56475222727	0.245351700369
8082	SOUR	8.45715311511	0.30967674908
6943	SOUR	5.06983756549	0.192512201443
660	SOUR	5.09390713933	0.193377129595
170833	SOUR	4.25723238388	0.163039684327
11428	SOUR	6.13070862749	0.230194109789
7144	SOUR	5.2610106702	0.199369133499
15037	SOUR	7.57725840636	0.280124398272
11529	SOUR	7.56109342028	0.279575683327
14328	SOUR	8.00491902426	0.294565269537
7409	SOUR	6.09211104349	0.228838914953
6213	SOUR	22.6225651383	0.700190424157
7059	SOUR	8.08090395468	0.297115754697
261	SOUR	15.2799427597	0.517807050093
17617	SOUR	10.5103996564	0.37622858588
7335	SOUR	8.54030321576	0.312437417024
8697	SOUR	16.3197965448	0.546257558086
263	SOUR	9.50386965045	0.344025370685
7654	SOUR	4.77108338036	0.181738040565
957	SOUR	7.54048211144	0.278875736268
7136	SOUR	6.33999116291	0.237521451338
31249	SOUR	7.94758170252	0.292637646134
1183	SOUR	4.33656737221	0.165940368259
10430	SOUR	14.164642775	0.486330869023
7915	SOUR	9.6116385778	0.347512104652
31244	SOUR	6.10598998308	0.229326353854
6501	SOUR	7.9364749656	0.292263944672
8125	SOUR	7.1323596854	0.264946165543
31265	SOUR	6.74987493195	0.251770672639
21057	SOUR	9.18357943328	0.333607924848
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	18.7824893347	0.610186811145
356	SOUR	6.75565747818	0.251970735942
875	SOUR	13.1007361602	0.455377731231
14257	SOUR	6.69480351478	0.249863982951
13204	SOUR	5.76590533524	0.217337947676
526618	SOUR	6.2467168184	0.234260084332
16324	SOUR	11.6785590641	0.412586865838
6106	SOUR	11.8385470121	0.417481402341
61918	SOUR	6.95232539689	0.258759084506
8122	SOUR	8.65873116286	0.316359796374
4133	SOUR	7.56088152068	0.279568489079
14514	SOUR	7.64515663786	0.282426897507
98330	SOUR	12.1821618211	0.42792444619
11583	SOUR	14.3609619524	0.491943586816
22310	SOUR	4.12915822086	0.158346349789
1551246	SOUR	10.4205341662	0.373386353725
6050	SOUR	24.97329794	0.7494656736
31272	SOUR	7.74088247268	0.285666794325
61052	SOUR	7.43492162088	0.275285641032
439570	SOUR	5.92904388202	0.223100330739
8091	SOUR	6.93492373583	0.258159682544
61325	SOUR	5.71686066271	0.215601428174
220674	SOUR	8.01622690418	0.294945118655
15606	SOUR	9.14828353564	0.332454904766
7792	SOUR	6.62593836117	0.24747631078
7151	SOUR	6.12114402721	0.229858399408
61527	BURNT	4.99115459562	0.189681534146
520191	BURNT	10.4411124706	0.374037766974
1110	BURNT	3.0983951749	0.120095785932
12178	BURNT	3.50501945554	0.135286713668
1549026	BURNT	2.47395129609	0.0965098778375
8078	BURNT	2.92645470107	0.113632533196
7820	BURNT	3.40194631467	0.131448557096
521238	BURNT	3.01095407664	0.116811825285
7122	BURNT	2.69692616486	0.104967682299
9589	BURNT	6.34449616647	0.237678794016
24020	BURNT	1.55988701798	0.0614221817156
33032	BURNT	3.82169689906	0.147025729087
8914	BURNT	4.02705466812	0.154595319005
8082	BURNT	3.69771554157	0.142439381572
6943	BURNT	8.52064535285	0.311785255222
660	BURNT	6.06114375271	0.227750764672
170833	BURNT	3.5032763533	0.135221876049
11428	BURNT	3.75521276884	0.144567861578
7144	BURNT	8.07906190584	0.297053979722
15037	BURNT	10.908519491	0.388742460645
11529	BURNT	2.19867903667	0.0860134856644
14328	BURNT	6.83648229375	0.254764295689
7409	BURNT	6.4974108112	0.243009893548
6213	BURNT	5.85600287825	0.220523007246
7059	BURNT	9.15843762957	0.332786713257
261	BURNT	2.68494846405	0.10451435926
17617	BURNT	1.88187301549	0.073858342201
7335	BURNT	2.02715067223	0.0794422909499
8697	BURNT	4.92430786137	0.187272791289
263	BURNT	2.59345583514	0.101047828138
7654	BURNT	1.42014864087	0.0559992167701
957	BURNT	3.83928928387	0.147675514473
7136	BURNT	6.73740586132	0.251339179357
31249	BURNT	3.05140229236	0.118331669314
1183	BURNT	6.00310380319	0.225709250019
10430	BURNT	4.27697152138	0.163761866697
7915	BURNT	3.9690247995	0.152459728836
31244	BURNT	0.82700178626	0.0328064986686
6501	BURNT	4.54534158352	0.173549611297
8125	BURNT	4.43698116362	0.169604525806
31265	BURNT	2.38683659214	0.0931946681184
21057	BURNT	4.57456229055	0.174611843562
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	4.95843999334	0.188503148867
356	BURNT	2.69220612969	0.10478905565
875	BURNT	10.8899852862	0.388162699634
14257	BURNT	3.32833662578	0.128702335153
13204	BURNT	4.6357902471	0.176835389398
526618	BURNT	13.0626654811	0.454253327455
16324	BURNT	2.07481962092	0.0812708342531
6106	BURNT	6.31327220817	0.236587925937
61918	BURNT	12.8769721934	0.448752322589
8122	BURNT	3.27009946641	0.126526558448
4133	BURNT	6.55269863172	0.244932801526
14514	BURNT	5.03456965183	0.191244029442
98330	BURNT	14.9113292594	0.507514074262
11583	BURNT	2.54614905073	0.0992528120338
22310	BURNT	3.33464896101	0.128938004963
1551246	BURNT	4.74996830723	0.180973852721
6050	BURNT	6.05249097939	0.227446580353
31272	BURNT	2.32406773865	0.0908021932046
61052	BURNT	3.20043933473	0.123920448615
439570	BURNT	5.13484735282	0.194847231178
8091	BURNT	2.13102880186	0.0834246385727
61325	BURNT	8.81272110109	0.321443222761
220674	BURNT	3.07192585357	0.119102342763
15606	BURNT	2.55638827024	0.0996414824144
7792	BURNT	3.94120835878	0.15143508502
7151	BURNT	5.46796279727	0.20675906503
61527	ACID	8.9598065888	0.326281009909
520191	ACID	4.8507513889	0.184618139941
1110	ACID	8.87093384306	0.323359966823
12178	ACID	7.04881719899	0.262078358398
1549026	ACID	5.33865774612	0.202145803233
8078	ACID	13.6207868686	0.470621140776
7820	ACID	5.6880820265	0.214581570204
521238	ACID	5.40351538352	0.204461423941
7122	ACID	7.11416353565	0.264322012301
9589	ACID	6.201425282	0.232673941069
24020	ACID	6.80577764847	0.253703662179
33032	ACID	5.36360259661	0.203036810739
8914	ACID	10.4374777502	0.373922733293
8082	ACID	9.22146440701	0.334844413957
6943	ACID	13.3912918022	0.463920993635
660	ACID	6.74038818429	0.251442394222
170833	ACID	6.53818652815	0.244428307895
11428	ACID	7.69441603615	0.284095026191
7144	ACID	6.58592160476	0.246087118837
15037	ACID	9.04631426439	0.329118249868
11529	ACID	5.10786355411	0.19387843413
14328	ACID	4.72466418376	0.180057586691
7409	ACID	8.89528125699	0.324160838823
6213	ACID	7.55844987891	0.279485929328
7059	ACID	9.38875180649	0.340290608066
261	ACID	4.3800594283	0.167528408894
17617	ACID	4.23946006032	0.162389193772
7335	ACID	4.80311501944	0.182896635222
8697	ACID	6.39895265522	0.239579468175
263	ACID	5.24344318764	0.198740248921
7654	ACID	3.61064416107	0.13921106594
957	ACID	8.9478095521	0.325887063772
7136	ACID	4.36396272751	0.166940840825
31249	ACID	5.77466479443	0.217647890382
1183	ACID	3.14125961146	0.12170337968
10430	ACID	4.65748176006	0.177622415864
7915	ACID	7.01077376944	0.260770571239
31244	ACID	4.15489786103	0.159290643947
6501	ACID	7.10744889363	0.264091623835
8125	ACID	8.86047028393	0.323015637896
31265	ACID	3.02929856875	0.117501282822
21057	ACID	7.7623778703	0.286393310732
807	ACID	16.5714285714	0.553012244897
1068	ACID	10.1891732678	0.36603922996
356	ACID	9.82275170533	0.354315487787
875	ACID	3.87085555169	0.148840812987
14257	ACID	9.8936029115	0.356590765032
13204	ACID	6.9185349963	0.257594949254
526618	ACID	7.54203238311	0.278928394337
16324	ACID	5.57051858363	0.210408472429
6106	ACID	5.82342165047	0.219371970131
61918	ACID	6.71442970396	0.250543761659
8122	ACID	4.39552516472	0.168092749999
4133	ACID	7.94998812374	0.292718600483
14514	ACID	9.92180355463	0.357495267874
98330	ACID	6.52291256	0.243897147094
11583	ACID	7.52578007203	0.278376256604
22310	ACID	4.82697627482	0.18375917101
1551246	ACID	8.14969717282	0.299420861309
6050	ACID	11.5996015563	0.410163759746
31272	ACID	7.51531581539	0.278020643894
61052	ACID	5.27249135776	0.199779988263
439570	ACID	6.56964472859	0.2455216964
8091	ACID	5.17973850464	0.196457663795
61325	ACID	6.7515451902	0.251828462626
220674	ACID	6.33310844602	0.237281032805
15606	ACID	5.37084157862	0.20329528744
7792	ACID	7.06536545577	0.262646862621
7151	ACID	5.97833670921	0.224837264445
61527	WARM	6.60805179568	0.246855532413
520191	WARM	6.49752826436	0.243013981156
1110	WARM	4.91930973323	0.187092546029
12178	WARM	4.52896183653	0.172953875334
1549026	WARM	3.87516741616	0.148999927645
8078	WARM	6.19317128195	0.232384703067
7820	WARM	4.93643021759	0.187709871386
521238	WARM	4.77400810029	0.181843862675
7122	WARM	8.49569629985	0.310957109746
9589	WARM	6.65675516042	0.248545250711
24020	WARM	6.7459248065	0.251633991662
33032	WARM	4.79800158596	0.182711735751
8914	WARM	4.33936943807	0.166042726675
8082	WARM	5.39414938018	0.204127236193
6943	WARM	6.9801283755	0.259716258165
660	WARM	6.91837216815	0.257589337343
170833	WARM	6.53926462084	0.244465792121
11428	WARM	4.8497003336	0.184580176014
7144	WARM	7.90524625048	0.291212682707
15037	WARM	6.5777236123	0.245802365324
11529	WARM	4.83237300772	0.183954188755
14328	WARM	6.89296238737	0.256713323305
7409	WARM	5.55883211068	0.209993038653
6213	WARM	4.83394956942	0.184011155401
7059	WARM	6.94320462519	0.258444948821
261	WARM	5.7857066225	0.218038504451
17617	WARM	4.77788014085	0.181983950178
7335	WARM	4.32441683182	0.165496440899
8697	WARM	6.06845423749	0.228007714767
263	WARM	3.66386650512	0.141185093098
7654	WARM	5.81915330244	0.219221114035
957	WARM	3.94791134567	0.151682052229
7136	WARM	8.73032057433	0.318725424041
31249	WARM	7.3522174463	0.272466657301
1183	WARM	11.3795291408	0.403383692246
10430	WARM	6.60758474365	0.246839319288
7915	WARM	5.43315636933	0.20551857952
31244	WARM	8.42330393638	0.308551337773
6501	WARM	7.07405068652	0.262945150215
8125	WARM	5.41958598849	0.205034674625
31265	WARM	6.19662223379	0.232505638508
21057	WARM	5.2826071729	0.200141911499
807	WARM	5.55102040816	0.209715285298
1068	WARM	3.41084204977	0.131780144595
356	WARM	3.22481100527	0.124832677803
875	WARM	9.20490213003	0.334303995912
14257	WARM	3.71189895794	0.142964680768
13204	WARM	5.9442522945	0.223636437644
526618	WARM	7.49940265386	0.277479690089
16324	WARM	6.16283186692	0.231321076029
6106	WARM	6.62200984432	0.247339988021
61918	WARM	7.07689393834	0.263042786408
8122	WARM	5.24029142498	0.198627395312
4133	WARM	6.4841328159	0.242547721286
14514	WARM	7.02552155016	0.261277680786
98330	WARM	8.07331863544	0.296861355902
11583	WARM	3.99665206208	0.153476791401
22310	WARM	6.91404768931	0.257440285392
1551246	WARM	5.626291926	0.212389612705
6050	WARM	6.90225860236	0.257033874569
31272	WARM	4.22241336197	0.161765024639
61052	WARM	4.61736921734	0.176166729298
439570	WARM	5.9240661684	0.222924822749
8091	WARM	4.17691253963	0.16009786224
61325	WARM	7.95795195255	0.29298647839
220674	WARM	4.58595564628	0.175025830175
15606	WARM	4.24476331544	0.162583326376
7792	WARM	5.72129894174	0.215758653037
7151	WARM	6.17945566916	0.231903957819
61527	MUSKY	9.78632867306	0.353144255363
520191	MUSKY	11.1129521975	0.395119005283
1110	MUSKY	12.9971379937	0.452315281337
12178	MUSKY	9.11348431125	0.331317133934
1549026	MUSKY	9.18742839898	0.333733599725
8078	MUSKY	7.20640229071	0.267483198038
7820	MUSKY	6.14403556285	0.230661753315
521238	MUSKY	5.73224215608	0.216146246189
7122	MUSKY	4.34226109604	0.166148351271
9589	MUSKY	7.82063080065	0.288360325578
24020	MUSKY	1.94766177244	0.0763891163458
33032	MUSKY	9.25922678832	0.336075759246
8914	MUSKY	6.68329159242	0.249465109093
8082	MUSKY	10.1397983144	0.364465728634
6943	MUSKY	9.61778714232	0.347710753887
660	MUSKY	9.52950453823	0.344855598832
170833	MUSKY	4.23509866223	0.162229522218
11428	MUSKY	6.61388365633	0.247057963445
7144	MUSKY	6.08586177782	0.228619385681
15037	MUSKY	10.4226313803	0.373452757258
11529	MUSKY	3.05625485188	0.118513916587
14328	MUSKY	7.04430731436	0.261923386359
7409	MUSKY	7.44671320108	0.275687113043
6213	MUSKY	11.3626062739	0.40286072242
7059	MUSKY	9.12644950783	0.331741148066
261	MUSKY	12.4739533489	0.436718329094
17617	MUSKY	8.26486857336	0.30327152192
7335	MUSKY	5.54927438819	0.209653197033
8697	MUSKY	15.9381285365	0.535915564962
263	MUSKY	11.0604834892	0.393485621561
7654	MUSKY	3.53020101682	0.136223112985
957	MUSKY	7.80203782517	0.287732795316
7136	MUSKY	9.91569733432	0.357299471923
31249	MUSKY	4.18911984504	0.160545303771
1183	MUSKY	4.63811507297	0.176919758347
10430	MUSKY	17.3235104075	0.572898811164
7915	MUSKY	9.12811707894	0.331795674595
31244	MUSKY	4.0403526144	0.155084324876
6501	MUSKY	8.99645301806	0.32748365396
8125	MUSKY	7.84662498214	0.289237189842
31265	MUSKY	3.60260786697	0.138912801301
21057	MUSKY	9.31825699941	0.337998314574
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	12.6439297883	0.441809607336
356	MUSKY	6.60336701738	0.246692898309
875	MUSKY	7.1248447686	0.264688425553
14257	MUSKY	6.89422164026	0.2567567488
13204	MUSKY	4.95167224843	0.188259266715
526618	MUSKY	9.38400493162	0.340136377842
16324	MUSKY	4.57278069186	0.174547098372
6106	MUSKY	15.3622113296	0.52008943841
61918	MUSKY	10.3098420538	0.369876544881
8122	MUSKY	9.25410619559	0.335908855232
4133	MUSKY	3.35873802396	0.129837072513
14514	MUSKY	10.2290909838	0.36730991841
98330	MUSKY	11.3742103859	0.403219350673
11583	MUSKY	11.453784873	0.405675719754
22310	MUSKY	4.59487192107	0.175349737655
1551246	MUSKY	7.84204402714	0.289082699276
6050	MUSKY	9.97240427516	0.359116632195
31272	MUSKY	5.09369844246	0.193369632169
61052	MUSKY	7.33567793692	0.271902249159
439570	MUSKY	6.10612839748	0.229331214297
8091	MUSKY	5.65929587436	0.213560783057
61325	MUSKY	5.2234061266	0.198022656439
220674	MUSKY	6.12084055623	0.229847746603
15606	MUSKY	5.83117333345	0.21964590036
7792	MUSKY	7.52062528733	0.278201089608
7151	MUSKY	5.78772983906	0.218110066886
61527	SWEATY	4.14608282698	0.158967311956
520191	SWEATY	4.01655212804	0.154209008723
1110	SWEATY	10.30070402	0.369586359478
12178	SWEATY	4.32266701652	0.165432500606
1549026	SWEATY	7.3587019406	0.272687879924
8078	SWEATY	3.69831048842	0.142461419349
7820	SWEATY	2.71765092133	0.105751786241
521238	SWEATY	2.88241690515	0.11197334532
7122	SWEATY	0.992382730679	0.0393013798335
9589	SWEATY	3.0657698524	0.118871216181
24020	SWEATY	0.305082875343	0.0121660847894
33032	SWEATY	7.30184874693	0.270747151828
8914	SWEATY	3.15349502144	0.122161988518
8082	SWEATY	7.8232050622	0.28844718751
6943	SWEATY	3.82560071952	0.147169940435
660	SWEATY	2.51515045367	0.098075625425
170833	SWEATY	0.645856546635	0.0256674095939
11428	SWEATY	3.17508049805	0.122970765454
7144	SWEATY	2.47896895495	0.0967006433661
15037	SWEATY	4.82668158469	0.18374852134
11529	SWEATY	0.914954663719	0.0362633297341
14328	SWEATY	1.1383706433	0.0450164706435
7409	SWEATY	1.55992195019	0.0614235354112
6213	SWEATY	5.28303071732	0.200157063269
7059	SWEATY	2.95761556491	0.114805626665
261	SWEATY	5.87707256289	0.221266909752
17617	SWEATY	4.50885092161	0.172222142211
7335	SWEATY	2.29745655765	0.0897869396522
8697	SWEATY	10.9034468471	0.388583812624
263	SWEATY	7.06651460018	0.26268633257
7654	SWEATY	2.7078554866	0.10538122693
957	SWEATY	3.38709932278	0.130894996182
7136	SWEATY	1.90606366668	0.0747893151867
31249	SWEATY	4.3387982495	0.16602186188
1183	SWEATY	0.693571375174	0.027550438506
10430	SWEATY	12.4370713907	0.435610557718
7915	SWEATY	3.64961838586	0.14065684969
31244	SWEATY	0.649965216697	0.0258296267547
6501	SWEATY	3.96028855237	0.152137987927
8125	SWEATY	2.30166007008	0.089947347172
31265	SWEATY	2.9344089072	0.113932054034
21057	SWEATY	2.95996881724	0.11489418653
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	6.91906243827	0.257613127521
356	SWEATY	1.67464669531	0.0658640911908
875	SWEATY	5.09547360369	0.193433403649
14257	SWEATY	3.41029333522	0.131759693156
13204	SWEATY	1.78608971295	0.0701675419329
526618	SWEATY	4.07500990104	0.156358113764
16324	SWEATY	2.08161346957	0.0815312929283
6106	SWEATY	11.9486211944	0.420837028398
61918	SWEATY	3.83397067104	0.147479094399
8122	SWEATY	3.4369326534	0.132752303711
4133	SWEATY	1.5222121281	0.059961633219
14514	SWEATY	4.07190477038	0.156244027431
98330	SWEATY	5.35991544419	0.20290514034
11583	SWEATY	7.46085332424	0.276168400039
22310	SWEATY	1.07457527318	0.0425211261202
1551246	SWEATY	4.13622676362	0.158605721809
6050	SWEATY	4.87514966866	0.18549915303
31272	SWEATY	2.62968387098	0.102421259935
61052	SWEATY	4.17117581249	0.159887549436
439570	SWEATY	2.24251981982	0.087689234736
8091	SWEATY	1.80927068269	0.0710614431463
61325	SWEATY	1.26039960218	0.0497805412243
220674	SWEATY	2.29222552597	0.0895873018941
15606	SWEATY	3.01341166976	0.116904206834
7792	SWEATY	4.12806378285	0.158306187076
7151	SWEATY	2.03273372052	0.0796565462695
61527	AMMONIA/URINOUS	7.08487008535	0.263316649763
520191	AMMONIA/URINOUS	9.32439323916	0.338198005855
1110	AMMONIA/URINOUS	8.34699552113	0.306010887153
12178	AMMONIA/URINOUS	8.0438276745	0.295871841517
1549026	AMMONIA/URINOUS	4.46966949866	0.170795601776
8078	AMMONIA/URINOUS	8.86824651944	0.323271542246
7820	AMMONIA/URINOUS	3.19628139497	0.123764769896
521238	AMMONIA/URINOUS	3.63055779877	0.139949931979
7122	AMMONIA/URINOUS	6.56681471261	0.245423366316
9589	AMMONIA/URINOUS	4.02712702101	0.154597980023
24020	AMMONIA/URINOUS	3.26937772051	0.126499576549
33032	AMMONIA/URINOUS	1.02268226064	0.040488938823
8914	AMMONIA/URINOUS	9.91555946101	0.35729505067
8082	AMMONIA/URINOUS	9.98502263641	0.359520634637
6943	AMMONIA/URINOUS	8.78106536377	0.320399770982
660	AMMONIA/URINOUS	6.44963306099	0.241346215791
170833	AMMONIA/URINOUS	5.04878774858	0.191755406851
11428	AMMONIA/URINOUS	6.93672032959	0.258221577611
7144	AMMONIA/URINOUS	5.69111999647	0.214689261133
15037	AMMONIA/URINOUS	5.22827872782	0.19819718973
11529	AMMONIA/URINOUS	2.86252368026	0.111223330482
14328	AMMONIA/URINOUS	3.47816880141	0.134287688772
7409	AMMONIA/URINOUS	6.72004960239	0.250738357432
6213	AMMONIA/URINOUS	5.95721612717	0.224093275492
7059	AMMONIA/URINOUS	5.01086660306	0.190391150477
261	AMMONIA/URINOUS	4.72483933548	0.180063930721
17617	AMMONIA/URINOUS	4.6449497118	0.177167765342
7335	AMMONIA/URINOUS	4.03093085056	0.154737872614
8697	AMMONIA/URINOUS	5.61033751181	0.211823145674
263	AMMONIA/URINOUS	7.26288716007	0.269415674443
7654	AMMONIA/URINOUS	3.34117276637	0.129181536473
957	AMMONIA/URINOUS	9.10556918873	0.331058211449
7136	AMMONIA/URINOUS	5.31598219848	0.201335421245
31249	AMMONIA/URINOUS	1.06135383618	0.0420035646609
1183	AMMONIA/URINOUS	1.00955443333	0.0399744972716
10430	AMMONIA/URINOUS	4.4069148673	0.168508235233
7915	AMMONIA/URINOUS	5.31981866272	0.201472558267
31244	AMMONIA/URINOUS	1.46931170336	0.0579089173816
6501	AMMONIA/URINOUS	5.79349706123	0.21831403917
8125	AMMONIA/URINOUS	5.07674154034	0.192760339746
31265	AMMONIA/URINOUS	1.00188566504	0.0396739166473
21057	AMMONIA/URINOUS	5.74669187542	0.216657888012
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	8.70381774824	0.317850132572
356	AMMONIA/URINOUS	5.54673544717	0.209562908238
875	AMMONIA/URINOUS	5.74166553361	0.216479932104
14257	AMMONIA/URINOUS	5.41605708098	0.204908813517
13204	AMMONIA/URINOUS	6.69347494254	0.249817954979
526618	AMMONIA/URINOUS	7.94143953216	0.292430996549
16324	AMMONIA/URINOUS	2.85716929179	0.111021405127
6106	AMMONIA/URINOUS	5.35640089423	0.202779623553
61918	AMMONIA/URINOUS	3.45214015053	0.133318697374
8122	AMMONIA/URINOUS	2.82002505233	0.109619985575
4133	AMMONIA/URINOUS	4.01751181321	0.154244312061
14514	AMMONIA/URINOUS	7.20321408207	0.267374046038
98330	AMMONIA/URINOUS	8.8147506463	0.321510094269
11583	AMMONIA/URINOUS	8.57134535053	0.313466629574
22310	AMMONIA/URINOUS	5.14897519357	0.195354229525
1551246	AMMONIA/URINOUS	3.50799556873	0.135397409585
6050	AMMONIA/URINOUS	4.94343502157	0.187962380938
31272	AMMONIA/URINOUS	5.00339422683	0.190122187558
61052	AMMONIA/URINOUS	5.46762818408	0.206747144179
439570	AMMONIA/URINOUS	6.76643252182	0.252343457244
8091	AMMONIA/URINOUS	3.97648992032	0.152734607978
61325	AMMONIA/URINOUS	3.24503681849	0.125589367158
220674	AMMONIA/URINOUS	5.70997348939	0.215357420676
15606	AMMONIA/URINOUS	4.76935710599	0.181675577358
7792	AMMONIA/URINOUS	5.04735258393	0.191703796115
7151	AMMONIA/URINOUS	1.86338758496	0.0731466180817
61527	DECAYED	4.53174714421	0.173055192897
520191	DECAYED	7.51995531539	0.278178321437
1110	DECAYED	10.180446738	0.365761271205
12178	DECAYED	7.69187225253	0.284008930601
1549026	DECAYED	3.86192811165	0.14851132897
8078	DECAYED	4.26582330865	0.163354032946
7820	DECAYED	6.2805083265	0.235442419124
521238	DECAYED	3.73111801683	0.143676224011
7122	DECAYED	2.19569420208	0.0858993388715
9589	DECAYED	3.05260030839	0.118376664878
24020	DECAYED	2.02994141251	0.0795493916451
33032	DECAYED	6.01794857171	0.226231660864
8914	DECAYED	3.02844779876	0.117469313523
8082	DECAYED	4.29823856879	0.164539600834
6943	DECAYED	4.8996412725	0.18638305706
660	DECAYED	4.25898567335	0.163103843348
170833	DECAYED	2.10273687392	0.0823408740125
11428	DECAYED	4.40463710318	0.168425152923
7144	DECAYED	5.19899667554	0.197148040449
15037	DECAYED	2.24261619557	0.0876929168626
11529	DECAYED	3.87636703595	0.149044192879
14328	DECAYED	3.74716649448	0.144270157084
7409	DECAYED	4.53215702487	0.173070102075
6213	DECAYED	7.22624005227	0.268162183974
7059	DECAYED	3.45901749392	0.133574778948
261	DECAYED	5.29972978906	0.200754337228
17617	DECAYED	5.85197017846	0.220380585151
7335	DECAYED	3.86429485319	0.148598684243
8697	DECAYED	6.70203934676	0.250114641308
263	DECAYED	4.82023924216	0.183515687146
7654	DECAYED	0.647609969285	0.0257366393025
957	DECAYED	2.7452635361	0.106795952691
7136	DECAYED	5.01741345838	0.19062676321
31249	DECAYED	2.14548774692	0.0839782628077
1183	DECAYED	3.09297791327	0.119892511582
10430	DECAYED	7.7049678257	0.28445210135
7915	DECAYED	4.13431952397	0.158535741788
31244	DECAYED	2.31454827932	0.0904390776779
6501	DECAYED	3.17858118541	0.123101896076
8125	DECAYED	3.36931144858	0.130231554088
31265	DECAYED	3.84128514492	0.147749217171
21057	DECAYED	4.54604779467	0.173575291566
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	10.6942175605	0.382022186727
356	DECAYED	2.65360490125	0.103327548461
875	DECAYED	7.04501440206	0.261947684912
14257	DECAYED	1.65696018114	0.0651802004288
13204	DECAYED	4.50746589551	0.172171736301
526618	DECAYED	10.3255063076	0.370373820102
16324	DECAYED	7.50383926068	0.277630528967
6106	DECAYED	6.22149642099	0.233377049753
61918	DECAYED	7.85961286482	0.289675108839
8122	DECAYED	5.11933749265	0.194290453161
4133	DECAYED	2.23315526576	0.0873314176542
14514	DECAYED	5.4786893016	0.207141157479
98330	DECAYED	12.7318356248	0.444433569642
11583	DECAYED	10.9305832901	0.389432271179
22310	DECAYED	1.6506144868	0.0649347681982
1551246	DECAYED	4.74679174085	0.180858856901
6050	DECAYED	2.36080279201	0.0922027557511
31272	DECAYED	4.04996604343	0.155437751756
61052	DECAYED	3.80231551238	0.146309579193
439570	DECAYED	2.52321227483	0.0983818509196
8091	DECAYED	3.41876537594	0.132075432359
61325	DECAYED	4.02564011219	0.154543293163
220674	DECAYED	3.15025216574	0.122040451146
15606	DECAYED	4.25401605737	0.162921981248
7792	DECAYED	2.36599760607	0.0924007263741
7151	DECAYED	3.43658599699	0.132739390554
61527	WOOD	6.5396451945	0.244479024072
520191	WOOD	5.62204522286	0.212238851919
1110	WOOD	2.70629912115	0.105322342873
12178	WOOD	2.55545221677	0.099605954258
1549026	WOOD	3.16692991121	0.122665418424
8078	WOOD	3.86931491781	0.148783957539
7820	WOOD	2.84435085559	0.110537901508
521238	WOOD	2.40665108728	0.0939492557089
7122	WOOD	2.91398629759	0.113162925446
9589	WOOD	4.56597574587	0.17429977603
24020	WOOD	0.46052357999	0.0183361104125
33032	WOOD	4.87392185578	0.185454828529
