#oID	descriptor	value	sigma
660	WOOD	3.44857142523	0.133185799059
170833	WOOD	3.42635333468	0.132358174518
11428	WOOD	3.13237185267	0.121370172738
7144	WOOD	4.00400827052	0.153747497928
15037	WOOD	3.31410233553	0.128170783705
11529	WOOD	3.01756195159	0.117060206011
14328	WOOD	3.58791380081	0.138367301855
7409	WOOD	3.49990071574	0.135096306622
6213	WOOD	3.24681156513	0.12565574847
7059	WOOD	3.72840264485	0.143575711281
261	WOOD	3.14102589045	0.12169461816
17617	WOOD	3.07466722355	0.119205257528
7335	WOOD	3.41047399159	0.131766426525
8697	WOOD	3.13287403569	0.121389001538
263	WOOD	3.11436755444	0.120694988072
7654	WOOD	3.12295586241	0.121017093169
957	WOOD	3.2819052163	0.126967847912
7136	WOOD	3.41679390339	0.132001963904
31249	WOOD	3.01258811619	0.116873249785
1183	WOOD	3.6607909737	0.141071082727
10430	WOOD	3.20184465706	0.123973062599
7915	WOOD	3.20322960689	0.12402491231
31244	WOOD	3.36963351465	0.130243568577
6501	WOOD	3.19544682103	0.123733520687
8125	WOOD	3.24592126112	0.125622448511
31265	WOOD	3.03194812897	0.117600841376
21057	WOOD	3.14723594482	0.121927400156
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.21424954427	0.124437421718
356	WOOD	3.24021861898	0.12540913808
875	WOOD	3.22145856476	0.124707224476
14257	WOOD	3.33588159636	0.128984021445
13204	WOOD	3.46564571781	0.133821548616
526618	WOOD	3.61978097127	0.139550113139
16324	WOOD	2.96520628099	0.115091271924
6106	WOOD	3.22246500455	0.1247448879
61918	WOOD	3.58451506315	0.138241103231
8122	WOOD	3.24097767984	0.125437532665
4133	WOOD	3.43630743045	0.132729013715
14514	WOOD	3.54442231544	0.136751720798
98330	WOOD	3.75852534662	0.144690408752
11583	WOOD	3.10765579684	0.120443222053
22310	WOOD	3.52126690431	0.135890947928
1551246	WOOD	3.28000078736	0.126896669428
6050	WOOD	3.116175037	0.120762782735
31272	WOOD	3.01810034938	0.117080442088
61052	WOOD	3.12720683216	0.121176504258
439570	WOOD	3.52019048102	0.135850922832
8091	WOOD	3.18627252102	0.12338996781
61325	WOOD	3.51411467307	0.135624986149
220674	WOOD	3.26261838737	0.126246863998
15606	WOOD	3.22059848027	0.124675037383
7792	WOOD	3.22795052512	0.124950155168
7151	WOOD	3.37777231326	0.13054715421
61527	GRASS	3.22140273312	0.124705135097
520191	GRASS	3.26070195813	0.126175207421
1110	GRASS	3.03809468696	0.117831779748
12178	GRASS	3.56653388895	0.137573289966
1549026	GRASS	4.05120209638	0.155483188485
8078	GRASS	2.83847816789	0.110316343392
7820	GRASS	3.36266926713	0.129983752845
521238	GRASS	3.78965576044	0.145841634105
7122	GRASS	2.87704639221	0.111770897311
9589	GRASS	2.98015589712	0.115653704216
24020	GRASS	4.4549297354	0.170258629837
33032	GRASS	3.08874617113	0.119733705681
8914	GRASS	3.44966533639	0.133226537083
8082	GRASS	2.90959332941	0.112997439839
6943	GRASS	2.99891072403	0.116359042749
660	GRASS	2.81633456432	0.109480686421
170833	GRASS	3.69837640239	0.14246386089
11428	GRASS	3.52864656743	0.136165324058
7144	GRASS	3.09365234838	0.119917819994
15037	GRASS	2.89857047829	0.112582134805
11529	GRASS	4.05075522738	0.15546676193
14328	GRASS	3.14566295883	0.121868440173
7409	GRASS	2.90196261587	0.112709949825
6213	GRASS	3.19918910643	0.123873639882
7059	GRASS	2.94497094749	0.114329696347
261	GRASS	3.5309710088	0.136251737846
17617	GRASS	3.40349829187	0.131506411426
7335	GRASS	3.43554623558	0.132700658248
8697	GRASS	3.62529299252	0.139754619988
263	GRASS	3.48702918065	0.134617418223
7654	GRASS	3.21990182985	0.124648966077
957	GRASS	3.48528660641	0.134552575165
7136	GRASS	3.21093327267	0.124313293914
31249	GRASS	3.54081305165	0.136617579239
1183	GRASS	2.9860263159	0.115874511372
10430	GRASS	3.54067403328	0.136612412287
7915	GRASS	3.82381866619	0.147104110971
31244	GRASS	2.97112265626	0.115313878315
6501	GRASS	3.21578495141	0.124494888915
8125	GRASS	3.70034046514	0.142536610782
31265	GRASS	3.64448079351	0.140466335639
21057	GRASS	3.53376484252	0.136355596116
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.24276566123	0.125504414796
356	GRASS	3.48754155398	0.134636483723
875	GRASS	2.91934089558	0.113364615317
14257	GRASS	3.37521921782	0.130451926805
13204	GRASS	3.20218853098	0.123985936684
526618	GRASS	3.09137962333	0.119832533743
16324	GRASS	3.75340288687	0.144500902182
6106	GRASS	3.44437749357	0.133029605216
61918	GRASS	3.36903271921	0.130221156183
8122	GRASS	3.24062703953	0.125424416138
4133	GRASS	2.95080310438	0.114549228591
14514	GRASS	3.05239691794	0.11836902594
98330	GRASS	3.63335168576	0.140053569641
11583	GRASS	3.64779296464	0.140589161181
22310	GRASS	4.18357915413	0.160342232349
1551246	GRASS	3.86176621853	0.14850535341
6050	GRASS	3.38996342274	0.131001796107
31272	GRASS	4.23423524368	0.162197910508
61052	GRASS	3.31302773473	0.128130648281
439570	GRASS	3.28065652454	0.126921178089
8091	GRASS	3.5020271826	0.135175409549
61325	GRASS	3.33231794467	0.128850980633
220674	GRASS	3.69560035358	0.142361029354
15606	GRASS	3.42351348462	0.132252361553
7792	GRASS	3.65964874042	0.141028738055
7151	GRASS	3.02855349441	0.117473285269
61527	FLOWER	5.66623947997	0.213807071261
520191	FLOWER	5.62657327366	0.212399600225
1110	FLOWER	4.92568248823	0.187322360339
12178	FLOWER	4.84315240841	0.184343646236
1549026	FLOWER	6.75925756164	0.252095277352
8078	FLOWER	6.39530538125	0.239452242882
7820	FLOWER	6.45520504622	0.241540332973
521238	FLOWER	7.62519872633	0.281750486807
7122	FLOWER	7.86780373217	0.28995121506
9589	FLOWER	5.27955642652	0.200032770636
24020	FLOWER	5.18367393291	0.196598767139
33032	FLOWER	4.89618296769	0.186258275646
8914	FLOWER	6.34893408565	0.237833777817
8082	FLOWER	5.34056109568	0.202213806701
6943	FLOWER	5.11496241291	0.194133360322
660	FLOWER	10.4949250732	0.37573962201
170833	FLOWER	5.31932424629	0.201454885677
11428	FLOWER	4.73093782704	0.180284803992
7144	FLOWER	5.19710697337	0.197080310578
15037	FLOWER	5.57499608351	0.210567610808
11529	FLOWER	7.12661163497	0.264749028041
14328	FLOWER	7.56851040563	0.279827476321
7409	FLOWER	5.34146865708	0.202246231317
6213	FLOWER	4.85672288211	0.184833812423
7059	FLOWER	10.045453228	0.361453676899
261	FLOWER	4.94013337781	0.187843367996
17617	FLOWER	6.78144459859	0.252862587606
7335	FLOWER	8.86195030841	0.323064347029
8697	FLOWER	4.93204334676	0.187551713241
263	FLOWER	4.86960438556	0.185298956674
7654	FLOWER	8.66673013948	0.316624321055
957	FLOWER	6.83399489898	0.254678401447
7136	FLOWER	8.69237776125	0.317472137992
31249	FLOWER	7.79157840755	0.287379658669
1183	FLOWER	5.37138812618	0.203314800886
10430	FLOWER	4.69410182852	0.17895023635
7915	FLOWER	5.06547052054	0.192355224184
31244	FLOWER	7.86564607576	0.289878487755
6501	FLOWER	6.8605216899	0.255594164453
8125	FLOWER	7.39415776186	0.273896882871
31265	FLOWER	6.67088899277	0.249035255729
21057	FLOWER	5.00424943116	0.190152972299
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	4.38587982638	0.167740816315
356	FLOWER	7.48517947174	0.27699601418
875	FLOWER	5.05278422703	0.191899117703
14257	FLOWER	6.13425956112	0.2303187263
13204	FLOWER	5.25258260143	0.199067454463
526618	FLOWER	4.8702269723	0.185321434587
16324	FLOWER	7.7931020254	0.287431105345
6106	FLOWER	4.78869608882	0.182375199461
61918	FLOWER	5.02644358798	0.190951689462
8122	FLOWER	6.11840848589	0.229762370475
4133	FLOWER	11.1726664841	0.396975268819
14514	FLOWER	5.37255708319	0.203356535483
98330	FLOWER	5.15492806245	0.195567809167
11583	FLOWER	5.0295583868	0.191063752446
22310	FLOWER	5.32633082409	0.201705312944
1551246	FLOWER	6.80263331663	0.253595004649
6050	FLOWER	7.28202320232	0.270069783325
31272	FLOWER	5.20328493029	0.197301727585
61052	FLOWER	8.30816416194	0.304716329781
439570	FLOWER	5.33030661838	0.201847397277
8091	FLOWER	7.36171685169	0.272790724066
61325	FLOWER	5.30750876589	0.201032490916
220674	FLOWER	6.36230239961	0.238300539255
15606	FLOWER	7.10107219873	0.2638727974
7792	FLOWER	6.51994630006	0.2437939721
7151	FLOWER	10.4985469475	0.375854082695
61527	CHEMICAL	16.8952905113	0.561631283867
520191	CHEMICAL	16.8992183213	0.561735300904
1110	CHEMICAL	15.6726815474	0.528654083142
12178	CHEMICAL	17.3428068853	0.573403095148
1549026	CHEMICAL	16.3210946858	0.546292534735
8078	CHEMICAL	24.4983315011	0.739865961509
7820	CHEMICAL	16.1333269128	0.541219381603
521238	CHEMICAL	16.9387405259	0.562781248795
7122	CHEMICAL	18.2215467974	0.59605196482
9589	CHEMICAL	17.5154310922	0.577901113149
24020	CHEMICAL	16.775007067	0.55843993784
33032	CHEMICAL	15.6045684058	0.526781714179
8914	CHEMICAL	17.8187939144	0.58574798995
8082	CHEMICAL	22.745314238	0.702872841605
6943	CHEMICAL	23.3302879765	0.715490584233
660	CHEMICAL	18.9476742942	0.614301227305
170833	CHEMICAL	17.9311688569	0.588636027646
11428	CHEMICAL	17.4037390588	0.574993509063
7144	CHEMICAL	18.5479130847	0.60430649147
15037	CHEMICAL	17.813831349	0.585620219028
11529	CHEMICAL	16.6758286439	0.555799841371
14328	CHEMICAL	17.0213515902	0.564963499626
7409	CHEMICAL	20.3622185077	0.648640763286
6213	CHEMICAL	17.2219730484	0.570240379663
7059	CHEMICAL	18.0641059279	0.592039467926
261	CHEMICAL	16.9747833838	0.563734026981
17617	CHEMICAL	16.9592470567	0.563323457977
7335	CHEMICAL	17.1849001974	0.569267689977
8697	CHEMICAL	16.8079345608	0.559314716751
263	CHEMICAL	17.1593195637	0.568595883392
7654	CHEMICAL	18.1559389434	0.59438231017
957	CHEMICAL	17.6440093561	0.581235947781
7136	CHEMICAL	16.6497957499	0.55510555059
31249	CHEMICAL	16.2698265787	0.544910160388
1183	CHEMICAL	17.7228767045	0.583274924707
10430	CHEMICAL	16.582871174	0.553318200412
7915	CHEMICAL	16.8385455761	0.560127176197
31244	CHEMICAL	17.473183478	0.576802482777
6501	CHEMICAL	18.1146550967	0.593329912159
8125	CHEMICAL	17.1268340308	0.567741983664
31265	CHEMICAL	16.5484940061	0.552398698696
21057	CHEMICAL	16.9702801754	0.563615043325
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	17.1504234325	0.568362127734
356	CHEMICAL	17.5290808701	0.578255764345
875	CHEMICAL	15.5026938871	0.523974348382
14257	CHEMICAL	17.8981138083	0.587787561175
13204	CHEMICAL	18.9450227995	0.614235356431
526618	CHEMICAL	17.5965028809	0.580005349782
16324	CHEMICAL	16.1490276713	0.541644668961
6106	CHEMICAL	16.3875166097	0.548080384135
61918	CHEMICAL	17.1349475084	0.56795532989
8122	CHEMICAL	16.9378944019	0.562758869367
4133	CHEMICAL	21.8506235606	0.683045042428
14514	CHEMICAL	17.3886328714	0.574599493602
98330	CHEMICAL	18.0957282163	0.592846976782
11583	CHEMICAL	16.7849150826	0.558703253571
22310	CHEMICAL	18.1085171922	0.593173329727
1551246	CHEMICAL	16.5710618527	0.553002437737
6050	CHEMICAL	16.5571239559	0.552629616761
31272	CHEMICAL	16.6715100251	0.555684702398
61052	CHEMICAL	17.8512300793	0.586582637035
439570	CHEMICAL	17.649172557	0.581369585502
8091	CHEMICAL	16.7802831367	0.55858016461
61325	CHEMICAL	17.3015742434	0.572325181217
220674	CHEMICAL	17.4173668152	0.575348805898
15606	CHEMICAL	16.8953116374	0.561631843366
7792	CHEMICAL	17.1515265652	0.568391117201
7151	CHEMICAL	17.202131618	0.569719931838
