#oID	descriptor	value	sigma
6943	WOOD	4.08268973443	0.15664024719
660	WOOD	3.39147019538	0.131057979781
170833	WOOD	3.38936325692	0.130979416962
11428	WOOD	3.21239723699	0.124368091076
7144	WOOD	4.04654536816	0.15531200296
15037	WOOD	3.25265159889	0.125874166986
11529	WOOD	3.02649786321	0.117396038802
14328	WOOD	3.60585871882	0.139033461913
7409	WOOD	3.47292401686	0.134092480184
6213	WOOD	3.19794167689	0.123826934688
7059	WOOD	3.81864165716	0.146912856644
261	WOOD	3.1318698833	0.121351351746
17617	WOOD	3.05849289422	0.118597964255
7335	WOOD	3.39065985228	0.131027764398
8697	WOOD	3.14606256629	0.121883418783
263	WOOD	3.10673549575	0.120408697654
7654	WOOD	3.09295433188	0.119891626676
957	WOOD	3.26031470625	0.126160727457
7136	WOOD	3.40290642799	0.131484348257
31249	WOOD	2.99073401676	0.116051564687
1183	WOOD	3.61670509399	0.139435981465
10430	WOOD	3.20032274669	0.123916083594
7915	WOOD	3.21884009995	0.124609231362
31244	WOOD	3.33648276692	0.129006463775
6501	WOOD	3.17279713058	0.12288522857
8125	WOOD	3.22522543116	0.124848185614
31265	WOOD	3.02801847094	0.117453180493
21057	WOOD	3.12294859297	0.121016820553
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.15890472979	0.122364717555
356	WOOD	3.25883416011	0.126105366371
875	WOOD	3.21464198665	0.124452110225
14257	WOOD	3.32230643599	0.128477169418
13204	WOOD	3.42592163357	0.132342089727
526618	WOOD	3.71873066541	0.143217643512
16324	WOOD	2.93495259212	0.113952524997
6106	WOOD	3.20484261014	0.124085297943
61918	WOOD	6.04494479825	0.227181248884
8122	WOOD	3.21667994424	0.124528385824
4133	WOOD	3.39867123186	0.131326462817
14514	WOOD	3.66478295777	0.14121906466
98330	WOOD	3.75731412221	0.144645601123
11583	WOOD	3.12641333795	0.121146749374
22310	WOOD	3.48696895614	0.134615177245
1551246	WOOD	3.24573643631	0.125615535447
6050	WOOD	3.08329152885	0.119528986493
31272	WOOD	3.01764058875	0.117063161661
61052	WOOD	3.10138973369	0.120208142035
439570	WOOD	3.53236666777	0.136303621001
8091	WOOD	3.16396709437	0.122554408665
61325	WOOD	3.55789549487	0.137252371654
220674	WOOD	3.23434586445	0.12518943731
15606	WOOD	3.19535952252	0.123730251909
7792	WOOD	3.20919737512	0.124248315888
7151	WOOD	3.39742769746	0.131280101914
61527	GRASS	3.1993057281	0.123878006267
520191	GRASS	3.25338927939	0.125901754454
1110	GRASS	3.00189319781	0.116471182804
12178	GRASS	3.62543252135	0.139759796467
1549026	GRASS	4.03426046479	0.154860315592
8078	GRASS	2.83801774043	0.110298971739
7820	GRASS	3.33117899104	0.128808458253
521238	GRASS	3.7898697074	0.145849543336
7122	GRASS	2.85354742901	0.110884803988
9589	GRASS	3.00371814477	0.116539796714
24020	GRASS	4.52829724831	0.172929699545
33032	GRASS	3.00424434654	0.116559580224
8914	GRASS	3.43697547804	0.132753898947
8082	GRASS	2.90918214684	0.112981949568
6943	GRASS	3.04510591245	0.118095168491
660	GRASS	2.79049064249	0.108504890489
170833	GRASS	3.68461273253	0.141953960906
11428	GRASS	3.61776597415	0.139475346709
7144	GRASS	3.07388447622	0.119175872739
15037	GRASS	2.86976471005	0.111496368606
11529	GRASS	4.03917337023	0.155040966203
14328	GRASS	3.12090321575	0.120940113877
7409	GRASS	2.92722370532	0.113661492764
6213	GRASS	3.17348993507	0.122911182056
7059	GRASS	2.94500379398	0.114330932821
261	GRASS	3.51836350214	0.135782987392
17617	GRASS	3.39608585638	0.131230074598
7335	GRASS	3.41211832049	0.131827712246
8697	GRASS	3.64249179397	0.140392573171
263	GRASS	3.47527831329	0.13418010879
7654	GRASS	3.20514980544	0.124096798108
957	GRASS	3.47258432211	0.134079836135
7136	GRASS	3.19106762934	0.123569540128
31249	GRASS	3.51692198169	0.135729383178
1183	GRASS	2.957568972	0.11480387319
10430	GRASS	3.55689207422	0.137215090478
7915	GRASS	3.81104204974	0.146632065388
31244	GRASS	2.94388568041	0.114288842057
6501	GRASS	3.21054832799	0.124298884893
8125	GRASS	3.68879199751	0.14210880534
31265	GRASS	3.62993909451	0.139926980649
21057	GRASS	3.51963830565	0.135830390705
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.21464781646	0.124452328425
356	GRASS	3.48052871963	0.134375516718
875	GRASS	2.87809602955	0.11181046648
14257	GRASS	3.36166323481	0.129946217511
13204	GRASS	3.1831367717	0.123272526985
526618	GRASS	3.0852563345	0.11960273072
16324	GRASS	3.73582542394	0.143850460318
6106	GRASS	3.42461060088	0.132293240928
61918	GRASS	3.54034851046	0.136600313388
8122	GRASS	3.22768290752	0.12494014152
4133	GRASS	2.92776246875	0.113681781521
14514	GRASS	3.05178702936	0.118346119545
98330	GRASS	3.6218694392	0.139627602274
11583	GRASS	3.64396361655	0.140447156326
22310	GRASS	4.16911013752	0.159811813765
1551246	GRASS	3.84077479924	0.147730371546
6050	GRASS	3.36617149893	0.130114415733
31272	GRASS	4.22625836046	0.161905830527
61052	GRASS	3.3013262211	0.127693546917
439570	GRASS	3.25853835396	0.126094305277
8091	GRASS	3.48658751649	0.134600983656
61325	GRASS	3.29833825148	0.127581915971
220674	GRASS	3.67070418189	0.141438539599
15606	GRASS	3.40738412146	0.131651258238
7792	GRASS	3.63557969151	0.140136211783
7151	GRASS	3.0349457382	0.117713471275
61527	FLOWER	7.3941391273	0.273896247719
520191	FLOWER	4.71381412092	0.17966454741
1110	FLOWER	3.77854332888	0.14543077728
12178	FLOWER	4.26752403994	0.163416257025
1549026	FLOWER	7.50135936636	0.277546217717
8078	FLOWER	4.73219090548	0.180330183913
7820	FLOWER	4.71577581305	0.179735615914
521238	FLOWER	8.18737112407	0.300681626594
7122	FLOWER	9.05671692578	0.329459028442
9589	FLOWER	7.25993578019	0.269314764195
24020	FLOWER	5.6407721594	0.212903562154
33032	FLOWER	5.94847487906	0.223785253808
8914	FLOWER	6.65770877564	0.248578316569
8082	FLOWER	4.16075276406	0.159505365137
6943	FLOWER	3.4951726407	0.134920412913
660	FLOWER	10.6493709338	0.380611196837
170833	FLOWER	4.10619991791	0.15750364561
11428	FLOWER	3.88669396516	0.149425202615
7144	FLOWER	7.1240001	0.26465945303
15037	FLOWER	7.89028649779	0.290708811505
11529	FLOWER	7.93686307563	0.292277004833
14328	FLOWER	8.52640893076	0.311976497529
7409	FLOWER	7.64168443269	0.28230924092
6213	FLOWER	3.52580335783	0.136059618586
7059	FLOWER	5.98471216534	0.225061774733
261	FLOWER	3.97403133959	0.152644083548
17617	FLOWER	7.63166657554	0.281969729133
7335	FLOWER	9.08070416253	0.330244491266
8697	FLOWER	6.27385879111	0.235209829992
263	FLOWER	4.13111343951	0.15841809828
7654	FLOWER	9.54360758487	0.345312125101
957	FLOWER	7.10393827559	0.263971155414
7136	FLOWER	9.05994680519	0.329564817762
31249	FLOWER	5.84455771077	0.220118766497
1183	FLOWER	7.05705728525	0.262361468399
10430	FLOWER	3.78595160363	0.145704692327
7915	FLOWER	3.94650616511	0.15163028224
31244	FLOWER	8.80388299632	0.321151977528
6501	FLOWER	8.27152544261	0.303493764445
8125	FLOWER	5.84121298729	0.220000611826
31265	FLOWER	7.69602733259	0.284149558622
21057	FLOWER	5.917042794	0.22267715359
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	3.53974321762	0.136577815886
356	FLOWER	5.83627596811	0.219826191854
875	FLOWER	3.65497274951	0.140855379661
14257	FLOWER	4.70815732789	0.179459594946
13204	FLOWER	3.77883351591	0.14544150754
526618	FLOWER	0.700954028041	0.0278416265019
16324	FLOWER	8.28601388489	0.303977344955
6106	FLOWER	6.24027525633	0.234034596143
61918	FLOWER	6.80379393788	0.253635112736
8122	FLOWER	6.52954333547	0.244127758951
4133	FLOWER	10.9508946504	0.390066948558
14514	FLOWER	7.25730531923	0.26922482057
98330	FLOWER	4.34106581329	0.166104691574
11583	FLOWER	6.32966718034	0.237160812568
22310	FLOWER	6.7703377856	0.252478521932
1551246	FLOWER	4.92998337143	0.18747744044
6050	FLOWER	7.67331861913	0.283380817313
31272	FLOWER	6.58980122098	0.246221856786
61052	FLOWER	9.12210498134	0.331599079538
439570	FLOWER	7.17057954575	0.266256297421
8091	FLOWER	7.78726191156	0.287233897231
61325	FLOWER	3.7888879595	0.145813249592
220674	FLOWER	7.51774282337	0.278103130072
15606	FLOWER	7.52025196657	0.278188402807
7792	FLOWER	7.13674049645	0.265096393893
7151	FLOWER	10.3930821572	0.372516823597
61527	CHEMICAL	17.3136361808	0.572640648111
520191	CHEMICAL	16.6963223295	0.556346021447
1110	CHEMICAL	15.0268970293	0.51075282744
12178	CHEMICAL	18.9110785142	0.613391584341
1549026	CHEMICAL	16.4323823591	0.549286018367
8078	CHEMICAL	24.9136162518	0.748269340175
7820	CHEMICAL	15.1718169389	0.514799065866
521238	CHEMICAL	16.5303290967	0.551912451849
7122	CHEMICAL	18.1659749845	0.594637940524
9589	CHEMICAL	16.8971284406	0.561679957808
24020	CHEMICAL	18.006527171	0.590567078536
33032	CHEMICAL	13.8790445217	0.478110630135
8914	CHEMICAL	18.6361599298	0.606523814419
8082	CHEMICAL	22.8826099174	0.705858862043
6943	CHEMICAL	24.9053949501	0.748104318955
660	CHEMICAL	19.2791708427	0.622492262355
170833	CHEMICAL	18.9094674533	0.613351514384
11428	CHEMICAL	18.9919692642	0.615400811955
7144	CHEMICAL	19.0118847521	0.615894685352
15037	CHEMICAL	17.8484956035	0.586512306016
11529	CHEMICAL	16.7601649095	0.558045345262
14328	CHEMICAL	15.1567153369	0.514378205554
7409	CHEMICAL	21.821772932	0.682395007721
6213	CHEMICAL	15.8466495958	0.533419462467
7059	CHEMICAL	19.1560155873	0.619459450219
261	CHEMICAL	17.7525612388	0.584041077337
17617	CHEMICAL	16.8885377921	0.561452428181
7335	CHEMICAL	15.9957183368	0.537483531429
8697	CHEMICAL	17.5098792275	0.577756820875
263	CHEMICAL	18.1845045915	0.595109700765
7654	CHEMICAL	16.530399026	0.551914324256
957	CHEMICAL	18.2479447257	0.596722794344
7136	CHEMICAL	15.0642762178	0.511798081526
31249	CHEMICAL	15.0812826811	0.512273272322
1183	CHEMICAL	17.136126479	0.56798632688
10430	CHEMICAL	17.010166019	0.564668341562
7915	CHEMICAL	17.4194139522	0.575402165113
31244	CHEMICAL	15.3240436736	0.519031221138
6501	CHEMICAL	15.3150019079	0.518780362941
8125	CHEMICAL	18.3550722901	0.599439420093
31265	CHEMICAL	16.88165615	0.561270120253
21057	CHEMICAL	17.9378616961	0.588807714954
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	17.5727727819	0.579389973979
356	CHEMICAL	19.1968144302	0.6204655035
875	CHEMICAL	15.0416274613	0.511164875779
14257	CHEMICAL	19.5297778229	0.628626224191
13204	CHEMICAL	19.0861715769	0.617734084892
526618	CHEMICAL	17.0018541453	0.564448948062
16324	CHEMICAL	15.7777615626	0.531535358534
6106	CHEMICAL	15.8834887585	0.534425464283
61918	CHEMICAL	16.1681177016	0.542161496058
8122	CHEMICAL	17.8545438069	0.586667858455
4133	CHEMICAL	21.5441283648	0.676105347793
14514	CHEMICAL	17.5748274054	0.579443272885
98330	CHEMICAL	17.1114715285	0.567337877993
11583	CHEMICAL	18.2288925754	0.596238693207
22310	CHEMICAL	18.5172953217	0.603535722457
1551246	CHEMICAL	16.2140757244	0.543404528337
6050	CHEMICAL	15.978698206	0.537020409698
31272	CHEMICAL	17.1091790744	0.567277559536
61052	CHEMICAL	17.5282558128	0.578234331777
439570	CHEMICAL	18.8272202382	0.611303120769
8091	CHEMICAL	16.6988194429	0.556412549402
61325	CHEMICAL	17.1782199243	0.569092301064
220674	CHEMICAL	18.1590759732	0.594462222847
15606	CHEMICAL	17.1464803076	0.568258497528
7792	CHEMICAL	17.7169876889	0.583122846448
7151	CHEMICAL	15.7818940293	0.531648489511
