#oID	descriptor	value	sigma
660	WOOD	3.40789544659	0.131670317314
170833	WOOD	3.39801530354	0.13130200894
11428	WOOD	3.22146896787	0.12470761379
7144	WOOD	4.03647556372	0.154941768558
15037	WOOD	3.27036850578	0.126536616166
11529	WOOD	3.03804481449	0.117829906062
14328	WOOD	3.59619950289	0.13867491977
7409	WOOD	3.45834060728	0.133549576389
6213	WOOD	3.20800693918	0.124203754158
7059	WOOD	3.78042430075	0.145500328873
261	WOOD	3.14405124692	0.121808026579
17617	WOOD	3.06164182793	0.118716212844
7335	WOOD	3.38757851081	0.130912865166
8697	WOOD	3.15353456318	0.122163470431
263	WOOD	3.11774737085	0.120821755367
7654	WOOD	3.10577619651	0.120372709547
957	WOOD	3.26607337143	0.12637604075
7136	WOOD	3.41292562942	0.131857800636
31249	WOOD	3.00196305033	0.116473809151
1183	WOOD	3.6333145946	0.140052193807
10430	WOOD	3.17412365665	0.122934921871
7915	WOOD	3.16723212366	0.122676741216
31244	WOOD	3.34172125526	0.129202009831
6501	WOOD	3.18506703553	0.123344820613
8125	WOOD	3.23146429068	0.125081627042
31265	WOOD	3.03796775885	0.117827011113
21057	WOOD	3.13077308151	0.121310227225
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.17010088381	0.122784219507
356	WOOD	3.26729893618	0.126421860512
875	WOOD	3.21764139633	0.124564369391
14257	WOOD	3.32871285764	0.12871638259
13204	WOOD	3.4352220272	0.132688580938
526618	WOOD	3.66951933296	0.141394624465
16324	WOOD	2.94516034361	0.114336825964
6106	WOOD	3.19066417352	0.123554431793
61918	WOOD	5.78700201886	0.218084323808
8122	WOOD	3.22136190862	0.124703607326
4133	WOOD	3.40652857408	0.131619368193
14514	WOOD	3.61075437166	0.139215156013
98330	WOOD	3.75805778978	0.144673112251
11583	WOOD	3.13790772444	0.121577723023
22310	WOOD	3.4945815469	0.134898421801
1551246	WOOD	3.25379482925	0.125916920854
6050	WOOD	3.09025568306	0.119790355248
31272	WOOD	3.02947230314	0.117507811152
61052	WOOD	3.11474328038	0.120709080934
439570	WOOD	3.5201568149	0.135849670996
8091	WOOD	3.17234366219	0.122868240763
61325	WOOD	3.53854537456	0.136533293635
220674	WOOD	3.23036072782	0.12504033694
15606	WOOD	3.20308580651	0.124019528787
7792	WOOD	3.19982072514	0.123897287936
7151	WOOD	3.38264671715	0.130728949161
61527	GRASS	3.21357991729	0.124412358338
520191	GRASS	3.2528212509	0.1258805116
1110	GRASS	3.00731128267	0.116674882846
12178	GRASS	3.5570298932	0.137220211064
1549026	GRASS	4.04415617941	0.155224167495
8078	GRASS	2.83847816789	0.110316343392
7820	GRASS	3.34630143449	0.129372964063
521238	GRASS	3.78178615191	0.145550683477
7122	GRASS	2.87360137397	0.111641021016
9589	GRASS	2.9729797465	0.115383746431
24020	GRASS	4.44444141927	0.169876432959
33032	GRASS	3.01665408936	0.117026082816
8914	GRASS	3.44786740058	0.133159580178
8082	GRASS	2.90959332941	0.112997439839
6943	GRASS	2.98814794865	0.115954306681
660	GRASS	2.8136909162	0.109380894019
170833	GRASS	3.69625062175	0.142385117406
11428	GRASS	3.51936788998	0.135820335461
7144	GRASS	3.08225846862	0.119490211838
15037	GRASS	2.89540673986	0.112462917519
11529	GRASS	4.0458923511	0.155287996077
14328	GRASS	3.13510295937	0.121472570148
7409	GRASS	2.89589139029	0.112481180834
6213	GRASS	3.1942024314	0.123686925587
7059	GRASS	2.93566990658	0.113979533143
261	GRASS	3.52671093417	0.136093361361
17617	GRASS	3.39868442112	0.131326954527
7335	GRASS	3.42893619147	0.132454406297
8697	GRASS	3.61182479485	0.139254880455
263	GRASS	3.48293937176	0.134465228203
7654	GRASS	3.21507549442	0.124468335603
957	GRASS	3.48324258973	0.134476512014
7136	GRASS	3.20215067233	0.123984519322
31249	GRASS	3.53051198763	0.136234673547
1183	GRASS	2.97734326645	0.115547901487
10430	GRASS	3.52145948408	0.135898108604
7915	GRASS	3.81019581787	0.146600795847
31244	GRASS	2.96246871319	0.114988260177
6501	GRASS	3.21134267881	0.124328618432
8125	GRASS	3.69880819607	0.142479855014
31265	GRASS	3.63912947943	0.14026787383
21057	GRASS	3.52640712362	0.136082066064
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.23978568751	0.12539294298
356	GRASS	3.48532816138	0.134554121498
875	GRASS	2.88457174059	0.112054567973
14257	GRASS	3.37367171396	0.130394204225
13204	GRASS	3.20054409053	0.123924370631
526618	GRASS	3.08290393178	0.11951443861
16324	GRASS	3.74699259931	0.144263722557
6106	GRASS	3.41194404091	0.131821216781
61918	GRASS	3.33625172952	0.12899783894
8122	GRASS	3.23837732385	0.125340257877
4133	GRASS	2.94385248123	0.114287592277
14514	GRASS	3.04530313566	0.118102576951
98330	GRASS	3.63205258698	0.140005381082
11583	GRASS	3.64028341306	0.140310671192
22310	GRASS	4.18094865826	0.160245813657
1551246	GRASS	3.85417374666	0.148225087758
6050	GRASS	3.38153096272	0.130687337848
31272	GRASS	4.2289911675	0.162005900182
61052	GRASS	3.30930506568	0.12799160262
439570	GRASS	3.27555627466	0.126730543423
8091	GRASS	3.49647867547	0.134969001768
61325	GRASS	3.31979200681	0.128383272685
220674	GRASS	3.68702557863	0.142043360098
15606	GRASS	3.41852363846	0.132066423992
7792	GRASS	3.64620649441	0.140530331056
7151	GRASS	3.01889871981	0.117110449
61527	FLOWER	7.28259698643	0.270089391911
520191	FLOWER	7.26161185487	0.269372071503
1110	FLOWER	3.39452830101	0.131172003086
12178	FLOWER	3.8329093979	0.147439898135
1549026	FLOWER	7.38581358913	0.273612446616
8078	FLOWER	4.63052880505	0.176644433396
7820	FLOWER	4.24875379867	0.16272938841
521238	FLOWER	8.1268228541	0.298654814283
7122	FLOWER	8.95683339394	0.326183389979
9589	FLOWER	7.17163377084	0.266292418456
24020	FLOWER	5.29489263854	0.20058135032
33032	FLOWER	5.83294906228	0.219708644586
8914	FLOWER	6.57352375483	0.245656464371
8082	FLOWER	4.08168759963	0.156603434521
6943	FLOWER	2.94802648101	0.114444715187
660	FLOWER	10.5112517273	0.376255503943
170833	FLOWER	3.79358533546	0.145986897539
11428	FLOWER	3.44835422759	0.133177710352
7144	FLOWER	7.01189959156	0.26080928931
15037	FLOWER	7.66428782963	0.283074990011
11529	FLOWER	7.86667804144	0.289913272294
14328	FLOWER	8.42958701261	0.308760305623
7409	FLOWER	7.55610411644	0.27940628089
6213	FLOWER	3.20624211158	0.124137689072
7059	FLOWER	5.36785144594	0.203188526179
261	FLOWER	3.42172386836	0.132185677042
17617	FLOWER	7.48932058728	0.277136854348
7335	FLOWER	8.96530995168	0.326461685055
8697	FLOWER	6.20612308081	0.232838537755
263	FLOWER	3.59360435108	0.138578577151
7654	FLOWER	9.40756308952	0.340901626267
957	FLOWER	7.01211203453	0.260816595307
7136	FLOWER	8.9472336772	0.325868150898
31249	FLOWER	5.36261491408	0.203001541076
1183	FLOWER	6.94162628342	0.258390581153
10430	FLOWER	3.42257862903	0.132217527372
7915	FLOWER	3.61190007197	0.139257674027
31244	FLOWER	8.6928780468	0.317488670377
6501	FLOWER	8.16536999149	0.29994549282
8125	FLOWER	5.17301046055	0.196216403532
31265	FLOWER	7.63375824163	0.282040623709
21057	FLOWER	5.80953991563	0.218881295013
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	2.94220047878	0.114225401688
356	FLOWER	5.2440135119	0.198760669391
875	FLOWER	3.47937450573	0.134332561449
14257	FLOWER	4.16889910215	0.159804076196
13204	FLOWER	3.43594673062	0.13271557725
526618	FLOWER	2.91770434383	0.113302974298
16324	FLOWER	8.18207559842	0.300504479497
6106	FLOWER	6.14029655501	0.230530565487
61918	FLOWER	6.71108851358	0.250428056928
8122	FLOWER	6.46248638505	0.241793963291
4133	FLOWER	10.8459016416	0.386782632696
14514	FLOWER	7.14203362565	0.265277887302
98330	FLOWER	4.16350848201	0.159606418128
11583	FLOWER	6.24221402601	0.234102466662
22310	FLOWER	6.65085786254	0.248340750379
1551246	FLOWER	4.40267514032	0.168353586256
6050	FLOWER	7.58785357621	0.280483934291
31272	FLOWER	6.51576278759	0.243648445622
61052	FLOWER	9.00617126451	0.327802402242
439570	FLOWER	7.04985420355	0.262113990425
8091	FLOWER	7.70116793298	0.284323522306
61325	FLOWER	3.3719395338	0.130329590864
220674	FLOWER	7.42946124574	0.275099692069
15606	FLOWER	7.43598490717	0.275321847671
7792	FLOWER	7.03696756179	0.261671137485
7151	FLOWER	10.2350732162	0.367500239151
61527	CHEMICAL	17.5267787089	0.57819595959
520191	CHEMICAL	17.5189728892	0.577993151131
1110	CHEMICAL	16.089666792	0.540035720688
12178	CHEMICAL	18.0669786894	0.592112859991
1549026	CHEMICAL	16.1550979693	0.541809042612
8078	CHEMICAL	24.5697122796	0.741320186584
7820	CHEMICAL	16.0009553877	0.53762598618
521238	CHEMICAL	16.1517705597	0.541718945502
7122	CHEMICAL	17.3900351094	0.574636075932
9589	CHEMICAL	18.2118072155	0.595804319799
24020	CHEMICAL	17.893950305	0.587680629192
33032	CHEMICAL	15.7545806181	0.530900500543
8914	CHEMICAL	17.9434214335	0.588950308245
8082	CHEMICAL	22.7933688115	0.70391968775
6943	CHEMICAL	24.125891277	0.732212199115
660	CHEMICAL	19.5429994217	0.628948446309
170833	CHEMICAL	18.1614733569	0.594523288478
11428	CHEMICAL	18.1956694214	0.595393822578
7144	CHEMICAL	19.2404961483	0.62154116912
15037	CHEMICAL	18.423092611	0.601159567899
11529	CHEMICAL	16.7102877163	0.556718022428
14328	CHEMICAL	15.5998929656	0.526653054409
7409	CHEMICAL	21.2697108902	0.669828195068
6213	CHEMICAL	17.5081070462	0.577710756912
7059	CHEMICAL	18.5706545106	0.604878496844
261	CHEMICAL	17.5242808448	0.578131066141
17617	CHEMICAL	16.6716530792	0.555688516611
7335	CHEMICAL	15.6708771005	0.52860452838
8697	CHEMICAL	17.2519766868	0.57102678763
263	CHEMICAL	17.6284335231	0.580832673534
7654	CHEMICAL	16.5076855521	0.551305949169
957	CHEMICAL	17.5612209186	0.579090244683
7136	CHEMICAL	15.3143181319	0.518761389337
31249	CHEMICAL	15.6550599605	0.528170037472
1183	CHEMICAL	17.9438162087	0.588960432296
10430	CHEMICAL	17.1571353176	0.56853849578
7915	CHEMICAL	17.5737339497	0.579414908013
31244	CHEMICAL	15.666077333	0.528472701717
6501	CHEMICAL	15.6048997343	0.526790831085
8125	CHEMICAL	17.002919018	0.564477058668
31265	CHEMICAL	16.743535342	0.55760302338
21057	CHEMICAL	17.3661499266	0.574012731755
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	17.2647475592	0.571361299056
356	CHEMICAL	17.6072241857	0.580283230018
875	CHEMICAL	15.8142915894	0.532534936187
14257	CHEMICAL	18.2059658312	0.595655756509
13204	CHEMICAL	19.3493270803	0.624214499829
526618	CHEMICAL	18.1109304937	0.593234898409
16324	CHEMICAL	15.8914395035	0.534642440344
6106	CHEMICAL	16.9085462228	0.561982274764
61918	CHEMICAL	17.7380651115	0.583667022901
8122	CHEMICAL	17.4049700103	0.575025607987
4133	CHEMICAL	22.4663660739	0.69675960113
14514	CHEMICAL	18.0480273073	0.591628576418
98330	CHEMICAL	18.1858808746	0.59514472971
11583	CHEMICAL	17.4995830348	0.577489158836
22310	CHEMICAL	18.3466077028	0.599225102432
1551246	CHEMICAL	15.780288972	0.531604550865
6050	CHEMICAL	16.3585995874	0.547302471311
31272	CHEMICAL	17.1834089304	0.569228540228
61052	CHEMICAL	17.3187916631	0.572775448656
439570	CHEMICAL	18.0774355249	0.592379950932
8091	CHEMICAL	16.4869847721	0.550751124135
61325	CHEMICAL	17.8668087695	0.586983208537
220674	CHEMICAL	17.6830943519	0.582247043734
15606	CHEMICAL	16.8680992141	0.560910860126
7792	CHEMICAL	16.7735538163	0.558401309601
7151	CHEMICAL	17.6614557825	0.581687423158
