#oID	descriptor	value	sigma
660	WOOD	3.46626481985	0.133844596074
170833	WOOD	3.44327915648	0.132988697719
11428	WOOD	3.13921896007	0.121626880131
7144	WOOD	3.58659174717	0.138318213743
15037	WOOD	3.35358248905	0.129644693358
11529	WOOD	3.03108845073	0.117568539151
14328	WOOD	3.47233593088	0.134070590509
7409	WOOD	3.33833530299	0.129075619082
6213	WOOD	3.27075460512	0.12655104993
7059	WOOD	3.68950227406	0.14213512015
261	WOOD	3.1493959639	0.122008360581
17617	WOOD	3.07479352709	0.11920999899
7335	WOOD	3.42889871192	0.132453009926
8697	WOOD	3.14254409342	0.121751530385
263	WOOD	3.12490674072	0.121090252773
7654	WOOD	3.13672295481	0.121533305834
957	WOOD	3.28768687393	0.127183920965
7136	WOOD	3.38448659245	0.1307975639
31249	WOOD	3.0259288973	0.117374657615
1183	WOOD	3.47864739218	0.134305500615
10430	WOOD	3.16203692177	0.122482085873
7915	WOOD	3.16194998674	0.122478828382
31244	WOOD	3.36699192919	0.130145023307
6501	WOOD	3.2117585956	0.124344186513
8125	WOOD	3.24983487823	0.125768824435
31265	WOOD	3.04350051584	0.118034862478
21057	WOOD	3.15881130677	0.122361216722
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.24214664069	0.125481259692
356	WOOD	3.2490607215	0.125739870631
875	WOOD	3.23529392356	0.125224906234
14257	WOOD	3.34229132457	0.129223288463
13204	WOOD	3.48185082367	0.134424718883
526618	WOOD	3.57826262303	0.138008919561
16324	WOOD	2.97418946332	0.115429257347
6106	WOOD	3.20578627078	0.124120624586
61918	WOOD	3.59811825258	0.138746148119
8122	WOOD	3.24515708899	0.125593865747
4133	WOOD	3.32551795664	0.128597090394
14514	WOOD	3.44557528895	0.133074215929
98330	WOOD	3.76455114168	0.144913307548
11583	WOOD	3.121487395	0.120962022377
22310	WOOD	3.54324816351	0.136708083521
1551246	WOOD	3.296883037	0.127527546376
6050	WOOD	3.12970049581	0.121270009755
31272	WOOD	3.03323288239	0.117649114608
61052	WOOD	3.14620480488	0.121888750325
439570	WOOD	3.53377610078	0.136356014619
8091	WOOD	3.19647953033	0.123772188658
61325	WOOD	3.50273901009	0.135201888175
220674	WOOD	3.27650371599	0.126765957999
15606	WOOD	3.22961716848	0.125012515917
7792	WOOD	3.21842987991	0.124593878839
7151	WOOD	3.39840169894	0.131316414315
61527	GRASS	3.32687695605	0.12864783413
520191	GRASS	3.36724518284	0.130154471265
1110	GRASS	3.22581468153	0.124870235117
12178	GRASS	3.63329461884	0.140051452839
1549026	GRASS	3.88968194118	0.149535427406
8078	GRASS	2.83892555672	0.110333222942
7820	GRASS	3.46563985471	0.133821330347
521238	GRASS	3.63081200141	0.13995936174
7122	GRASS	2.98716222899	0.115917233887
9589	GRASS	3.10614081205	0.120386388184
24020	GRASS	3.57660126278	0.137947219874
33032	GRASS	3.24802779249	0.125701237883
8914	GRASS	3.62362831533	0.139692859746
8082	GRASS	2.90998164896	0.113012068679
6943	GRASS	3.05149321414	0.118335084231
660	GRASS	2.84904213004	0.110714868778
170833	GRASS	3.81865688804	0.14691341935
11428	GRASS	3.62544539932	0.139760274236
7144	GRASS	3.18093582313	0.123190091841
15037	GRASS	2.93361471099	0.113902150331
11529	GRASS	3.61728984599	0.139457679508
14328	GRASS	3.23912277871	0.125368144598
7409	GRASS	2.95846169978	0.11483746974
6213	GRASS	3.36709515049	0.130148874119
7059	GRASS	2.97682163141	0.115528278446
261	GRASS	3.52737925553	0.136118208456
17617	GRASS	3.57265763378	0.137800752324
7335	GRASS	3.57515339603	0.137893447119
8697	GRASS	3.50749849682	0.135378921591
263	GRASS	3.62732581003	0.139830035388
7654	GRASS	3.23200921281	0.125102015092
957	GRASS	3.66189472969	0.141111999983
7136	GRASS	3.3222175922	0.128473851796
31249	GRASS	3.54999675081	0.13695887926
1183	GRASS	3.08632650658	0.119642895741
10430	GRASS	3.32905886376	0.128729301383
7915	GRASS	3.45633583175	0.133474930317
31244	GRASS	3.06885276457	0.118986967667
6501	GRASS	3.28932415547	0.127245104859
8125	GRASS	3.8371636014	0.147597014254
31265	GRASS	3.52291970874	0.13595240304
21057	GRASS	3.63353092702	0.140060218282
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.37620100314	0.13048854684
356	GRASS	3.66531814796	0.141238903068
875	GRASS	3.09182919023	0.119849404513
14257	GRASS	3.56948770165	0.137683011085
13204	GRASS	3.27662738603	0.126770580631
526618	GRASS	3.16428835008	0.122566445698
16324	GRASS	3.52295676798	0.135953780964
6106	GRASS	3.34555546299	0.129345121977
61918	GRASS	3.4663808633	0.133848916016
8122	GRASS	3.44579096509	0.133082248453
4133	GRASS	3.05452798919	0.118449063073
14514	GRASS	3.17135560056	0.122831225484
98330	GRASS	3.63262203082	0.140026504105
11583	GRASS	3.46883379555	0.133940228662
22310	GRASS	4.28905642724	0.164203855075
1551246	GRASS	3.96388187471	0.152270331182
6050	GRASS	3.54107099967	0.136627166457
31272	GRASS	3.61597268253	0.139408803925
61052	GRASS	3.31147383446	0.128072609796
439570	GRASS	3.41094770174	0.13178408238
8091	GRASS	3.53758663347	0.136497657663
61325	GRASS	3.44309770503	0.132981939479
220674	GRASS	3.72981199804	0.143627880905
15606	GRASS	3.51284173697	0.135577646651
7792	GRASS	3.71170108154	0.142957353294
7151	GRASS	3.14585445054	0.121875617932
61527	FLOWER	5.16772363332	0.196026798313
520191	FLOWER	5.12880872184	0.194630477312
1110	FLOWER	4.93934616854	0.187814990512
12178	FLOWER	4.85412673852	0.184740050983
1549026	FLOWER	6.75921424286	0.252093778842
8078	FLOWER	6.40422045565	0.239763202368
7820	FLOWER	6.46908997469	0.242023948947
521238	FLOWER	7.62479612969	0.28173683878
7122	FLOWER	7.79109502891	0.287363336457
9589	FLOWER	5.21968958984	0.197889519828
24020	FLOWER	5.17819996432	0.196402496624
33032	FLOWER	4.90980143134	0.186749597215
8914	FLOWER	6.35404626528	0.238012289035
8082	FLOWER	5.35153554869	0.202605848856
6943	FLOWER	5.12436632184	0.194471000793
660	FLOWER	10.5117879566	0.376272443845
170833	FLOWER	5.32317947096	0.201592682966
11428	FLOWER	4.74292600003	0.180718901185
7144	FLOWER	5.15797901033	0.195677261425
15037	FLOWER	5.59394091398	0.21124076658
11529	FLOWER	7.13588669453	0.265067116214
14328	FLOWER	7.39292826312	0.273854975204
7409	FLOWER	5.36144420634	0.202959734663
6213	FLOWER	4.87727381861	0.185575832784
7059	FLOWER	10.0554962445	0.36177464789
261	FLOWER	4.95277696279	0.188299078654
17617	FLOWER	6.79769674543	0.2534243974
7335	FLOWER	8.80111615214	0.321060787876
8697	FLOWER	4.93558079187	0.187679248574
263	FLOWER	4.87606941638	0.185532355474
7654	FLOWER	8.65960711798	0.316388766544
957	FLOWER	6.83958525213	0.254871439517
7136	FLOWER	8.63960792173	0.315727186853
31249	FLOWER	7.80794392235	0.287932161576
1183	FLOWER	5.36060410283	0.202929733574
10430	FLOWER	4.6954169715	0.178997902646
7915	FLOWER	5.03249083078	0.191169247647
31244	FLOWER	7.88125222643	0.290404434394
6501	FLOWER	6.81718747538	0.254097880986
8125	FLOWER	7.40131913522	0.274140955432
31265	FLOWER	6.6793942522	0.249330047058
21057	FLOWER	5.01088674647	0.190391875464
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	4.40440525719	0.16841669602
356	FLOWER	7.49600646543	0.277364213445
875	FLOWER	5.06950803318	0.192500356648
14257	FLOWER	6.14250501627	0.230608053501
13204	FLOWER	5.26228658734	0.199414799443
526618	FLOWER	4.86030995964	0.184963353224
16324	FLOWER	7.81003359651	0.288002693949
6106	FLOWER	4.79479579347	0.182595805059
61918	FLOWER	4.9141912864	0.186907941056
8122	FLOWER	6.12949804458	0.230151623272
4133	FLOWER	11.1474667288	0.396192263364
14514	FLOWER	5.16283259058	0.19585136748
98330	FLOWER	5.17369297679	0.196240879464
11583	FLOWER	5.01194832929	0.190430082749
22310	FLOWER	5.33300979474	0.201943994401
1551246	FLOWER	6.82004554516	0.254196613311
6050	FLOWER	7.29920660638	0.270656897422
31272	FLOWER	5.19259361945	0.196918533379
61052	FLOWER	8.3171703817	0.305016686005
439570	FLOWER	5.23031150586	0.198269996855
8091	FLOWER	7.37299938104	0.273175527293
61325	FLOWER	5.22436202526	0.198056897582
220674	FLOWER	6.30519279973	0.236305529492
15606	FLOWER	7.11273367953	0.264272955023
7792	FLOWER	6.53373532793	0.244273534183
7151	FLOWER	10.5085073449	0.376168803149
61527	CHEMICAL	16.9165532911	0.562194221543
520191	CHEMICAL	16.9203317988	0.562294220681
1110	CHEMICAL	15.6846435672	0.528982525155
12178	CHEMICAL	17.3446481658	0.573451198635
1549026	CHEMICAL	16.3296526796	0.546523084529
8078	CHEMICAL	23.9292669596	0.728126751495
7820	CHEMICAL	16.1448802453	0.541532346559
521238	CHEMICAL	16.9473033485	0.563007697625
7122	CHEMICAL	18.2337365143	0.596361801663
9589	CHEMICAL	17.5292265472	0.578259548551
24020	CHEMICAL	16.7872161348	0.558764395168
33032	CHEMICAL	15.6150626738	0.527070434031
8914	CHEMICAL	17.8185142625	0.585740790291
8082	CHEMICAL	23.1055661849	0.710675771907
6943	CHEMICAL	23.3348297353	0.715587477902
660	CHEMICAL	18.7762086576	0.610029941682
170833	CHEMICAL	18.0007486244	0.590419164559
11428	CHEMICAL	17.4060982855	0.57505502841
7144	CHEMICAL	18.5580853012	0.60456240003
15037	CHEMICAL	17.823045412	0.585857437377
11529	CHEMICAL	16.6849425076	0.556042777712
14328	CHEMICAL	17.036627316	0.565366424519
7409	CHEMICAL	20.3696913283	0.648817923207
6213	CHEMICAL	17.2514569313	0.571013170751
7059	CHEMICAL	18.0740111898	0.592292495397
261	CHEMICAL	16.9899692724	0.564135148544
17617	CHEMICAL	16.6528921294	0.555188158666
7335	CHEMICAL	17.2050368804	0.569796157593
8697	CHEMICAL	16.8177367952	0.559574963443
263	CHEMICAL	17.1600955537	0.568616270383
7654	CHEMICAL	18.1632415299	0.594568324048
957	CHEMICAL	17.6438333674	0.581231392337
7136	CHEMICAL	16.6635983627	0.55547373035
31249	CHEMICAL	16.2786723878	0.545148825628
1183	CHEMICAL	17.7371167752	0.583642546409
10430	CHEMICAL	16.5973029759	0.553703932607
7915	CHEMICAL	16.8550099396	0.560563853557
31244	CHEMICAL	17.4881183833	0.577191021497
6501	CHEMICAL	18.1273623981	0.593653988919
8125	CHEMICAL	17.1270724588	0.567748253949
31265	CHEMICAL	16.5565153085	0.552613332675
21057	CHEMICAL	16.9711658253	0.563638445225
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	17.1534311086	0.568441164825
356	CHEMICAL	17.5295249547	0.578267300132
875	CHEMICAL	15.5184163696	0.524408156135
14257	CHEMICAL	17.8981673255	0.587788935576
13204	CHEMICAL	18.4178325599	0.601026679913
526618	CHEMICAL	17.6138701654	0.580455437735
16324	CHEMICAL	16.1590061486	0.541914854061
6106	CHEMICAL	16.4014441657	0.548454818339
61918	CHEMICAL	17.1503118822	0.568359196226
8122	CHEMICAL	16.9412639389	0.562847988017
4133	CHEMICAL	21.8505158737	0.683042617368
14514	CHEMICAL	17.4030874708	0.574976517425
98330	CHEMICAL	18.2520842867	0.596827939144
11583	CHEMICAL	16.795967311	0.558996885275
22310	CHEMICAL	18.1649695123	0.59461233354
1551246	CHEMICAL	16.5726197126	0.553044098848
6050	CHEMICAL	16.5628208967	0.552782021445
31272	CHEMICAL	16.6816435396	0.55595484911
61052	CHEMICAL	17.8591837641	0.586787172677
439570	CHEMICAL	17.6065200214	0.580264981949
8091	CHEMICAL	16.7872452929	0.558765169906
61325	CHEMICAL	17.3324335952	0.573132042074
220674	CHEMICAL	17.4491253369	0.576176223466
15606	CHEMICAL	16.9015199745	0.561796248001
7792	CHEMICAL	17.1528175734	0.568425042652
7151	CHEMICAL	17.2164776274	0.570096264338
