#oID	descriptor	value	sigma
8914	WOOD	3.47215776077	0.134063958625
8082	WOOD	3.44880737187	0.13319458596
6943	WOOD	4.5336039615	0.173122732508
660	WOOD	3.34524866856	0.129333671281
170833	WOOD	3.71022422514	0.142902663485
11428	WOOD	3.10163271219	0.120217258295
7144	WOOD	4.35039001729	0.166445243371
15037	WOOD	3.85456712482	0.148239609905
11529	WOOD	2.30426815204	0.090046865395
14328	WOOD	3.78220474108	0.145566160562
7409	WOOD	3.42333186173	0.132245594055
6213	WOOD	3.23662514695	0.125274708941
7059	WOOD	4.23726849689	0.16230896215
261	WOOD	2.52809765041	0.0985673949244
17617	WOOD	2.87618956531	0.111738596046
7335	WOOD	3.64776864287	0.140588259286
8697	WOOD	3.33131243151	0.128813440254
263	WOOD	3.09954901026	0.120139078784
7654	WOOD	2.71728159205	0.105737815982
957	WOOD	3.40878450891	0.131703455625
7136	WOOD	3.06828011499	0.118965467454
31249	WOOD	2.39706397726	0.0935841928059
1183	WOOD	3.43574502469	0.132708063438
10430	WOOD	2.9709313612	0.115306681187
7915	WOOD	2.86815000758	0.111435486517
31244	WOOD	3.12595681813	0.121129630314
6501	WOOD	2.66087112039	0.103602750768
8125	WOOD	3.14201392016	0.121731656217
31265	WOOD	2.27303382141	0.088854679755
21057	WOOD	3.04889951061	0.118237665134
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.24309573638	0.125516761473
356	WOOD	3.49418649021	0.134883723917
875	WOOD	3.32379451861	0.128532736743
14257	WOOD	3.7384660101	0.14394818916
13204	WOOD	3.56583295475	0.137547252326
526618	WOOD	4.39472713108	0.168063634621
16324	WOOD	2.09761880261	0.0821447502479
6106	WOOD	3.3708263505	0.130288065906
61918	WOOD	6.84699744839	0.255127348312
8122	WOOD	3.42333452343	0.132245693233
4133	WOOD	3.12623526064	0.121140071664
14514	WOOD	4.56803759552	0.174374716831
98330	WOOD	3.73872358536	0.143957721795
11583	WOOD	2.72702051843	0.106106164374
22310	WOOD	3.70232238448	0.142610018964
1551246	WOOD	3.49858285683	0.135047281471
6050	WOOD	3.49168331462	0.134790591637
31272	WOOD	2.18871545416	0.0856324280308
61052	WOOD	2.47279669068	0.0964659782377
439570	WOOD	3.82588190963	0.14718032743
8091	WOOD	3.12171239235	0.12097046039
61325	WOOD	3.8266567954	0.147208950924
220674	WOOD	3.28725778193	0.127167885787
15606	WOOD	3.51075619407	0.135500084141
7792	WOOD	3.63313150229	0.140045402286
7151	WOOD	3.3753215341	0.130455743181
61527	GRASS	2.48324377585	0.0968631511739
520191	GRASS	2.61698278817	0.101939871961
1110	GRASS	1.16457219854	0.0460403965792
12178	GRASS	2.88423616739	0.112041919388
1549026	GRASS	6.07655209024	0.228292289488
8078	GRASS	2.2862049784	0.0893575058549
7820	GRASS	2.38824544666	0.0932483313411
521238	GRASS	4.22575352305	0.161887343787
7122	GRASS	1.89284210349	0.0742805436481
9589	GRASS	2.89441644055	0.112425599009
24020	GRASS	4.99182807523	0.189705783996
33032	GRASS	5.0921053168	0.193312398049
8914	GRASS	3.88447993023	0.149343523478
8082	GRASS	2.38817363236	0.0932455959752
6943	GRASS	3.46701885224	0.133872666201
660	GRASS	2.21529230066	0.0866486840355
170833	GRASS	4.14593662692	0.158961948871
11428	GRASS	2.73995145624	0.106595124656
7144	GRASS	2.62133383584	0.102104797002
15037	GRASS	3.22729709072	0.124925705024
11529	GRASS	4.66092003513	0.177747131176
14328	GRASS	2.50250886713	0.0975953344332
7409	GRASS	3.19444124199	0.12369586774
6213	GRASS	3.24221919762	0.125483973775
7059	GRASS	2.71375219226	0.105604307306
261	GRASS	3.02376039133	0.117293164891
17617	GRASS	3.11670680664	0.120782727738
7335	GRASS	4.12730401057	0.158278305065
8697	GRASS	4.5019492483	0.171970951118
263	GRASS	3.87396651494	0.148955613974
7654	GRASS	3.85234701883	0.148157649732
957	GRASS	3.74029596423	0.144015913009
7136	GRASS	3.15812568565	0.122335524287
31249	GRASS	2.63184059278	0.102502989749
1183	GRASS	2.47042976815	0.0963759814302
10430	GRASS	2.98081028163	0.115678319291
7915	GRASS	3.17821185715	0.123088062042
31244	GRASS	2.58582884859	0.10075854961
6501	GRASS	4.54677530914	0.173601746081
8125	GRASS	6.1220328519	0.22988959958
31265	GRASS	3.77315252617	0.145231429052
21057	GRASS	3.76872768446	0.145067784035
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	1.85175641161	0.0726986557413
356	GRASS	3.0609523017	0.118690320471
875	GRASS	2.90747849294	0.112917767243
14257	GRASS	3.22094971291	0.124688181695
13204	GRASS	2.02284305878	0.0792769647352
526618	GRASS	1.92208702982	0.0754057137727
16324	GRASS	3.87914000751	0.149146509421
6106	GRASS	3.43526980743	0.132690360837
61918	GRASS	4.81291562739	0.183250962361
8122	GRASS	1.20831776061	0.0477486977003
4133	GRASS	2.26741993225	0.0886403200302
14514	GRASS	2.43208880826	0.0949175299421
98330	GRASS	3.34421609314	0.129295131214
11583	GRASS	2.9296181441	0.113751660776
22310	GRASS	5.95692821609	0.224083131135
1551246	GRASS	6.40629243217	0.239835464196
6050	GRASS	3.39454453236	0.131172608261
31272	GRASS	4.44899762125	0.170042472917
61052	GRASS	4.00341087227	0.153725515446
439570	GRASS	3.65495119005	0.140854580321
8091	GRASS	3.19169551274	0.123593052411
61325	GRASS	3.13556110487	0.121489746818
220674	GRASS	3.89102638714	0.149585020947
15606	GRASS	2.87381098735	0.111648923658
7792	GRASS	4.43030910037	0.169361308525
7151	GRASS	2.95620090556	0.114752386705
61527	FLOWER	6.06104051216	0.22774713565
520191	FLOWER	3.98666177039	0.153109081987
1110	FLOWER	3.90172967726	0.149979789301
12178	FLOWER	4.64173202257	0.177051010435
1549026	FLOWER	7.76145678572	0.286362186854
8078	FLOWER	3.99967620171	0.153588084181
7820	FLOWER	6.26020021225	0.234731965811
521238	FLOWER	8.79856108211	0.320976572438
7122	FLOWER	11.9240843424	0.420089858733
9589	FLOWER	6.28606785527	0.235636854578
24020	FLOWER	6.40268309812	0.239709583583
33032	FLOWER	4.70621908325	0.179389364106
8914	FLOWER	7.0114248749	0.260792963485
8082	FLOWER	3.54460635908	0.136758560667
6943	FLOWER	4.54601165933	0.173573977571
660	FLOWER	7.60618135011	0.281105656112
170833	FLOWER	4.71842768387	0.179831683432
11428	FLOWER	4.48203371346	0.171245898055
7144	FLOWER	5.44207759118	0.205836620244
15037	FLOWER	5.2861361082	0.200268150346
11529	FLOWER	8.60599984466	0.314614700456
14328	FLOWER	8.62868302834	0.315365652812
7409	FLOWER	8.76866062665	0.319990661392
6213	FLOWER	2.82475589735	0.109798537542
7059	FLOWER	3.91468859164	0.150457628958
261	FLOWER	3.01154396372	0.116833999731
17617	FLOWER	7.70494545704	0.284451344483
7335	FLOWER	9.15203872932	0.332577624012
8697	FLOWER	4.60198543804	0.175608109533
263	FLOWER	4.0261963599	0.154563751545
7654	FLOWER	15.8886870271	0.534567330905
957	FLOWER	7.69909392683	0.284253338156
7136	FLOWER	9.01704875628	0.328159082942
31249	FLOWER	8.41119089548	0.308148382907
1183	FLOWER	6.35802030778	0.238151043418
10430	FLOWER	3.04921873696	0.118249655516
7915	FLOWER	4.49505741122	0.171720079997
31244	FLOWER	9.00987831017	0.327923969541
6501	FLOWER	10.8034631485	0.385452599541
8125	FLOWER	5.91157450154	0.222484294827
31265	FLOWER	9.14771474707	0.332436315845
21057	FLOWER	4.69637423042	0.179032596852
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	2.34314298466	0.091529591768
356	FLOWER	5.83121827261	0.219647488287
875	FLOWER	3.6824175194	0.141872621261
14257	FLOWER	5.39597640548	0.204192431672
13204	FLOWER	3.84386021114	0.147844303916
526618	FLOWER	0.645475145936	0.0256523505718
16324	FLOWER	7.93933349831	0.292360133374
6106	FLOWER	4.51815423239	0.172560682228
61918	FLOWER	4.23821398891	0.16234357643
8122	FLOWER	6.96227469114	0.259101680096
4133	FLOWER	9.2444051672	0.33559259593
14514	FLOWER	5.42011063821	0.205053385796
98330	FLOWER	4.09297676514	0.157018087086
11583	FLOWER	5.0056969475	0.190205077128
22310	FLOWER	10.5139914644	0.37634205197
1551246	FLOWER	6.35931121693	0.238196113016
6050	FLOWER	7.04413512062	0.261917468986
31272	FLOWER	5.48005176685	0.207189683727
61052	FLOWER	14.2076053068	0.48756179285
439570	FLOWER	5.83057088812	0.219624612772
8091	FLOWER	8.07164879475	0.296805346084
61325	FLOWER	2.97924051946	0.115619271149
220674	FLOWER	6.52430377423	0.243945535074
15606	FLOWER	7.5906821025	0.280579902188
7792	FLOWER	7.68672717941	0.283834777284
7151	FLOWER	8.15885302197	0.299727367825
61527	CHEMICAL	20.9507609288	0.662456683753
520191	CHEMICAL	17.1674183923	0.568808633989
1110	CHEMICAL	17.0493572263	0.565702056321
12178	CHEMICAL	20.1683652953	0.644029428337
1549026	CHEMICAL	12.6081307038	0.440739244215
8078	CHEMICAL	26.2255812172	0.773910804616
7820	CHEMICAL	12.0285497057	0.423267585019
521238	CHEMICAL	13.885782497	0.478305317659
7122	CHEMICAL	19.6775459941	0.632219513225
9589	CHEMICAL	16.5367544443	0.552084478752
24020	CHEMICAL	19.7468337938	0.633898373801
33032	CHEMICAL	8.0235783417	0.295192009906
8914	CHEMICAL	29.6995510751	0.835156709378
8082	CHEMICAL	21.6572679925	0.67867581694
6943	CHEMICAL	28.0357129021	0.807028036912
660	CHEMICAL	18.2710001118	0.597308226438
170833	CHEMICAL	19.974243332	0.639381574606
11428	CHEMICAL	20.4518028778	0.650761618731
7144	CHEMICAL	19.8680427729	0.636826061465
15037	CHEMICAL	20.083779534	0.642007901212
11529	CHEMICAL	18.1896147664	0.595239756515
14328	CHEMICAL	12.4895916522	0.437187706232
7409	CHEMICAL	24.5353689841	0.740621026889
6213	CHEMICAL	18.7362892992	0.609032157286
7059	CHEMICAL	21.9613054349	0.685532642834
261	CHEMICAL	17.5953191192	0.579974662805
17617	CHEMICAL	13.4302398591	0.465061057296
7335	CHEMICAL	12.3691877459	0.433568787638
8697	CHEMICAL	15.131227545	0.513667482991
263	CHEMICAL	17.3696539007	0.574104205375
7654	CHEMICAL	15.5979794612	0.52660039314
957	CHEMICAL	25.9892710803	0.769393958699
7136	CHEMICAL	9.45858814132	0.342557569802
31249	CHEMICAL	9.72940599661	0.351311703446
1183	CHEMICAL	16.7098387144	0.556706064631
10430	CHEMICAL	16.739325786	0.557491020331
7915	CHEMICAL	18.0372583493	0.591353258468
31244	CHEMICAL	17.800606391	0.585279620486
6501	CHEMICAL	13.8046179076	0.475957726074
8125	CHEMICAL	22.1979527319	0.690818467081
31265	CHEMICAL	13.6731060342	0.472142709918
21057	CHEMICAL	19.7522478194	0.634029395209
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	21.1023007916	0.665969192184
356	CHEMICAL	25.7970142354	0.765686192031
875	CHEMICAL	9.28401611504	0.336883462512
14257	CHEMICAL	26.3253987978	0.775805303166
13204	CHEMICAL	20.0416241892	0.640998287512
526618	CHEMICAL	16.9983379476	0.564356120711
16324	CHEMICAL	15.1726283279	0.514821672964
6106	CHEMICAL	14.8837727399	0.506740233208
61918	CHEMICAL	15.9176401851	0.535357099779
8122	CHEMICAL	17.6715243142	0.581947863933
4133	CHEMICAL	18.2859780273	0.597688324127
14514	CHEMICAL	18.0004796197	0.590412278172
98330	CHEMICAL	12.3052740882	0.431643055372
11583	CHEMICAL	21.518057262	0.675511575148
22310	CHEMICAL	14.1587231828	0.486161150445
1551246	CHEMICAL	16.9221806313	0.562343146323
6050	CHEMICAL	9.89341771607	0.356584823001
31272	CHEMICAL	19.6508351814	0.631571277925
61052	CHEMICAL	14.233473895	0.488302244153
439570	CHEMICAL	23.0741870303	0.710000238368
8091	CHEMICAL	16.4081593341	0.54863529627
61325	CHEMICAL	15.5626011097	0.525626223067
220674	CHEMICAL	16.0371253527	0.538609258278
15606	CHEMICAL	15.6056532978	0.52681156597
7792	CHEMICAL	24.4457978577	0.738793101148
7151	CHEMICAL	15.1723123223	0.51481286841
