#oID	descriptor	value	sigma
11529	WOOD	1.51069959574	0.0595150985222
14328	WOOD	4.93786637335	0.187761645205
7409	WOOD	2.11854221714	0.0829464002354
6213	WOOD	1.83852834925	0.0721890593736
7059	WOOD	4.68235580794	0.178524449953
261	WOOD	2.48858882327	0.0970663231982
17617	WOOD	2.77015662145	0.107736757775
7335	WOOD	4.28300401698	0.163982511315
8697	WOOD	3.73665911855	0.143881316195
263	WOOD	4.10905778333	0.157608568987
7654	WOOD	1.87855904025	0.0737307679831
957	WOOD	3.64005366157	0.140302150199
7136	WOOD	5.44848118538	0.206064868524
31249	WOOD	1.13536026391	0.0448987933848
1183	WOOD	2.38286873574	0.093043524065
10430	WOOD	2.0656964151	0.0809210159323
7915	WOOD	2.48028312221	0.0967506031417
31244	WOOD	0.377778512909	0.0150540538744
6501	WOOD	2.33812183004	0.0913381477247
8125	WOOD	7.75372513727	0.286100904089
31265	WOOD	0.65846253267	0.026165072144
21057	WOOD	2.79947682186	0.108844244684
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.10763256768	0.120442350637
356	WOOD	6.5127376389	0.243543204935
875	WOOD	4.13792165419	0.158667907921
14257	WOOD	4.85737033131	0.184857194638
13204	WOOD	2.31902346069	0.0906097905033
526618	WOOD	6.25076716734	0.234401850621
16324	WOOD	0.0406712970762	0.00162619022128
6106	WOOD	4.55433420293	0.173876584104
61918	WOOD	12.4090792495	0.434769070851
8122	WOOD	3.99406038201	0.153381407946
4133	WOOD	2.51313302172	0.0979989858347
14514	WOOD	2.97605410861	0.115499405121
98330	WOOD	2.46485155271	0.0961638648375
11583	WOOD	1.06772370281	0.04225293455
22310	WOOD	5.08191615392	0.192946297439
1551246	WOOD	5.44604183412	0.205977924701
6050	WOOD	1.82895508117	0.0718201725711
31272	WOOD	1.10139519869	0.0435705793941
61052	WOOD	1.10285600273	0.0436277235642
439570	WOOD	4.01168019486	0.1540297766
8091	WOOD	2.71570144084	0.105678043907
61325	WOOD	5.32288591314	0.201582190748
220674	WOOD	2.4849609425	0.0969284253455
15606	WOOD	2.36856927416	0.0924987228038
7792	WOOD	1.82604484328	0.0717080178234
7151	WOOD	5.87194193767	0.221085796659
61527	GRASS	4.29280167094	0.164340808363
520191	GRASS	5.32045410273	0.201495271366
1110	GRASS	0.0	0.0
12178	GRASS	3.86312251568	0.148555414399
1549026	GRASS	7.57629951183	0.280091854756
8078	GRASS	2.44929732606	0.0955722700858
7820	GRASS	5.43014614339	0.20541125088
521238	GRASS	4.09377634526	0.157047451904
7122	GRASS	1.02894994886	0.0407345027556
9589	GRASS	1.97439234465	0.0774164037336
24020	GRASS	1.45485666639	0.0573476234876
33032	GRASS	4.34152676378	0.166121528695
8914	GRASS	5.65947078459	0.213566987559
8082	GRASS	2.99299484623	0.116136586589
6943	GRASS	4.51655087828	0.172502342397
660	GRASS	0.0	0.0
170833	GRASS	7.61283509477	0.281331300519
11428	GRASS	2.85149737912	0.110807480244
7144	GRASS	2.90058390351	0.112658001348
15037	GRASS	5.61200575693	0.211882386831
11529	GRASS	2.79846311205	0.108805966166
14328	GRASS	0.962451649484	0.0381275407083
7409	GRASS	3.62432251402	0.139718615087
6213	GRASS	6.11678645418	0.229705427557
7059	GRASS	0.720986091483	0.0286315152817
261	GRASS	0.228396838392	0.00911500748936
17617	GRASS	2.30928371461	0.0902382320745
7335	GRASS	3.26918367712	0.126492322319
8697	GRASS	1.54125608128	0.0607000551282
263	GRASS	2.93489287395	0.113950276485
7654	GRASS	4.41871624556	0.168938628519
957	GRASS	7.10970958594	0.264169195279
7136	GRASS	2.65223596246	0.103275696258
31249	GRASS	5.37285761973	0.203367265189
1183	GRASS	3.6571979103	0.14093787779
10430	GRASS	1.01896698285	0.0403433618291
7915	GRASS	2.33817446019	0.091340154485
31244	GRASS	1.89696828314	0.0744393358588
6501	GRASS	5.00604784147	0.190217707662
8125	GRASS	7.02352072431	0.261208891627
31265	GRASS	2.38501172268	0.0931251565404
21057	GRASS	4.31881148653	0.165291606399
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.63889205445	0.140259068024
356	GRASS	5.86057475785	0.220684455717
875	GRASS	0.206084598166	0.00822639558199
14257	GRASS	6.45243186038	0.24144372365
13204	GRASS	0.936149974471	0.037095448269
526618	GRASS	5.09472597989	0.193406546072
16324	GRASS	0.00908774791405	0.000363476881697
6106	GRASS	2.6211516288	0.102097890808
61918	GRASS	3.57768448589	0.137987448923
8122	GRASS	4.95612863294	0.188419860907
4133	GRASS	1.92788771469	0.0756288081715
14514	GRASS	0.738566266576	0.029324458611
98330	GRASS	0.660185843937	0.0262330956181
11583	GRASS	1.19484235119	0.04722263475
22310	GRASS	10.0317866227	0.361016767772
1551246	GRASS	5.40018453496	0.204342584194
6050	GRASS	0.0	0.0
31272	GRASS	3.54518909967	0.136780217686
61052	GRASS	1.76697508952	0.0694301231942
439570	GRASS	3.98332467023	0.152986236638
8091	GRASS	4.84248475781	0.18431952686
61325	GRASS	5.66727174489	0.213843682184
220674	GRASS	1.8519192412	0.0727049276975
15606	GRASS	3.95959766943	0.152112541296
7792	GRASS	5.18293864022	0.19657240443
7151	GRASS	4.05536281331	0.155636125513
61527	FLOWER	5.59160483937	0.211157775703
520191	FLOWER	4.09650871902	0.157147795287
1110	FLOWER	0.0	0.0
12178	FLOWER	0.880640150667	0.0349153951967
1549026	FLOWER	7.72228026375	0.285037765561
8078	FLOWER	4.65339200089	0.17747405719
7820	FLOWER	4.89638816332	0.186265679714
521238	FLOWER	4.64280272355	0.17708986209
7122	FLOWER	16.7899166811	0.558836146382
9589	FLOWER	7.92128681348	0.291752758627
24020	FLOWER	9.45126798548	0.342320132806
33032	FLOWER	5.19795565575	0.19711072903
8914	FLOWER	9.4779466595	0.343185277228
8082	FLOWER	3.76582287948	0.144960346395
6943	FLOWER	0.0	0.0
660	FLOWER	9.64204178757	0.34849408357
170833	FLOWER	7.69268745189	0.284036521983
11428	FLOWER	2.2188672794	0.0867853423746
7144	FLOWER	3.73554278295	0.143839999365
15037	FLOWER	2.3329507254	0.091140965381
11529	FLOWER	6.68885088809	0.249657745042
14328	FLOWER	7.62842484036	0.281859847396
7409	FLOWER	6.26286168303	0.234825092737
6213	FLOWER	1.98434026775	0.0777985681906
7059	FLOWER	2.53487776337	0.0988248684247
261	FLOWER	4.17471091884	0.160017152251
17617	FLOWER	10.9784449491	0.390927296565
7335	FLOWER	9.92994550408	0.357756293078
8697	FLOWER	2.4961527893	0.0973538000731
263	FLOWER	5.80157541817	0.218599705794
7654	FLOWER	21.6675901149	0.678909820041
957	FLOWER	9.92665120749	0.357650686622
7136	FLOWER	7.89487651339	0.290863430471
31249	FLOWER	5.82498354039	0.219427168317
1183	FLOWER	6.4911608326	0.242792365722
10430	FLOWER	0.105026915166	0.00419666434548
7915	FLOWER	1.07453237212	0.0425194469574
31244	FLOWER	17.0510099603	0.565745622145
6501	FLOWER	10.6356852861	0.380180290841
8125	FLOWER	5.67801766877	0.214224752892
31265	FLOWER	13.8233325044	0.476499491565
21057	FLOWER	2.68472006872	0.10450571401
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	0.575500796982	0.0228875514123
356	FLOWER	10.039515999	0.361263887362
875	FLOWER	0.635455266164	0.0252566892885
14257	FLOWER	10.4484796029	0.37427089371
13204	FLOWER	3.41481490614	0.131928211908
526618	FLOWER	0.0	0.0
16324	FLOWER	7.88393101179	0.290494693192
6106	FLOWER	4.72158810294	0.179946166432
61918	FLOWER	3.45958640873	0.133595961101
8122	FLOWER	4.47899173479	0.171135122607
4133	FLOWER	5.1864059689	0.196696716006
14514	FLOWER	5.47922612386	0.207160277388
98330	FLOWER	1.31930244546	0.0520758742412
11583	FLOWER	5.22134259245	0.197948736311
22310	FLOWER	13.3627226677	0.463083963869
1551246	FLOWER	8.48603976351	0.310636442193
6050	FLOWER	2.2226002335	0.0869280286209
31272	FLOWER	6.14999166288	0.230870707534
61052	FLOWER	17.6305709099	0.580888024151
439570	FLOWER	7.39264378583	0.273845278575
8091	FLOWER	12.0182690016	0.422955244147
61325	FLOWER	1.90279059012	0.0746633787927
220674	FLOWER	8.70813693288	0.317992817779
15606	FLOWER	10.2448201931	0.367810271408
7792	FLOWER	8.51054968804	0.311450205125
7151	FLOWER	10.0107005985	0.360342373351
61527	CHEMICAL	27.3555947335	0.79489236405
520191	CHEMICAL	13.4599547907	0.465930038441
1110	CHEMICAL	25.7403545108	0.764587840295
12178	CHEMICAL	37.096427835	0.933399130153
1549026	CHEMICAL	15.4777184604	0.523284830921
8078	CHEMICAL	33.5256294751	0.891438046323
7820	CHEMICAL	8.26151541211	0.303159561723
521238	CHEMICAL	15.837023557	0.533156416221
7122	CHEMICAL	31.9015497945	0.868978440064
9589	CHEMICAL	14.3979559859	0.492997784806
24020	CHEMICAL	16.4332437547	0.549309150069
33032	CHEMICAL	1.93955705599	0.0760775296101
8914	CHEMICAL	31.021368926	0.855924625022
8082	CHEMICAL	18.6605106519	0.607134562959
6943	CHEMICAL	38.9453270844	0.951117682691
660	CHEMICAL	23.4976826755	0.719050870572
170833	CHEMICAL	28.2052129007	0.809994902118
11428	CHEMICAL	31.6513566551	0.86533091496
7144	CHEMICAL	23.3267805686	0.715415746066
15037	CHEMICAL	23.356612085	0.716051952164
11529	CHEMICAL	20.4217977108	0.650051979735
14328	CHEMICAL	12.6956401547	0.443353894614
7409	CHEMICAL	30.416925589	0.846601278645
6213	CHEMICAL	11.9878525307	0.422030657908
7059	CHEMICAL	22.9260048758	0.706799515206
261	CHEMICAL	10.9923610754	0.391361642212
17617	CHEMICAL	9.05256313256	0.329322965595
7335	CHEMICAL	8.17361017944	0.300221245831
8697	CHEMICAL	13.291506161	0.460994592029
263	CHEMICAL	9.66895708775	0.349362791044
7654	CHEMICAL	16.3418786731	0.546852347497
957	CHEMICAL	26.2834081595	0.775009308589
7136	CHEMICAL	10.624381079	0.379824253834
31249	CHEMICAL	6.16828500936	0.231512304392
1183	CHEMICAL	8.27697125322	0.303675548878
10430	CHEMICAL	5.78755665341	0.21810394133
7915	CHEMICAL	10.6152485887	0.379536542508
31244	CHEMICAL	0.0	0.0
6501	CHEMICAL	15.0849982354	0.512377060711
8125	CHEMICAL	21.3677681044	0.672078118671
31265	CHEMICAL	5.35626527376	0.202774779877
21057	CHEMICAL	23.6163131293	0.721560426844
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	21.5494023848	0.676225398135
356	CHEMICAL	24.7629597745	0.745236720263
875	CHEMICAL	3.06782498656	0.118948379403
14257	CHEMICAL	21.7966788365	0.681829070139
13204	CHEMICAL	20.183654028	0.644394205152
526618	CHEMICAL	10.2159097229	0.366890464328
16324	CHEMICAL	11.6660780502	0.412204171178
6106	CHEMICAL	1.18019940426	0.0466508279168
61918	CHEMICAL	8.3698965635	0.306773795146
8122	CHEMICAL	11.6455361379	0.411574040741
4133	CHEMICAL	20.408627048	0.649740258725
14514	CHEMICAL	30.7988437471	0.852526239421
98330	CHEMICAL	6.9248990076	0.257814269798
11583	CHEMICAL	24.4694921005	0.739277266557
22310	CHEMICAL	13.5904185788	0.469736952293
1551246	CHEMICAL	13.58632554	0.469617724928
6050	CHEMICAL	22.523013341	0.698006081657
31272	CHEMICAL	25.6752305099	0.763322235702
61052	CHEMICAL	15.6180654855	0.527153031616
439570	CHEMICAL	27.4254999644	0.796156779257
8091	CHEMICAL	10.9041750485	0.388606588545
61325	CHEMICAL	13.1249489945	0.456092245337
220674	CHEMICAL	16.722221267	0.557035777038
15606	CHEMICAL	12.5398692656	0.438695442145
7792	CHEMICAL	20.2258682374	0.645400431113
7151	CHEMICAL	6.28546869127	0.235615900983
