#oID	descriptor	value	sigma
660	WOOD	3.43526356226	0.132690128194
170833	WOOD	3.41377326964	0.131889391611
11428	WOOD	3.14175727053	0.121722035322
7144	WOOD	4.03890962147	0.155031268486
15037	WOOD	3.30149790996	0.127699961019
11529	WOOD	3.01645699124	0.117018674538
14328	WOOD	3.60872064327	0.139139679858
7409	WOOD	3.48219686185	0.13443759648
6213	WOOD	3.23233205547	0.125114094012
7059	WOOD	3.76392107784	0.144890002362
261	WOOD	3.14009662867	0.121659782412
17617	WOOD	3.06997532445	0.119029113581
7335	WOOD	3.41236769422	0.131837006457
8697	WOOD	3.13149278213	0.121337212467
263	WOOD	3.11405324204	0.120683198644
7654	WOOD	3.11038371619	0.120545553903
957	WOOD	3.27859651642	0.12684418261
7136	WOOD	3.42194838185	0.132194042983
31249	WOOD	3.0053175197	0.11659992743
1183	WOOD	3.65321229179	0.140790107652
10430	WOOD	3.19393659148	0.123676971279
7915	WOOD	3.1919224987	0.123601552253
31244	WOOD	3.35691040189	0.129768877097
6501	WOOD	3.19267929321	0.123629891301
8125	WOOD	3.24280166602	0.125505761583
31265	WOOD	3.02840882922	0.117467849154
21057	WOOD	3.14311272662	0.12177284602
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.20010063798	0.123907767882
356	WOOD	3.2410573499	0.125440512898
875	WOOD	3.21579821853	0.124495385468
14257	WOOD	3.33226626476	0.128849051207
13204	WOOD	3.45370886375	0.133377112584
526618	WOOD	3.65238441644	0.140759411888
16324	WOOD	2.95803286274	0.114821331143
6106	WOOD	3.21215066222	0.124358861738
61918	WOOD	4.08297695299	0.1566507978
8122	WOOD	3.23523829208	0.12522282496
4133	WOOD	3.42106510618	0.132161129663
14514	WOOD	3.587359533	0.138346721952
98330	WOOD	3.75797292329	0.144669972735
11583	WOOD	3.11721034351	0.12080161361
22310	WOOD	3.5118640372	0.135541285882
1551246	WOOD	3.27300953379	0.126635344788
6050	WOOD	3.10820147558	0.120463692458
31272	WOOD	3.02101588742	0.1171900207
61052	WOOD	3.11971170984	0.120895427933
439570	WOOD	3.53575464802	0.136429561548
8091	WOOD	3.18173483849	0.123220018907
61325	WOOD	3.56720176651	0.137598099283
220674	WOOD	3.24754070449	0.125683019929
15606	WOOD	3.21505468248	0.124467556655
7792	WOOD	3.22190008941	0.124723747502
7151	WOOD	3.37908805045	0.130596227597
61527	GRASS	3.21954478541	0.124635603966
520191	GRASS	3.25883168597	0.126105273856
1110	GRASS	3.00759691082	0.116685620762
12178	GRASS	3.56040807827	0.137345720857
1549026	GRASS	4.04657735345	0.155313178827
8078	GRASS	2.83847816789	0.110316343392
7820	GRASS	3.35014763561	0.129516509752
521238	GRASS	3.78505835335	0.145671667439
7122	GRASS	2.87606553284	0.111733920134
9589	GRASS	2.97844245908	0.11558925057
24020	GRASS	4.45018715166	0.170085819792
33032	GRASS	3.01756500571	0.117060320803
8914	GRASS	3.44839677785	0.133179294979
8082	GRASS	2.90959332941	0.112997439839
6943	GRASS	2.99823655595	0.11633369326
660	GRASS	2.81615422311	0.109473879081
170833	GRASS	3.69725885131	0.142422464847
11428	GRASS	3.52350335291	0.135974103765
7144	GRASS	3.09346045562	0.119910619188
15037	GRASS	2.89835642587	0.112574069046
11529	GRASS	4.04769923401	0.155354421725
14328	GRASS	3.14459929619	0.121828569954
7409	GRASS	2.90119883012	0.112681171344
6213	GRASS	3.19632723974	0.12376648646
7059	GRASS	2.94497094749	0.114329696347
261	GRASS	3.52783653732	0.136135209239
17617	GRASS	3.39919252709	0.131345897149
7335	GRASS	3.43337740535	0.132619864051
8697	GRASS	3.61377017949	0.139327073216
263	GRASS	3.4840191293	0.134505409455
7654	GRASS	3.2178278124	0.124571346164
957	GRASS	3.48383402358	0.134498521142
7136	GRASS	3.2095677495	0.124262179925
31249	GRASS	3.53229255745	0.136300866014
1183	GRASS	2.98538530135	0.115850401895
10430	GRASS	3.53023002156	0.13622419126
7915	GRASS	3.81970876907	0.146952280731
31244	GRASS	2.97094378778	0.115307148715
6501	GRASS	3.21462767956	0.124451574735
8125	GRASS	3.69951900655	0.14250618391
31265	GRASS	3.64073565447	0.140327443737
21057	GRASS	3.52822588221	0.136149684138
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.24276566123	0.125504414796
356	GRASS	3.48677338946	0.134607900111
875	GRASS	2.88495456366	0.112068997413
14257	GRASS	3.37471380464	0.13043307488
13204	GRASS	3.20180371516	0.123971529794
526618	GRASS	3.09137962333	0.119832533743
16324	GRASS	3.74824196523	0.144309951477
6106	GRASS	3.42020504477	0.132129080772
61918	GRASS	3.3668133266	0.130138360273
8122	GRASS	3.23911268807	0.12536776712
4133	GRASS	2.94885958461	0.114476074244
14514	GRASS	3.05068679561	0.118304795854
98330	GRASS	3.63205258698	0.140005381082
11583	GRASS	3.64169183295	0.140362905556
22310	GRASS	4.18327919159	0.160331237746
1551246	GRASS	3.85704544642	0.148331098027
6050	GRASS	3.38393048289	0.13077682511
31272	GRASS	4.2309190929	0.162076493168
61052	GRASS	3.31146804634	0.128072393605
439570	GRASS	3.27983130344	0.126890334786
8091	GRASS	3.49869571382	0.135051479874
61325	GRASS	3.33205123233	0.128841023127
220674	GRASS	3.69331109988	0.142276225243
15606	GRASS	3.42054047971	0.132141580319
7792	GRASS	3.65547586929	0.140874033239
7151	GRASS	3.02709032597	0.117418302702
61527	FLOWER	7.3189558447	0.271331387925
520191	FLOWER	7.29957355415	0.270669432537
1110	FLOWER	3.46552157046	0.133816926916
12178	FLOWER	3.4616654885	0.133673368358
1549026	FLOWER	7.41197546398	0.274504066448
8078	FLOWER	4.63019127378	0.176632182458
7820	FLOWER	4.26344952875	0.163267180396
521238	FLOWER	7.86635214655	0.289902287425
7122	FLOWER	8.96132395581	0.326330827416
9589	FLOWER	7.20056220847	0.267283249892
24020	FLOWER	3.54440167473	0.136750953696
33032	FLOWER	5.90851876626	0.222376513046
8914	FLOWER	6.6935452613	0.249820391186
8082	FLOWER	4.08186504108	0.156609952758
6943	FLOWER	2.9554797816	0.114725246968
660	FLOWER	10.5121168953	0.376282835164
170833	FLOWER	3.81586680745	0.146810336501
11428	FLOWER	3.40423990416	0.131534056436
7144	FLOWER	7.03906061794	0.261743074964
15037	FLOWER	7.6635590773	0.283050308
11529	FLOWER	7.58791432993	0.280485995646
14328	FLOWER	8.45234991855	0.309517109084
7409	FLOWER	7.5575017323	0.279453736318
6213	FLOWER	3.27256240974	0.126618630499
7059	FLOWER	5.36909110149	0.203232788357
261	FLOWER	3.42698107396	0.132381563246
17617	FLOWER	7.54763237776	0.279118593306
7335	FLOWER	9.00451707094	0.327748151765
8697	FLOWER	5.92470738956	0.222947432521
263	FLOWER	3.59325122722	0.138565467336
7654	FLOWER	9.41057203152	0.340999334877
957	FLOWER	7.12240859285	0.264604862049
7136	FLOWER	8.97092240524	0.326645916689
31249	FLOWER	5.16796739431	0.196035540977
1183	FLOWER	6.96172966914	0.259082914771
10430	FLOWER	3.32133232145	0.128440793502
7915	FLOWER	3.44884046646	0.133195818433
31244	FLOWER	8.70732893607	0.317966126562
6501	FLOWER	8.1659159804	0.299963765697
8125	FLOWER	5.24764414926	0.198890658324
31265	FLOWER	7.22240179812	0.268030836831
21057	FLOWER	5.82794402453	0.21953178836
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	3.01712917581	0.117043939647
356	FLOWER	5.24724567211	0.198876392027
875	FLOWER	3.54664961048	0.136834495035
14257	FLOWER	4.26977859919	0.163498740253
13204	FLOWER	3.4465946684	0.133112180813
526618	FLOWER	2.93533689246	0.11396699463
16324	FLOWER	8.05039531563	0.29609226673
6106	FLOWER	6.15521642316	0.23105398124
61918	FLOWER	6.76275510646	0.252216261606
8122	FLOWER	6.57147660838	0.245585342409
4133	FLOWER	10.856378455	0.387110756937
14514	FLOWER	7.17937553039	0.266557648013
98330	FLOWER	4.16127774809	0.159524616925
11583	FLOWER	6.04728933193	0.227263689972
22310	FLOWER	6.67869930957	0.249305962596
1551246	FLOWER	4.45755226195	0.170354181611
6050	FLOWER	7.63889355607	0.282214664339
31272	FLOWER	6.24296647597	0.234128806871
61052	FLOWER	9.01226483003	0.328002226254
439570	FLOWER	7.0914282235	0.26354178724
8091	FLOWER	7.67817754672	0.283545337693
61325	FLOWER	3.39338660322	0.131129435073
220674	FLOWER	7.4679191897	0.276408840778
15606	FLOWER	7.45756328106	0.276056431206
7792	FLOWER	7.07601531462	0.263012615492
7151	FLOWER	10.2544848627	0.36811761059
61527	CHEMICAL	17.5574714249	0.578992935861
520191	CHEMICAL	17.5500063041	0.578799163654
1110	CHEMICAL	16.1487752394	0.541637832883
12178	CHEMICAL	17.8771220906	0.587248285927
1549026	CHEMICAL	16.1822495041	0.542543900558
8078	CHEMICAL	24.5701025854	0.741328126993
7820	CHEMICAL	15.9839487435	0.537163302766
521238	CHEMICAL	16.0389678236	0.538659317405
7122	CHEMICAL	17.4012282649	0.574928032545
9589	CHEMICAL	18.2365774746	0.59643399579
24020	CHEMICAL	17.3365247587	0.573238954066
33032	CHEMICAL	15.8130945377	0.532502197966
8914	CHEMICAL	17.9561370399	0.589276338639
8082	CHEMICAL	22.7938908809	0.70393105064
6943	CHEMICAL	24.1126754129	0.731938570288
660	CHEMICAL	19.5473344068	0.629054063306
170833	CHEMICAL	18.1768222395	0.594914142889
11428	CHEMICAL	17.8970881982	0.587761221538
7144	CHEMICAL	19.2594783489	0.622008131447
15037	CHEMICAL	18.4367905542	0.601505523791
11529	CHEMICAL	16.6228276176	0.554385745502
14328	CHEMICAL	15.6061314855	0.526824723442
7409	CHEMICAL	21.2797002611	0.670057753163
6213	CHEMICAL	17.547999951	0.578747077129
7059	CHEMICAL	18.58311937	0.605191844593
261	CHEMICAL	17.5144319668	0.577875147824
17617	CHEMICAL	16.6886562754	0.556141751704
7335	CHEMICAL	15.6888547744	0.529098125322
8697	CHEMICAL	17.16680293	0.568792468064
263	CHEMICAL	17.6226495976	0.580682872369
7654	CHEMICAL	16.5189639185	0.551608089163
957	CHEMICAL	17.5770287638	0.579500374486
7136	CHEMICAL	15.3318061078	0.519246532902
31249	CHEMICAL	15.5251648195	0.52459429571
1183	CHEMICAL	17.9612612828	0.589407688565
10430	CHEMICAL	17.1085233855	0.567260306446
7915	CHEMICAL	17.4504106814	0.576209694077
31244	CHEMICAL	15.6800963609	0.528857685682
6501	CHEMICAL	15.602949256	0.526737160045
8125	CHEMICAL	17.0246668733	0.565050962073
31265	CHEMICAL	16.6693827367	0.55562798114
21057	CHEMICAL	17.3719270975	0.574163543466
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	17.3104259963	0.572556700582
356	CHEMICAL	17.5817572068	0.579623013681
875	CHEMICAL	15.852793112	0.533587304698
14257	CHEMICAL	18.2142391286	0.59586616233
13204	CHEMICAL	19.3553979607	0.624363346341
526618	CHEMICAL	18.1352663587	0.593855499987
16324	CHEMICAL	15.9024848058	0.534943783031
6106	CHEMICAL	16.9050835364	0.561890601707
61918	CHEMICAL	17.7687891574	0.584459619049
8122	CHEMICAL	17.4204526015	0.575429236524
4133	CHEMICAL	22.4794541331	0.697047822075
14514	CHEMICAL	18.0802815605	0.592452629898
98330	CHEMICAL	18.1862096713	0.59515309797
11583	CHEMICAL	17.4690279509	0.576694343015
22310	CHEMICAL	18.3664939291	0.599728517466
1551246	CHEMICAL	15.802869197	0.532222497937
6050	CHEMICAL	16.372265688	0.547670194015
31272	CHEMICAL	17.1239962557	0.567667351122
61052	CHEMICAL	17.3369344017	0.57324965829
439570	CHEMICAL	18.0932382495	0.592783421839
8091	CHEMICAL	16.4921619164	0.550889914786
61325	CHEMICAL	17.8803924197	0.587332323556
220674	CHEMICAL	17.6953774352	0.582564544377
15606	CHEMICAL	16.8792855592	0.561207309971
7792	CHEMICAL	16.7515648601	0.557816624298
7151	CHEMICAL	17.6858384896	0.582317986351
