#oID	descriptor	value	sigma
7335	COLD	4.6549295284	0.17752983357
8697	COLD	3.42667052672	0.132369992709
263	COLD	4.71167291209	0.179586971831
7654	COLD	3.0776822383	0.119318438348
957	COLD	6.45052162045	0.241377173148
7136	COLD	4.84775383326	0.184509866439
31249	COLD	4.15864756908	0.159428162922
1183	COLD	2.88800368458	0.11218392127
10430	COLD	2.32032715847	0.0906595190898
7915	COLD	4.44457094312	0.169881153377
31244	COLD	4.41351003383	0.168748773026
6501	COLD	4.97079431006	0.188948253973
8125	COLD	6.08467375728	0.228577648398
31265	COLD	4.32694478002	0.165588810749
21057	COLD	8.25961480361	0.303096097463
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.83025617222	0.147341901951
356	COLD	5.84501466912	0.220134908172
875	COLD	6.51715845161	0.243696996351
14257	COLD	7.927282722	0.291954584338
13204	COLD	3.83395516315	0.147478521649
526618	COLD	2.97762283584	0.115558418333
16324	COLD	4.37269813831	0.167259729929
6106	COLD	3.61329038563	0.139309268461
61918	COLD	3.9435484629	0.151521308724
8122	COLD	9.33362986416	0.33849853599
4133	COLD	6.24589726883	0.234231397676
14514	COLD	5.70465648486	0.21516901715
98330	COLD	1.91796941981	0.0752473341144
11583	COLD	4.51669946201	0.172507748868
22310	COLD	8.2428887118	0.302537462746
1551246	COLD	4.03362385318	0.154836905572
6050	COLD	3.59112833941	0.138486652476
31272	COLD	6.27262479589	0.235166663104
61052	COLD	4.1359788942	0.158596627203
439570	COLD	7.79701967547	0.287563380691
8091	COLD	5.06348085816	0.192283698966
61325	COLD	3.65818088866	0.140974320581
220674	COLD	7.17639481358	0.266455535535
15606	COLD	5.57290478071	0.210493284151
7792	COLD	3.65121356102	0.140715998254
7151	COLD	6.19450285456	0.232431367936
61527	SOUR	7.37471647758	0.273234081853
520191	SOUR	8.40048694981	0.307792205595
1110	SOUR	19.9585745509	0.639005102795
12178	SOUR	10.420876473	0.373397192333
1549026	SOUR	15.2392403968	0.516675836724
8078	SOUR	5.4841913195	0.207337111008
7820	SOUR	16.5526843321	0.552510829845
521238	SOUR	7.58793067963	0.280486550386
7122	SOUR	1.92465872597	0.0755046245544
9589	SOUR	7.50991085129	0.277836929654
24020	SOUR	5.70509115094	0.215184420021
33032	SOUR	15.187963462	0.515248844831
8914	SOUR	6.51733133705	0.243703010379
8082	SOUR	8.56430705945	0.313233340215
6943	SOUR	5.10211863999	0.193672099753
660	SOUR	4.68401420238	0.178584572476
170833	SOUR	4.43513825162	0.16953734954
11428	SOUR	6.54660240297	0.24472089491
7144	SOUR	6.09166948587	0.228823404585
15037	SOUR	8.81527557461	0.321527389602
11529	SOUR	7.59676886647	0.280786395775
14328	SOUR	7.90684675375	0.291266579915
7409	SOUR	5.7222346296	0.215791797522
6213	SOUR	21.3309262118	0.67123368325
7059	SOUR	8.33315931829	0.305549755042
261	SOUR	15.1958755559	0.515469168672
17617	SOUR	11.3987645427	0.403977848467
7335	SOUR	7.9789282005	0.293691809928
8697	SOUR	16.6312610511	0.554610904384
263	SOUR	9.50567217214	0.344083765508
7654	SOUR	4.02851556759	0.154649047632
957	SOUR	7.3341099331	0.27184872992
7136	SOUR	6.21203628377	0.233045693434
31249	SOUR	8.68710838378	0.317297994523
1183	SOUR	4.62436000315	0.17642051795
10430	SOUR	14.3278663519	0.490999552397
7915	SOUR	9.56990753523	0.346163049316
31244	SOUR	6.09748870593	0.22902780083
6501	SOUR	7.93785597636	0.292310416054
8125	SOUR	6.12295317875	0.229921904898
31265	SOUR	6.04395010287	0.227146270976
21057	SOUR	9.01449901529	0.328075483613
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	18.1861291326	0.595151048173
356	SOUR	6.06392377962	0.227848482543
875	SOUR	14.4174526847	0.493552930621
14257	SOUR	6.71735049319	0.250644900668
13204	SOUR	5.47905922989	0.207154333178
526618	SOUR	7.27247112137	0.26974331037
16324	SOUR	13.1712365552	0.457456873251
6106	SOUR	12.1573580575	0.427173780326
61918	SOUR	6.21298572512	0.233078952356
8122	SOUR	9.49292509434	0.343670753035
4133	SOUR	7.74881121041	0.285934818347
14514	SOUR	7.11371921242	0.264306768083
98330	SOUR	12.1898751682	0.42815778408
11583	SOUR	14.4580294113	0.49470733067
22310	SOUR	4.66249635081	0.177804305144
1551246	SOUR	9.92923216143	0.357733425931
6050	SOUR	25.6040928686	0.761935886095
31272	SOUR	7.47274139885	0.276572910348
61052	SOUR	6.86746217322	0.255833672249
439570	SOUR	5.3759643524	0.203478177009
8091	SOUR	6.50146304661	0.243150913166
61325	SOUR	7.66328614248	0.283041063899
220674	SOUR	7.72961408744	0.285285789921
15606	SOUR	9.39157049226	0.340382181166
7792	SOUR	6.93986640026	0.258329957749
7151	SOUR	6.9782011155	0.259649928297
61527	BURNT	4.49631514939	0.171765866007
520191	BURNT	6.93632935721	0.258208108308
1110	BURNT	3.24913198791	0.125742536047
12178	BURNT	3.33537132378	0.128964972204
1549026	BURNT	2.44633515358	0.0954595838696
8078	BURNT	2.54291225429	0.0991299290785
7820	BURNT	3.01901265471	0.117114731225
521238	BURNT	3.53981507037	0.136580486522
7122	BURNT	2.6634856683	0.10370176437
9589	BURNT	7.91161579366	0.29142716596
24020	BURNT	1.59633813024	0.0628342070393
33032	BURNT	3.42768516393	0.132407796324
8914	BURNT	3.05355395362	0.118412481446
8082	BURNT	3.61419496684	0.13934283657
6943	BURNT	8.9088609218	0.324607315702
660	BURNT	6.17926255153	0.231897187789
170833	BURNT	2.45062070645	0.0956226115193
11428	BURNT	3.44686193099	0.133122134371
7144	BURNT	7.34600679914	0.272254745609
15037	BURNT	12.999185012	0.452375876091
11529	BURNT	2.88777051454	0.112175133164
14328	BURNT	6.50366066615	0.243227385822
7409	BURNT	6.75194688699	0.251842360774
6213	BURNT	6.85315455686	0.255339891322
7059	BURNT	9.21429226379	0.334610417783
261	BURNT	2.13205485111	0.0834639308893
17617	BURNT	1.44628810703	0.0570148245659
7335	BURNT	0.742125290263	0.0294647116319
8697	BURNT	6.55080191985	0.244866874477
263	BURNT	2.11115088235	0.0826632520748
7654	BURNT	1.55672545691	0.061299660617
957	BURNT	3.13389151268	0.121427150102
7136	BURNT	7.1196110171	0.26450889627
31249	BURNT	3.43773932886	0.132782352477
1183	BURNT	5.50821455151	0.208192411042
10430	BURNT	5.41839980914	0.204992369769
7915	BURNT	4.34230080296	0.166149801613
31244	BURNT	0.632997676069	0.0251596326196
6501	BURNT	4.08051057594	0.156560196413
8125	BURNT	6.18016278122	0.231928746448
31265	BURNT	1.35540217959	0.0534812411563
21057	BURNT	4.9765800557	0.189156662608
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	5.1621255803	0.195826007009
356	BURNT	2.39347481628	0.0934475039728
875	BURNT	11.8134603023	0.416715274365
14257	BURNT	2.29824111574	0.0898168797393
13204	BURNT	3.85951965728	0.148422429497
526618	BURNT	13.8436481466	0.477087288262
16324	BURNT	1.36082678635	0.0536923316372
6106	BURNT	5.04351553645	0.191565801872
61918	BURNT	13.0739019516	0.454585313167
8122	BURNT	0.0	0.0
4133	BURNT	6.73117596938	0.251123546803
14514	BURNT	3.90381126393	0.150056553604
98330	BURNT	15.3405785099	0.519489800788
11583	BURNT	2.05561312937	0.0805343070398
22310	BURNT	4.15840913739	0.159419418874
1551246	BURNT	3.99080331254	0.15326152807
6050	BURNT	5.26785689425	0.199614149267
31272	BURNT	2.48834127327	0.097056914014
61052	BURNT	3.06301864132	0.118767912374
439570	BURNT	3.25376124784	0.125915665011
8091	BURNT	1.62727719314	0.0640318753003
61325	BURNT	9.31809713348	0.337993111664
220674	BURNT	3.85880591123	0.148396083225
15606	BURNT	2.55000678141	0.0993992574223
7792	BURNT	4.51669003697	0.172507405923
7151	BURNT	6.05892401836	0.22767273663
61527	ACID	9.55539583594	0.345693597605
520191	ACID	3.84298323229	0.147811921242
1110	ACID	9.41201863908	0.341046307618
12178	ACID	7.65557866831	0.282779992834
1549026	ACID	5.66567169232	0.213786933403
8078	ACID	13.7675100539	0.474882668922
7820	ACID	5.87881464833	0.221328401265
521238	ACID	5.68542175704	0.214487262059
7122	ACID	7.48022302621	0.27682742644
9589	ACID	5.29261732401	0.200499973705
24020	ACID	6.52139990074	0.243844533364
33032	ACID	5.21107611841	0.197580919012
8914	ACID	11.6803746401	0.412642524912
8082	ACID	6.79538765196	0.253344588742
6943	ACID	13.9840356637	0.481140125171
660	ACID	7.27184441299	0.269721888053
170833	ACID	6.69032746576	0.249708905991
11428	ACID	7.71343326094	0.284738509369
7144	ACID	7.31567077853	0.271219215565
15037	ACID	8.43198321196	0.308839992124
11529	ACID	5.02264514517	0.190815020105
14328	ACID	4.26010222833	0.163144700735
7409	ACID	8.70321031774	0.317830064776
6213	ACID	6.93602175832	0.2581975112
7059	ACID	10.1923528845	0.366140492451
261	ACID	3.98042747487	0.152879577842
17617	ACID	3.77253180344	0.145208473654
7335	ACID	4.05361105463	0.155571737152
8697	ACID	5.35015485864	0.202556531541
263	ACID	4.87333126036	0.185433507385
7654	ACID	3.38377193304	0.130770912324
957	ACID	9.54902204159	0.345487352883
7136	ACID	4.70387891674	0.179304565924
31249	ACID	5.57094594552	0.21042366233
1183	ACID	3.06295875652	0.118765663723
10430	ACID	3.61010466092	0.139191044172
7915	ACID	7.51638304354	0.278056916119
31244	ACID	2.65041475559	0.103206710873
6501	ACID	6.32746683629	0.237083938826
8125	ACID	9.58163852579	0.346542422296
31265	ACID	1.51682269918	0.0597526075268
21057	ACID	8.53398479861	0.312227833327
807	ACID	16.5714285714	0.553012244897
1068	ACID	10.2496167943	0.367962814001
356	ACID	10.7341185977	0.383276223081
875	ACID	4.48928260501	0.171509840878
14257	ACID	11.9596182085	0.421171741263
13204	ACID	6.70691806944	0.250283622782
526618	ACID	6.14147469416	0.230571903199
16324	ACID	4.43521532341	0.16954015895
6106	ACID	5.49810841053	0.207832657984
61918	ACID	5.74365721501	0.216550449319
8122	ACID	2.09105395023	0.0818931553602
4133	ACID	9.28350181348	0.336866710171
14514	ACID	11.152212265	0.396339755238
98330	ACID	4.8988092486	0.186353037122
11583	ACID	7.59707760966	0.280796869104
22310	ACID	5.82983354106	0.219598557996
1551246	ACID	8.001689929	0.294456780472
6050	ACID	12.7741296254	0.445693829941
31272	ACID	7.52282513862	0.278275846318
61052	ACID	5.10839280677	0.193897441444
439570	ACID	6.30231450217	0.236204912853
8091	ACID	4.32021633902	0.165342945875
61325	ACID	6.97413297782	0.259509906796
220674	ACID	6.42785413892	0.240587242024
15606	ACID	4.87619235034	0.185536793279
7792	ACID	6.63836900349	0.247907582929
7151	ACID	5.66124698721	0.213629992508
61527	WARM	5.26626709141	0.199557256025
520191	WARM	4.65697411656	0.177604001494
1110	WARM	4.34621109007	0.166292623267
12178	WARM	3.85168372829	0.148133162114
1549026	WARM	4.00163945198	0.153660330758
8078	WARM	5.49509091223	0.207725226836
7820	WARM	4.31999972561	0.165335029973
521238	WARM	4.54611803241	0.17357784563
7122	WARM	9.22011801584	0.334800490143
9589	WARM	7.44875300283	0.275756551594
24020	WARM	7.5465968083	0.279083422977
33032	WARM	4.6601708977	0.17771995879
8914	WARM	3.51313273764	0.135588468853
8082	WARM	5.96917714286	0.224514655409
6943	WARM	6.90869643452	0.257255822811
660	WARM	7.369785234	0.273065915602
170833	WARM	6.48783776467	0.242676695043
11428	WARM	4.63948528429	0.17696948189
7144	WARM	8.09029887202	0.297430780545
15037	WARM	6.63975663567	0.247955718155
11529	WARM	4.8939569828	0.186177953332
14328	WARM	7.34694919356	0.272286902761
7409	WARM	5.529656971	0.208955436353
6213	WARM	3.91490018597	0.150465430053
7059	WARM	7.43251326947	0.275203629378
261	WARM	5.73537145056	0.216257063752
17617	WARM	5.00533558683	0.190192069738
7335	WARM	4.41940975519	0.168963917174
8697	WARM	7.26624298308	0.269530404487
263	WARM	3.25652665358	0.126019079805
7654	WARM	4.98784514145	0.189562365996
957	WARM	2.79379860015	0.108629819759
7136	WARM	9.41734509018	0.341219248188
31249	WARM	7.02606133471	0.261296238237
1183	WARM	10.8886815203	0.388121906713
10430	WARM	7.75471641241	0.286134405842
7915	WARM	5.03270334333	0.191176892556
31244	WARM	9.27537819554	0.336602071554
6501	WARM	7.88633155394	0.290575572006
8125	WARM	5.1301860557	0.194679918642
31265	WARM	7.32633896007	0.27158346138
21057	WARM	4.91575076446	0.186964188347
807	WARM	5.55102040816	0.209715285298
1068	WARM	3.01684501521	0.11703325907
356	WARM	1.7951966705	0.0705187743856
875	WARM	9.97812314815	0.359299749302
14257	WARM	1.22460207941	0.0483842230753
13204	WARM	6.00652977226	0.225829830928
526618	WARM	6.5466560303	0.244722759141
16324	WARM	6.88227328241	0.256344657083
6106	WARM	5.56984667241	0.210384590115
61918	WARM	7.25635426129	0.269192299585
8122	WARM	4.25917036915	0.163110601873
4133	WARM	6.90022141333	0.256963634312
14514	WARM	5.93744527079	0.223396508294
98330	WARM	8.77783189684	0.32029314275
11583	WARM	4.16892509386	0.159805029179
22310	WARM	7.47702573042	0.276718663707
1551246	WARM	5.01650545185	0.190594087295
6050	WARM	7.24904137397	0.268942214622
31272	WARM	4.31557377242	0.165173280103
61052	WARM	4.13634633445	0.158610108979
439570	WARM	5.51379252057	0.208390937639
8091	WARM	3.87448700571	0.148974820406
61325	WARM	7.2259777828	0.268153209345
220674	WARM	5.03054029251	0.191099077447
15606	WARM	3.93958673241	0.151375331848
7792	WARM	6.19824912269	0.232562648033
7151	WARM	5.70866645907	0.215311109267
61527	MUSKY	9.72383962424	0.351132362154
520191	MUSKY	10.4825978062	0.37534996954
1110	MUSKY	14.1679981481	0.486427057313
12178	MUSKY	8.97590648767	0.326809500597
1549026	MUSKY	8.90385241161	0.324442661357
8078	MUSKY	5.48568177249	0.207390189096
7820	MUSKY	7.50654002748	0.277722343826
521238	MUSKY	6.08725292382	0.228668257689
7122	MUSKY	3.83102678342	0.147370364851
9589	MUSKY	9.22471150122	0.334950339137
24020	MUSKY	1.68312069549	0.0661916697092
33032	MUSKY	11.46361511	0.405978815845
8914	MUSKY	6.40328421118	0.239730548972
8082	MUSKY	9.42013595896	0.341309853764
6943	MUSKY	9.69528846781	0.350212091323
660	MUSKY	9.14325437428	0.33229053475
170833	MUSKY	3.94829022034	0.151696010548
11428	MUSKY	7.00742615095	0.260655437534
7144	MUSKY	5.92601490518	0.222993535145
15037	MUSKY	10.6405869625	0.380334642136
11529	MUSKY	3.26536114191	0.126349412322
14328	MUSKY	6.65839120207	0.248601978723
7409	MUSKY	6.6918925448	0.24976313146
6213	MUSKY	10.8044715517	0.385484219864
7059	MUSKY	10.0408620292	0.361306917052
261	MUSKY	12.0364874556	0.423508686115
17617	MUSKY	9.02342577646	0.328368145961
7335	MUSKY	6.32935665695	0.237149964002
8697	MUSKY	17.2029684594	0.569741888851
263	MUSKY	11.3030713752	0.401019086003
7654	MUSKY	2.08053401026	0.0814899117031
957	MUSKY	7.051925873	0.262185171513
7136	MUSKY	10.1850397677	0.36590757668
31249	MUSKY	5.64783976441	0.213154352975
1183	MUSKY	4.19394794796	0.160722238162
10430	MUSKY	18.9168719813	0.613535661028
7915	MUSKY	9.03661916605	0.328800572261
31244	MUSKY	3.8703409579	0.148821822664
6501	MUSKY	9.0646504204	0.329718861918
8125	MUSKY	6.76142254081	0.252170167722
31265	MUSKY	2.60160497271	0.101356859535
21057	MUSKY	9.72249065995	0.351088896545
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	11.7929014203	0.416087047249
356	MUSKY	3.78656462806	0.14572735645
875	MUSKY	7.87461681144	0.290180836487
14257	MUSKY	4.82061433926	0.183529244527
13204	MUSKY	5.47127594643	0.206877093664
526618	MUSKY	10.8289771359	0.386252387112
16324	MUSKY	5.38154991735	0.203677564889
6106	MUSKY	16.40097825	0.548442294978
61918	MUSKY	10.5841982856	0.378557830083
8122	MUSKY	2.09442545742	0.0820223710983
4133	MUSKY	2.9910356097	0.116062906781
14514	MUSKY	10.4453417265	0.374171603546
98330	MUSKY	11.3632500298	0.402880620697
11583	MUSKY	11.1385510315	0.395915113627
22310	MUSKY	4.4300347024	0.16935130511
1551246	MUSKY	8.21657648433	0.301658207724
6050	MUSKY	8.06862176586	0.296703807754
31272	MUSKY	3.97367341159	0.152630904311
61052	MUSKY	7.54588501981	0.2790592485
439570	MUSKY	6.80597620437	0.253710523337
8091	MUSKY	5.04545530336	0.191635564447
61325	MUSKY	6.36696456905	0.238463287633
220674	MUSKY	5.68655852065	0.214527561702
15606	MUSKY	6.49669375662	0.242984938358
7792	MUSKY	8.32988362898	0.30544056065
7151	MUSKY	5.96310517617	0.22430075771
61527	SWEATY	4.63388713449	0.176766321389
520191	SWEATY	2.51677855034	0.0981374723051
1110	SWEATY	12.3782826734	0.433842554159
12178	SWEATY	4.36092281317	0.166829853414
1549026	SWEATY	6.92589762982	0.257848682001
8078	SWEATY	3.33119343217	0.128808997414
7820	SWEATY	4.23613042361	0.162267296558
521238	SWEATY	2.31947982036	0.0906271981594
7122	SWEATY	0.391183988182	0.0155861495622
9589	SWEATY	2.05884516228	0.0806582691303
24020	SWEATY	0.0	0.0
33032	SWEATY	7.46067569421	0.276162355043
8914	SWEATY	2.56109924334	0.0998202780001
8082	SWEATY	8.30414009577	0.304582106739
6943	SWEATY	3.3815200643	0.130686931394
660	SWEATY	1.82098768888	0.0715131090899
170833	SWEATY	0.259022644934	0.0103340687051
11428	SWEATY	2.39695415912	0.0935800106683
7144	SWEATY	2.41640302986	0.0943205197533
15037	SWEATY	5.45423324082	0.206269865535
11529	SWEATY	1.08534675322	0.042942679099
14328	SWEATY	0.56737525483	0.0225662443213
7409	SWEATY	1.48001278332	0.0583243361971
6213	SWEATY	5.29671894497	0.200646665166
7059	SWEATY	2.52865701415	0.098588638048
261	SWEATY	6.20919857837	0.232946284341
17617	SWEATY	5.06365245928	0.19228986788
7335	SWEATY	1.7247793805	0.0678012296554
8697	SWEATY	11.6188205461	0.410754025491
263	SWEATY	7.02969466515	0.261421143772
7654	SWEATY	2.06379582634	0.0808481317684
957	SWEATY	2.8589147126	0.11108723117
7136	SWEATY	1.48332586126	0.0584529322063
31249	SWEATY	4.99950580116	0.189982208744
1183	SWEATY	0.520953674068	0.0207295898705
10430	SWEATY	13.9641287832	0.480566394258
7915	SWEATY	3.06910950004	0.118996606752
31244	SWEATY	0.666691514899	0.0264898695656
6501	SWEATY	3.0412801298	0.117951451261
8125	SWEATY	1.42792954017	0.056301588498
31265	SWEATY	1.55479188422	0.0612247242475
21057	SWEATY	2.57340026766	0.100287055131
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	7.45196667364	0.275865944024
356	SWEATY	0.663746199296	0.026373624365
875	SWEATY	6.69856594339	0.249994323457
14257	SWEATY	2.14267793927	0.0838706900701
13204	SWEATY	1.7143844045	0.0673997306254
526618	SWEATY	5.04827124828	0.191736832893
16324	SWEATY	2.76210726374	0.107432595935
6106	SWEATY	12.4173275515	0.435017092652
61918	SWEATY	4.46495635253	0.170623920009
8122	SWEATY	0.0	0.0
4133	SWEATY	2.41679894525	0.0943355909533
14514	SWEATY	4.2473572665	0.16267827316
98330	SWEATY	5.34892022873	0.202512430104
11583	SWEATY	7.52254597337	0.278266359766
22310	SWEATY	1.08650130915	0.0429878583281
1551246	SWEATY	4.71744605155	0.179796123162
6050	SWEATY	5.87700169514	0.221264408236
31272	SWEATY	1.7432383388	0.0685139815896
61052	SWEATY	4.53775834716	0.173273833559
439570	SWEATY	2.04355148692	0.0800716184051
8091	SWEATY	1.39975649312	0.0552065324289
61325	SWEATY	1.57854342987	0.0621450174507
220674	SWEATY	1.85474619502	0.0728138144216
15606	SWEATY	2.8718458248	0.111574833615
7792	SWEATY	4.09036577143	0.156922194
7151	SWEATY	0.79547054489	0.0315657124405
61527	AMMONIA/URINOUS	7.01297804824	0.260846377487
520191	AMMONIA/URINOUS	7.23991621688	0.268630093944
1110	AMMONIA/URINOUS	8.2687522809	0.303401185523
12178	AMMONIA/URINOUS	8.64415902413	0.315877766871
1549026	AMMONIA/URINOUS	5.02889416573	0.191039856017
8078	AMMONIA/URINOUS	8.82756182504	0.321932133892
7820	AMMONIA/URINOUS	3.37747746886	0.130536157133
521238	AMMONIA/URINOUS	3.91178536993	0.150350588885
7122	AMMONIA/URINOUS	7.26374594418	0.26944503571
9589	AMMONIA/URINOUS	3.55418959292	0.137114678252
24020	AMMONIA/URINOUS	3.45076556577	0.133267509435
33032	AMMONIA/URINOUS	0.853407057518	0.0338449608584
8914	AMMONIA/URINOUS	9.69561071033	0.350222481595
8082	AMMONIA/URINOUS	10.1069843144	0.363418919803
6943	AMMONIA/URINOUS	9.47495823196	0.34308839588
660	AMMONIA/URINOUS	6.25439335704	0.234528759776
170833	AMMONIA/URINOUS	5.07656508077	0.192753998023
11428	AMMONIA/URINOUS	7.51966475473	0.27816844698
7144	AMMONIA/URINOUS	5.63377159625	0.212655110891
15037	AMMONIA/URINOUS	5.11920339007	0.194285638263
11529	AMMONIA/URINOUS	2.99312675377	0.116141547045
14328	AMMONIA/URINOUS	2.16376782272	0.0846779564324
7409	AMMONIA/URINOUS	6.45447471053	0.241514890906
6213	AMMONIA/URINOUS	5.36213408468	0.20298437061
7059	AMMONIA/URINOUS	5.75712331572	0.21702714508
261	AMMONIA/URINOUS	4.26768768239	0.163422244034
17617	AMMONIA/URINOUS	5.1631355828	0.195862235693
7335	AMMONIA/URINOUS	3.79848520501	0.146168012259
8697	AMMONIA/URINOUS	4.42929452117	0.169324320865
263	AMMONIA/URINOUS	7.13639064982	0.26508439739
7654	AMMONIA/URINOUS	2.650472341	0.103208892188
957	AMMONIA/URINOUS	8.87871847397	0.323616082263
7136	AMMONIA/URINOUS	5.4355689376	0.205604593634
31249	AMMONIA/URINOUS	1.25793870534	0.0496845842991
1183	AMMONIA/URINOUS	0.915131940785	0.0362702910438
10430	AMMONIA/URINOUS	4.22586377276	0.16189138106
7915	AMMONIA/URINOUS	5.74891457604	0.216736575521
31244	AMMONIA/URINOUS	0.98295258698	0.0389316251639
6501	AMMONIA/URINOUS	5.9507675758	0.223866049135
8125	AMMONIA/URINOUS	4.94543216438	0.188034366858
31265	AMMONIA/URINOUS	0.262210150692	0.0104609043624
21057	AMMONIA/URINOUS	6.09621820017	0.228983177469
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	8.18333925012	0.300546753492
356	AMMONIA/URINOUS	5.66850348647	0.213887366748
875	AMMONIA/URINOUS	7.3682914989	0.273014972111
14257	AMMONIA/URINOUS	7.05265293985	0.262210152198
13204	AMMONIA/URINOUS	6.98474026522	0.25987497198
526618	AMMONIA/URINOUS	7.84024241983	0.289021936313
16324	AMMONIA/URINOUS	2.51288541492	0.0979895793535
6106	AMMONIA/URINOUS	5.84513931463	0.220139311142
61918	AMMONIA/URINOUS	3.5348519526	0.136396006773
8122	AMMONIA/URINOUS	2.36517295708	0.0923693010366
4133	AMMONIA/URINOUS	4.95148810444	0.188252630398
14514	AMMONIA/URINOUS	7.19392856853	0.267056099442
98330	AMMONIA/URINOUS	8.13526174416	0.298937476308
11583	AMMONIA/URINOUS	7.9608542776	0.293084090772
22310	AMMONIA/URINOUS	5.18163930579	0.196525817874
1551246	AMMONIA/URINOUS	2.64612452512	0.103044191004
6050	AMMONIA/URINOUS	6.02998191122	0.226655003709
31272	AMMONIA/URINOUS	5.41788178869	0.204973894317
61052	AMMONIA/URINOUS	5.03020105793	0.191086873244
439570	AMMONIA/URINOUS	7.15454001542	0.265706623484
8091	AMMONIA/URINOUS	3.48982493772	0.13472144627
61325	AMMONIA/URINOUS	3.66778649282	0.14133039661
220674	AMMONIA/URINOUS	5.06653799879	0.192393597034
15606	AMMONIA/URINOUS	4.76681830275	0.181583709417
7792	AMMONIA/URINOUS	4.23751640954	0.162318038253
7151	AMMONIA/URINOUS	1.78286227036	0.0700430516644
61527	DECAYED	4.4869628535	0.171425379881
520191	DECAYED	8.570352488	0.313433722813
1110	DECAYED	11.0598319147	0.393465323797
12178	DECAYED	8.61384344426	0.314874418217
1549026	DECAYED	3.25942007977	0.126127275488
8078	DECAYED	3.68050172981	0.141801631999
7820	DECAYED	7.1108079564	0.264206882339
521238	DECAYED	3.36897712281	0.130219082171
7122	DECAYED	1.5685121014	0.061756391971
9589	DECAYED	2.04490279789	0.0801234609346
24020	DECAYED	1.99882352883	0.0783548229534
33032	DECAYED	6.0750705336	0.228240228549
8914	DECAYED	3.1272283572	0.121177311409
8082	DECAYED	4.36203816451	0.166870575801
6943	DECAYED	4.69252624398	0.178893128739
660	DECAYED	4.81975173348	0.18349806663
170833	DECAYED	2.28332636847	0.089247623017
11428	DECAYED	4.39197528779	0.16796323274
7144	DECAYED	5.26767855826	0.199607767373
15037	DECAYED	2.72226833043	0.105926435272
11529	DECAYED	4.77600714954	0.181916188265
14328	DECAYED	3.60161048149	0.138875780035
7409	DECAYED	4.30041274012	0.164619089711
6213	DECAYED	6.81660909777	0.254077900074
7059	DECAYED	3.4649062753	0.133794020813
261	DECAYED	5.4423818185	0.205847464797
17617	DECAYED	6.65410273045	0.248453275959
7335	DECAYED	3.23548330588	0.125231991346
8697	DECAYED	7.50704172514	0.27773939882
263	DECAYED	4.83462521759	0.184035568306
7654	DECAYED	0.148588067754	0.00593469134461
957	DECAYED	2.5346156438	0.0988149151671
7136	DECAYED	4.8014570755	0.182836687001
31249	DECAYED	1.92746748936	0.0756126472055
1183	DECAYED	3.30921241937	0.12798814204
10430	DECAYED	8.79682507464	0.320919350428
7915	DECAYED	4.71251699657	0.179617553286
31244	DECAYED	2.12327128441	0.0831275389974
6501	DECAYED	3.0320333404	0.117604043145
8125	DECAYED	2.99811928886	0.116329283846
31265	DECAYED	3.15135742831	0.122081875676
21057	DECAYED	4.83231996862	0.183952272233
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	11.1395453732	0.395946026481
356	DECAYED	1.79015978891	0.0703245227284
875	DECAYED	7.74360122646	0.285758705077
14257	DECAYED	1.39499803172	0.0550215134654
13204	DECAYED	5.29328392435	0.200523815092
526618	DECAYED	11.3710183329	0.403120710144
16324	DECAYED	7.56913675625	0.279848737756
6106	DECAYED	5.61055693969	0.211830937918
61918	DECAYED	8.35622791667	0.306318498669
8122	DECAYED	4.18161403353	0.160270202971
4133	DECAYED	2.18490013288	0.0854864898791
14514	DECAYED	5.99536756299	0.225436929633
98330	DECAYED	13.0573092237	0.454095039284
11583	DECAYED	10.9920809709	0.391352901207
22310	DECAYED	2.70385113338	0.105229720955
1551246	DECAYED	3.35114156148	0.129553602553
6050	DECAYED	1.61064107657	0.0633879771919
31272	DECAYED	4.94265683767	0.187934330861
61052	DECAYED	3.79363116596	0.145988591669
439570	DECAYED	2.22158145643	0.0868890885901
8091	DECAYED	2.89003365377	0.112260428343
61325	DECAYED	4.06443658881	0.155969605638
220674	DECAYED	3.2333952893	0.125153873533
15606	DECAYED	4.43160549932	0.169408569052
7792	DECAYED	1.49726333115	0.0589938142529
7151	DECAYED	3.10516835254	0.120349905902
61527	WOOD	5.67793143018	0.214221695077
520191	WOOD	5.96865093465	0.224496119794
1110	WOOD	2.78108063835	0.108149461727
12178	WOOD	2.07282902189	0.0811945128141
1549026	WOOD	3.04648954	0.118147142193
8078	WOOD	3.38510059919	0.130820461541
7820	WOOD	2.9608595493	0.114927706264
521238	WOOD	3.13988288001	0.1216517694
7122	WOOD	2.4495047061	0.095580158922
9589	WOOD	4.93820813155	0.187773965442
24020	WOOD	0.935096749914	0.0370541076239
33032	WOOD	4.94064522222	0.187861818804
8914	WOOD	3.63466252373	0.140102192285
8082	WOOD	2.71715516678	0.105733033791
6943	WOOD	4.90751874972	0.186667253877
