#oID	descriptor	value	sigma
6213	COLD	4.558969672	0.174045105092
7059	COLD	4.91754746367	0.187028989324
261	COLD	4.8130345273	0.183255260547
17617	COLD	5.08091505934	0.192910323237
7335	COLD	5.423496945	0.205174150155
8697	COLD	4.93937986368	0.187816205172
263	COLD	4.94205477803	0.187912628949
7654	COLD	4.7588021419	0.181293606546
957	COLD	5.1499437022	0.195388980033
7136	COLD	4.64704274739	0.177243707377
31249	COLD	4.50852589571	0.172210313528
1183	COLD	4.5141562155	0.172415206085
10430	COLD	4.75472227801	0.181145937544
7915	COLD	4.9231195085	0.187229938062
31244	COLD	4.82215556508	0.183584948886
6501	COLD	4.82366827798	0.183639620857
8125	COLD	5.32546685589	0.201674435342
31265	COLD	4.75138724698	0.181025217571
21057	COLD	5.0529324361	0.191904446962
807	COLD	4.51020408163	0.172271386922
1068	COLD	3.11235983408	0.120619679868
356	COLD	5.41431842993	0.204846799573
875	COLD	4.5908964704	0.175205326655
14257	COLD	5.49310595499	0.207654552987
13204	COLD	5.29650409731	0.200638981631
526618	COLD	2.58824544145	0.100850211872
16324	COLD	4.63549547732	0.176824691765
6106	COLD	4.81910928967	0.183474845848
61918	COLD	4.75418700471	0.181126562558
8122	COLD	4.76951176327	0.181681173547
4133	COLD	4.56331005279	0.174202882656
14514	COLD	4.72325403706	0.180006510003
98330	COLD	3.11760754139	0.120816510943
11583	COLD	4.93465796667	0.187645978967
22310	COLD	6.49640842846	0.242975008151
1551246	COLD	5.10625720922	0.193820743294
6050	COLD	4.35945844518	0.166776386633
31272	COLD	4.76671942694	0.181580131439
61052	COLD	4.69495142193	0.178981029335
439570	COLD	5.90850556457	0.22237604738
8091	COLD	4.82962475642	0.183854880142
61325	COLD	4.74314202848	0.180726722618
220674	COLD	7.07813426647	0.263085376781
15606	COLD	4.85735992488	0.184856818819
7792	COLD	5.08175768721	0.192940603012
7151	COLD	4.55323491494	0.173836617321
61527	SOUR	8.01266687876	0.294825542947
520191	SOUR	11.881073331	0.418778971843
1110	SOUR	16.0514534061	0.538998473665
12178	SOUR	7.66597376648	0.283132089144
1549026	SOUR	8.86666607107	0.323219535956
8078	SOUR	6.41637415886	0.240187023416
7820	SOUR	9.45643239	0.342487650181
521238	SOUR	7.7542396596	0.286118293305
7122	SOUR	7.38202372087	0.273483239149
9589	SOUR	7.794664592	0.287483865239
24020	SOUR	8.3202181038	0.305118312434
33032	SOUR	12.0994706998	0.425419951507
8914	SOUR	7.74812340091	0.285911569542
8082	SOUR	7.14029954612	0.265218430802
6943	SOUR	7.17292582121	0.266336686914
660	SOUR	6.99311856431	0.260163259671
170833	SOUR	7.5188818751	0.278141841143
11428	SOUR	7.5903089608	0.280567242384
7144	SOUR	7.24261136082	0.268722286703
15037	SOUR	7.31757786388	0.271284336237
11529	SOUR	8.70313763029	0.317827663367
14328	SOUR	7.68096179441	0.283639602142
7409	SOUR	6.86892549457	0.255884164803
6213	SOUR	14.0943719677	0.484314350244
7059	SOUR	7.1374261298	0.265119904489
261	SOUR	13.8876888095	0.478360392192
17617	SOUR	8.50298826454	0.311199206811
7335	SOUR	7.71521680166	0.284798843948
8697	SOUR	14.1981687785	0.487291552476
263	SOUR	8.37738288305	0.307023097734
7654	SOUR	7.44968049839	0.275788124124
957	SOUR	7.76700960473	0.286549808909
7136	SOUR	7.85553719355	0.289537701902
31249	SOUR	7.2724678381	0.269743198142
1183	SOUR	7.20285178688	0.26736164193
10430	SOUR	13.2502657232	0.459782812234
7915	SOUR	7.18994698916	0.266919744484
31244	SOUR	7.17942200419	0.266559240042
6501	SOUR	6.7059942662	0.250251627009
8125	SOUR	9.05516920061	0.329408332324
31265	SOUR	8.38204092723	0.307178193047
21057	SOUR	8.35252959202	0.306195283446
807	SOUR	9.73469387755	0.351482049146
1068	SOUR	15.4299279325	0.5219640469
356	SOUR	8.49438726305	0.310913644532
875	SOUR	9.22427576185	0.334936125142
14257	SOUR	8.29404604482	0.304245361875
13204	SOUR	6.6992050047	0.25001646111
526618	SOUR	12.5636251022	0.439407133804
16324	SOUR	10.6408736971	0.380343670668
6106	SOUR	11.9490194981	0.420849153138
61918	SOUR	8.24329881079	0.302551162318
8122	SOUR	7.52198420423	0.278247269622
4133	SOUR	7.52890562674	0.278482457095
14514	SOUR	7.93229126738	0.292123152795
98330	SOUR	10.7377227253	0.383389433283
11583	SOUR	11.1303306405	0.395659521554
22310	SOUR	5.63122621322	0.212564765063
1551246	SOUR	9.0496612152	0.329227901364
6050	SOUR	8.86329464332	0.323108588959
31272	SOUR	9.10693441468	0.331102874814
61052	SOUR	7.44610278258	0.275666332644
439570	SOUR	7.76285316212	0.286409370798
8091	SOUR	9.04747212655	0.32915618431
61325	SOUR	6.56217866465	0.245262271055
220674	SOUR	7.42094233826	0.274809539455
15606	SOUR	8.81041422794	0.32136720957
7792	SOUR	7.94546802538	0.292566536158
7151	SOUR	7.7758737436	0.286849264753
61527	BURNT	4.50315302434	0.172014766109
520191	BURNT	11.8995982643	0.419343755032
1110	BURNT	4.77115303496	0.181740560885
12178	BURNT	4.5707041855	0.174471632719
1549026	BURNT	3.95861737945	0.152076434555
8078	BURNT	5.26958778578	0.199676089258
7820	BURNT	3.83225165363	0.147415605051
521238	BURNT	4.18833884995	0.160516681069
7122	BURNT	5.49304316403	0.20765231728
9589	BURNT	5.79355340147	0.218316031653
24020	BURNT	4.14280910717	0.158847217367
33032	BURNT	3.64572946693	0.140512641339
8914	BURNT	5.06251614916	0.192249018062
8082	BURNT	5.44271449191	0.20585932326
6943	BURNT	6.22136525186	0.233372455835
660	BURNT	5.67780938852	0.21421736776
170833	BURNT	5.5180959133	0.208544083529
11428	BURNT	4.6020482807	0.175610391877
7144	BURNT	6.36387385863	0.23835539815
15037	BURNT	6.17022872811	0.231580460101
11529	BURNT	3.91955367583	0.150636986626
14328	BURNT	5.63906446266	0.212842959301
7409	BURNT	5.82917480406	0.219575280604
6213	BURNT	4.6750767123	0.178260531586
7059	BURNT	6.17283140654	0.231671717232
261	BURNT	4.25535399967	0.162970944922
17617	BURNT	3.65089040473	0.14070401589
7335	BURNT	4.27801354639	0.163799981894
8697	BURNT	4.61533912514	0.17609302291
263	BURNT	4.44179819942	0.169780099479
7654	BURNT	5.03821221588	0.191375055702
957	BURNT	4.99062587414	0.189662496319
7136	BURNT	5.14282511997	0.195133544713
31249	BURNT	3.97623642144	0.152725274426
1183	BURNT	6.40262471896	0.239707547442
10430	BURNT	4.62465492225	0.17643122363
7915	BURNT	4.21865494815	0.161627378097
31244	BURNT	5.52175991122	0.208674463442
6501	BURNT	4.79780737133	0.182704712624
8125	BURNT	4.09029497774	0.156919593908
31265	BURNT	4.20586710007	0.161158956778
21057	BURNT	4.69075460076	0.178828912541
807	BURNT	5.44897959184	0.206082632237
1068	BURNT	4.5038637439	0.172040634307
356	BURNT	4.58528691833	0.175001534284
875	BURNT	5.11304378952	0.194064464863
14257	BURNT	4.99292795979	0.189745386547
13204	BURNT	6.44298229811	0.241114483567
526618	BURNT	14.1099226621	0.484760939472
16324	BURNT	3.38129503292	0.130678538877
6106	BURNT	4.46968002264	0.170795985104
61918	BURNT	5.51104357625	0.20829310253
8122	BURNT	4.29957106998	0.164588318245
4133	BURNT	5.0805563748	0.192897433761
14514	BURNT	4.94900614134	0.188163180939
98330	BURNT	7.64709466314	0.282492563811
11583	BURNT	4.30202879851	0.164678171227
22310	BURNT	5.30300557511	0.200871475753
1551246	BURNT	4.63320973371	0.176741736374
6050	BURNT	3.17653393222	0.12302521016
31272	BURNT	3.92175870635	0.150718271714
61052	BURNT	4.89703326153	0.186288956555
439570	BURNT	5.61887453846	0.212126281107
8091	BURNT	3.97777933816	0.152782082141
61325	BURNT	4.7153689895	0.179720877697
220674	BURNT	5.31960839084	0.201465042261
15606	BURNT	4.27469587676	0.163678625135
7792	BURNT	4.88497927398	0.185853961956
7151	BURNT	5.1672283255	0.196009033593
61527	ACID	6.81642016121	0.254071372923
520191	ACID	6.8330057642	0.254644243459
1110	ACID	6.68894461974	0.249660992739
12178	ACID	6.75015175986	0.251780250882
1549026	ACID	5.95383568269	0.223974163573
8078	ACID	8.05312840118	0.296183985229
7820	ACID	7.08206036032	0.263220182834
521238	ACID	6.24915774199	0.234345520686
7122	ACID	6.27435249594	0.23522710014
9589	ACID	6.76610622106	0.252332171485
24020	ACID	6.89381172491	0.256742612957
33032	ACID	6.07407938107	0.228205399112
8914	ACID	7.47231071571	0.276558257655
8082	ACID	7.64424005801	0.282395839895
6943	ACID	7.70506679387	0.284455450036
660	ACID	6.61474830036	0.247087973984
170833	ACID	6.68093483982	0.249383437459
11428	ACID	7.29237071521	0.270423360349
7144	ACID	6.84176161133	0.254946583675
15037	ACID	6.92217887397	0.257720530814
11529	ACID	6.0498748865	0.227354601003
14328	ACID	6.56242087504	0.245270687905
7409	ACID	7.35367552265	0.272516403429
6213	ACID	7.61911468075	0.281544223823
7059	ACID	6.95058391559	0.258699109917
261	ACID	6.39270193208	0.239361422086
17617	ACID	5.53094885938	0.209001396261
7335	ACID	6.147248621	0.230774478597
8697	ACID	6.39332451854	0.239383141382
263	ACID	6.35590931418	0.238077339283
7654	ACID	5.9285754162	0.223083814062
957	ACID	7.15101029504	0.265585632506
7136	ACID	5.47972643784	0.20717809678
31249	ACID	7.01164104546	0.260800397758
1183	ACID	6.2140148693	0.233115002454
10430	ACID	7.03397728882	0.261568356953
7915	ACID	7.33344564403	0.271826055756
31244	ACID	6.77143275425	0.252516389552
6501	ACID	5.77844430911	0.217781604911
8125	ACID	6.5568328337	0.245076490624
31265	ACID	5.75171671966	0.216835770697
21057	ACID	6.28635198117	0.235646790754
807	ACID	16.5714285714	0.553012244897
1068	ACID	8.0041675236	0.294540021846
356	ACID	7.72085372596	0.284989516135
875	ACID	6.35621591601	0.238088044332
14257	ACID	8.30120505121	0.304484199928
13204	ACID	7.28726409204	0.270248876503
526618	ACID	6.91317650614	0.257410256484
16324	ACID	6.19303741263	0.232380011547
6106	ACID	6.67329010381	0.249118483828
61918	ACID	6.75137581841	0.25182260256
8122	ACID	6.89564567279	0.256805855214
4133	ACID	6.84226404234	0.254963930804
14514	ACID	7.00378040603	0.260530040251
98330	ACID	6.64334051015	0.248080031152
11583	ACID	6.58428274546	0.24603019811
22310	ACID	6.62176311182	0.247331425789
1551246	ACID	6.60241459009	0.246659832236
6050	ACID	5.91983192663	0.222775513049
31272	ACID	6.2685472571	0.235024016398
61052	ACID	5.69288830954	0.21475194146
439570	ACID	6.75021378677	0.251782397004
8091	ACID	5.97732431677	0.224801610276
61325	ACID	6.4969647044	0.242994368028
220674	ACID	5.94100522259	0.223521991682
15606	ACID	6.16213014718	0.231296466707
7792	ACID	7.13924674318	0.265182332103
7151	ACID	6.78418230019	0.252957240215
61527	WARM	6.15296589277	0.23097504
520191	WARM	6.46795490116	0.241984419805
1110	WARM	5.79064570469	0.218213197117
12178	WARM	5.2001372492	0.197188919004
1549026	WARM	5.49088080058	0.207575323237
8078	WARM	5.6375670148	0.212789815854
7820	WARM	5.72314784055	0.21582414514
521238	WARM	5.22346120233	0.19802462932
7122	WARM	6.4878705103	0.242677834909
9589	WARM	6.3878157559	0.239190954183
24020	WARM	5.79476743888	0.218358965687
33032	WARM	5.97487993842	0.224715521425
8914	WARM	4.9240012086	0.187261733183
8082	WARM	5.73591701935	0.216276383153
6943	WARM	6.27277425605	0.235171891495
660	WARM	6.81951347603	0.254178233421
170833	WARM	5.97839330259	0.224839257511
11428	WARM	5.27588427007	0.19990138887
7144	WARM	7.01065554265	0.260766505251
15037	WARM	6.20134092955	0.232670985452
11529	WARM	5.23523700841	0.198446397723
14328	WARM	7.33660663449	0.271933946616
7409	WARM	6.07921968962	0.228386022771
6213	WARM	5.89911715047	0.222044852757
7059	WARM	6.35016251548	0.23787667503
261	WARM	5.41176956604	0.204755882707
17617	WARM	5.63826569222	0.212814611682
7335	WARM	5.87963825431	0.221357471772
8697	WARM	5.45144034287	0.20617033299
263	WARM	4.96857676029	0.188868368402
7654	WARM	5.97482279886	0.224713508963
957	WARM	4.92006503905	0.187119785567
7136	WARM	7.51692916967	0.27807547713
31249	WARM	5.59857825769	0.211405498905
1183	WARM	9.61522360903	0.34762793434
10430	WARM	5.57912844258	0.210714468032
7915	WARM	5.53594744725	0.209179212234
31244	WARM	7.36003811865	0.272733460303
6501	WARM	6.64420878901	0.248110147388
8125	WARM	5.02109829822	0.190759360681
31265	WARM	5.28345840293	0.200172363039
21057	WARM	5.23892440854	0.198578444758
807	WARM	5.55102040816	0.209715285298
1068	WARM	4.9496347359	0.188185835828
356	WARM	4.79817757167	0.182718099663
875	WARM	7.72496295389	0.2851284971
14257	WARM	4.90394584833	0.18653835998
13204	WARM	6.48799969986	0.242682331952
526618	WARM	7.27177479589	0.269719508363
16324	WARM	5.43525842705	0.205593523415
6106	WARM	5.93531833005	0.22332153173
61918	WARM	6.2399101926	0.234021816019
8122	WARM	4.92930764493	0.187453076254
4133	WARM	7.04360161982	0.261899135281
14514	WARM	6.35425845044	0.238019697835
98330	WARM	8.85346729461	0.32278513853
11583	WARM	5.11453232208	0.194117916534
22310	WARM	6.20748829127	0.232886367296
1551246	WARM	5.58923536659	0.21107359387
6050	WARM	5.7808121605	0.217865370726
31272	WARM	5.16055071519	0.195769515134
61052	WARM	5.78531705596	0.218024724863
439570	WARM	6.44525044671	0.24119351654
8091	WARM	5.22126694762	0.19794602649
61325	WARM	6.97557821302	0.259559651959
220674	WARM	5.79531291596	0.218378255921
15606	WARM	5.19552588588	0.197023639743
7792	WARM	5.37160910627	0.203322690495
7151	WARM	6.50742003599	0.24335819523
61527	MUSKY	8.87388368704	0.323457022805
520191	MUSKY	9.52350089762	0.344661208166
1110	MUSKY	13.1842510637	0.457840252104
12178	MUSKY	8.31042285495	0.304791662987
1549026	MUSKY	7.0538528742	0.26225137882
8078	MUSKY	6.82872764702	0.25449649737
7820	MUSKY	5.78434904441	0.217990484229
521238	MUSKY	7.66594057534	0.283130965052
7122	MUSKY	7.63482699769	0.282076846594
9589	MUSKY	9.19832465062	0.334089315473
24020	MUSKY	4.41387878121	0.16876222089
33032	MUSKY	10.0018648466	0.360059673699
8914	MUSKY	7.61523207726	0.281412579254
8082	MUSKY	7.31153358551	0.271077934072
6943	MUSKY	9.37999259764	0.340005999453
660	MUSKY	9.48585350809	0.343441573613
170833	MUSKY	6.69143574777	0.249747304964
11428	MUSKY	7.86775863013	0.289949694861
7144	MUSKY	8.71988902036	0.318380975003
15037	MUSKY	8.4580537394	0.309706680353
11529	MUSKY	3.97440358436	0.152657789834
14328	MUSKY	7.69111462387	0.283983287292
7409	MUSKY	8.90943916694	0.32462632417
6213	MUSKY	7.81205586496	0.288070947863
7059	MUSKY	8.07902990926	0.297052906661
261	MUSKY	12.5289858577	0.438369239658
17617	MUSKY	7.21322800449	0.267716856882
7335	MUSKY	6.98820156602	0.25999407819
8697	MUSKY	13.5707241155	0.469163143411
263	MUSKY	8.00673957057	0.294626431402
7654	MUSKY	7.31907189062	0.271335350289
957	MUSKY	7.56071379165	0.27956279445
7136	MUSKY	7.3443537517	0.272198337256
31249	MUSKY	4.79800849636	0.182711985642
1183	MUSKY	8.75417283916	0.319512696727
10430	MUSKY	10.6819487466	0.381636338253
7915	MUSKY	8.06006080797	0.296416600227
31244	MUSKY	6.83106109023	0.254577085362
6501	MUSKY	7.50141211223	0.277548011018
8125	MUSKY	8.21883842549	0.301733814994
31265	MUSKY	4.94247913557	0.187927925421
21057	MUSKY	8.29049191042	0.30412677397
807	MUSKY	8.83673469388	0.322234235735
1068	MUSKY	8.54059823769	0.312447202205
356	MUSKY	7.34246808298	0.272133988299
875	MUSKY	6.38003763291	0.238919553237
14257	MUSKY	7.55795031145	0.279468967294
13204	MUSKY	6.76623674792	0.252336686025
526618	MUSKY	7.13661210426	0.26509199124
16324	MUSKY	5.05501310164	0.191979261082
6106	MUSKY	13.8744243019	0.477977112192
61918	MUSKY	8.92422396292	0.325112249181
8122	MUSKY	8.01448404442	0.294886579978
4133	MUSKY	8.38696461949	0.307342114568
14514	MUSKY	9.11507890103	0.331369290692
98330	MUSKY	8.62890380145	0.315372959732
11583	MUSKY	8.55767233729	0.313013391159
22310	MUSKY	7.22027893576	0.267958186266
1551246	MUSKY	6.51187792591	0.243513295388
6050	MUSKY	6.9178513259	0.257571386249
31272	MUSKY	7.08502026421	0.263321805711
61052	MUSKY	7.4616333454	0.276194944944
439570	MUSKY	6.96540421521	0.259209426256
8091	MUSKY	7.55183096537	0.279261178243
61325	MUSKY	7.5491488714	0.279170095383
220674	MUSKY	7.00020386071	0.260407012792
15606	MUSKY	7.57272008278	0.27997036753
7792	MUSKY	7.44200733984	0.275526904295
7151	MUSKY	7.87705224702	0.29026290904
61527	SWEATY	3.17779518206	0.123072454395
520191	SWEATY	4.62796619168	0.176551419239
1110	SWEATY	9.53241988535	0.344949983866
12178	SWEATY	5.04111043874	0.191479299767
1549026	SWEATY	3.27464570801	0.126696506515
8078	SWEATY	3.24139204763	0.125453032943
7820	SWEATY	3.24959498577	0.125759852402
521238	SWEATY	3.62921215742	0.139900013943
7122	SWEATY	3.04106293119	0.117943291747
9589	SWEATY	2.35975414718	0.092162790033
24020	SWEATY	3.21579467742	0.124495252934
33032	SWEATY	7.72841124113	0.285245113521
8914	SWEATY	3.70756187288	0.142804068899
8082	SWEATY	7.44175325341	0.275518253542
6943	SWEATY	2.37269667444	0.0926559911741
660	SWEATY	3.28532086722	0.127095501409
170833	SWEATY	2.06563120808	0.0809185154079
11428	SWEATY	4.93089392846	0.187510271165
7144	SWEATY	2.87660037958	0.111754083286
15037	SWEATY	3.86496987234	0.148623598048
11529	SWEATY	2.94918771648	0.114488425384
14328	SWEATY	2.34495775234	0.0915987793494
7409	SWEATY	2.40694401921	0.0939604089638
6213	SWEATY	6.03809696305	0.226940432548
7059	SWEATY	3.44624624584	0.133099204559
261	SWEATY	5.25914806327	0.19930246719
17617	SWEATY	3.87060955468	0.148831734857
7335	SWEATY	2.96158736748	0.114955094805
8697	SWEATY	9.13470802526	0.332011164728
263	SWEATY	5.27718619647	0.199947970198
7654	SWEATY	3.42670428105	0.13237125035
957	SWEATY	3.49537500597	0.134927941666
7136	SWEATY	3.24568846482	0.125613741149
31249	SWEATY	3.54697357436	0.13684653436
1183	SWEATY	2.3469736053	0.0916756301703
10430	SWEATY	9.00754157569	0.327847340933
7915	SWEATY	4.88874201542	0.18598976122
31244	SWEATY	2.02408025159	0.0793244497176
6501	SWEATY	3.43646675817	0.132734948815
8125	SWEATY	4.92233527203	0.187201657069
31265	SWEATY	3.23806977695	0.125328752726
21057	SWEATY	4.82460805142	0.183673584917
807	SWEATY	2.24489795918	0.0877800916283
1068	SWEATY	6.61092890262	0.246955403723
356	SWEATY	4.4489368945	0.170040259984
875	SWEATY	3.96675188165	0.15237602707
14257	SWEATY	3.81338137074	0.146718503838
13204	SWEATY	2.82432151403	0.109782143755
526618	SWEATY	5.05830572252	0.192097646188
16324	SWEATY	3.91229848441	0.150369507604
6106	SWEATY	9.94543339718	0.358252677704
61918	SWEATY	3.28092176983	0.126931091729
8122	SWEATY	5.37555814572	0.203463675678
4133	SWEATY	3.030290538	0.117538557222
14514	SWEATY	3.35838888492	0.129824045036
98330	SWEATY	4.67777111972	0.178358227729
11583	SWEATY	5.47151965612	0.206885775306
22310	SWEATY	3.05560882063	0.118489654719
1551246	SWEATY	3.201122564	0.123946028292
6050	SWEATY	4.85153494223	0.184646441171
31272	SWEATY	4.07655739554	0.156414967742
61052	SWEATY	4.12019079073	0.158017242768
439570	SWEATY	2.47162831154	0.0964215538576
8091	SWEATY	3.33854642469	0.129083500096
61325	SWEATY	1.98350207592	0.0777663708428
220674	SWEATY	2.81033094292	0.109254053713
15606	SWEATY	3.54417448004	0.136742510104
7792	SWEATY	3.50536087442	0.135299413033
7151	SWEATY	2.9202206859	0.113397751894
61527	AMMONIA/URINOUS	5.07219560371	0.192596956851
520191	AMMONIA/URINOUS	6.22385221492	0.23345955404
1110	AMMONIA/URINOUS	5.65048742346	0.213248293689
12178	AMMONIA/URINOUS	6.78795652945	0.25308771964
1549026	AMMONIA/URINOUS	4.22052190881	0.161695754279
8078	AMMONIA/URINOUS	7.81597129898	0.288203089021
7820	AMMONIA/URINOUS	4.27366198098	0.163640804548
521238	AMMONIA/URINOUS	3.78624493545	0.145715537133
7122	AMMONIA/URINOUS	5.103639728	0.193726733731
9589	AMMONIA/URINOUS	5.65629737393	0.213454414964
24020	AMMONIA/URINOUS	3.96261426699	0.152223645948
33032	AMMONIA/URINOUS	3.97275538796	0.152597101369
8914	AMMONIA/URINOUS	6.52037876672	0.243809014964
8082	AMMONIA/URINOUS	8.08733484261	0.297331399762
6943	AMMONIA/URINOUS	7.13757005541	0.265124839698
660	AMMONIA/URINOUS	5.98211228751	0.224970224532
170833	AMMONIA/URINOUS	5.97292131564	0.224646537008
11428	AMMONIA/URINOUS	6.8353432503	0.254724963072
7144	AMMONIA/URINOUS	6.2092909345	0.232949519816
15037	AMMONIA/URINOUS	5.25231181335	0.19905776078
11529	AMMONIA/URINOUS	4.16922761123	0.159816120899
14328	AMMONIA/URINOUS	3.94237417413	0.151478041314
7409	AMMONIA/URINOUS	7.04091853624	0.261806927916
6213	AMMONIA/URINOUS	5.98541206647	0.225086419617
7059	AMMONIA/URINOUS	5.28894346516	0.200368569415
261	AMMONIA/URINOUS	6.64854904534	0.24826068005
17617	AMMONIA/URINOUS	4.87152539103	0.185368311787
7335	AMMONIA/URINOUS	4.1311701251	0.158420178363
8697	AMMONIA/URINOUS	4.65078183824	0.177379364847
263	AMMONIA/URINOUS	7.16108652793	0.265930997013
7654	AMMONIA/URINOUS	4.90998766385	0.18675631501
957	AMMONIA/URINOUS	6.37767456254	0.238837089371
7136	AMMONIA/URINOUS	4.94282879787	0.187940529305
31249	AMMONIA/URINOUS	2.90925445819	0.112984673727
1183	AMMONIA/URINOUS	5.38954923609	0.203963073056
10430	AMMONIA/URINOUS	6.47204666084	0.242126911242
7915	AMMONIA/URINOUS	5.57103401594	0.210426792635
31244	AMMONIA/URINOUS	3.25243372379	0.1258660189
6501	AMMONIA/URINOUS	4.59650872618	0.175409192059
8125	AMMONIA/URINOUS	6.0752449409	0.228246357199
31265	AMMONIA/URINOUS	4.40942366853	0.168599739906
21057	AMMONIA/URINOUS	5.21873056314	0.197855163049
807	AMMONIA/URINOUS	13.1836734694	0.457823240317
1068	AMMONIA/URINOUS	7.03411956705	0.261573247448
356	AMMONIA/URINOUS	6.35980101699	0.238213213089
875	AMMONIA/URINOUS	5.63427081135	0.212672829424
14257	AMMONIA/URINOUS	6.83340347633	0.254657977825
13204	AMMONIA/URINOUS	6.34376710462	0.237653331754
526618	AMMONIA/URINOUS	6.52513263659	0.243974363094
16324	AMMONIA/URINOUS	4.05664200232	0.155683142359
6106	AMMONIA/URINOUS	6.18275933583	0.232019768231
61918	AMMONIA/URINOUS	5.48519188869	0.207372743525
8122	AMMONIA/URINOUS	5.47255525155	0.206922665669
4133	AMMONIA/URINOUS	4.71908264452	0.179855409378
14514	AMMONIA/URINOUS	5.65061087547	0.213252673712
98330	AMMONIA/URINOUS	6.33793346167	0.237449578241
11583	AMMONIA/URINOUS	6.37065695243	0.238592170095
22310	AMMONIA/URINOUS	4.75140724533	0.181025941489
1551246	AMMONIA/URINOUS	4.993790569	0.189776445061
6050	AMMONIA/URINOUS	5.27057678274	0.199711479461
31272	AMMONIA/URINOUS	3.98795833126	0.15315680859
61052	AMMONIA/URINOUS	5.06940147078	0.192496526322
439570	AMMONIA/URINOUS	5.71054356654	0.215377619532
8091	AMMONIA/URINOUS	4.79011866184	0.182426651756
61325	AMMONIA/URINOUS	5.43410548636	0.20555241848
220674	AMMONIA/URINOUS	4.60778706669	0.175818802007
15606	AMMONIA/URINOUS	5.04434198092	0.191595524829
7792	AMMONIA/URINOUS	5.4793107084	0.20716329
7151	AMMONIA/URINOUS	3.72438105919	0.143426836658
61527	DECAYED	3.69831778378	0.142461689579
520191	DECAYED	8.58706489411	0.313987522366
1110	DECAYED	9.26445027185	0.336245995338
12178	DECAYED	6.34335689766	0.237639005214
1549026	DECAYED	3.84209814836	0.147779238662
8078	DECAYED	4.31268861201	0.165067831255
7820	DECAYED	5.67320330731	0.214054037986
521238	DECAYED	4.3096088914	0.164955264137
7122	DECAYED	3.51586417518	0.135690046648
9589	DECAYED	3.87863325586	0.149127811861
24020	DECAYED	4.68555827631	0.178640548508
33032	DECAYED	6.41650415309	0.240191555905
8914	DECAYED	4.35843933065	0.166739175866
8082	DECAYED	4.55336550899	0.173841365376
6943	DECAYED	3.78363756632	0.14561913736
660	DECAYED	3.67625800326	0.141644370968
170833	DECAYED	3.65644151581	0.140909834809
11428	DECAYED	3.58633550951	0.138308699426
7144	DECAYED	3.73843328629	0.143946978077
15037	DECAYED	3.87288128952	0.148915567788
11529	DECAYED	4.77288306304	0.181803157428
14328	DECAYED	3.51042438409	0.135487743621
7409	DECAYED	3.9272518773	0.150920752169
6213	DECAYED	8.148853423	0.299392612076
7059	DECAYED	3.76774989181	0.145031619974
261	DECAYED	3.78137477276	0.145535472842
17617	DECAYED	4.0620621379	0.155882345991
7335	DECAYED	3.49297494522	0.134838648222
8697	DECAYED	5.04732494313	0.191702802093
263	DECAYED	3.30997861795	0.128016761337
7654	DECAYED	3.75953535123	0.144727771626
957	DECAYED	4.52755452872	0.172902681145
7136	DECAYED	3.68372851406	0.141921198256
31249	DECAYED	4.07781574937	0.156461197461
1183	DECAYED	3.59710743182	0.138708624522
10430	DECAYED	6.49994997714	0.243098259203
7915	DECAYED	5.43831333134	0.205702432498
31244	DECAYED	3.60831084428	0.139124470912
6501	DECAYED	3.43615857331	0.132723468636
8125	DECAYED	5.37138637679	0.203314738428
31265	DECAYED	4.59233225604	0.175257484022
21057	DECAYED	5.44609075641	0.205979668446
807	DECAYED	3.26530612245	0.126347355269
1068	DECAYED	11.090300709	0.394414120435
356	DECAYED	4.78545274597	0.182257886645
875	DECAYED	5.80453164708	0.218704230827
14257	DECAYED	4.1838411934	0.160351836883
13204	DECAYED	3.7353704939	0.143833622665
526618	DECAYED	10.4028552476	0.372826450983
16324	DECAYED	6.7624639743	0.25220619137
6106	DECAYED	4.96473815929	0.188730076375
61918	DECAYED	4.03896825402	0.155033424338
8122	DECAYED	3.84608794897	0.147926560954
4133	DECAYED	3.70161620541	0.142583863203
14514	DECAYED	3.88970973976	0.149536452846
98330	DECAYED	8.29203595444	0.30417829407
11583	DECAYED	10.1183528457	0.363781688104
22310	DECAYED	3.69133322738	0.142202952697
1551246	DECAYED	4.00233500428	0.153685925976
6050	DECAYED	3.26895857853	0.126483907066
31272	DECAYED	6.50157850749	0.243154931064
61052	DECAYED	3.77496237266	0.14529835854
439570	DECAYED	3.60613258778	0.139043626615
8091	DECAYED	4.50792772126	0.172188543914
61325	DECAYED	3.52708329895	0.136107205319
220674	DECAYED	3.47945470461	0.134335546168
15606	DECAYED	4.32780535705	0.165620254599
7792	DECAYED	4.08117276914	0.156584522297
7151	DECAYED	3.80571476532	0.146435204663
61527	WOOD	3.90773817441	0.150201359921
520191	WOOD	3.93856590101	0.151337715498
1110	WOOD	3.13608637235	0.1215094398
12178	WOOD	3.17317627029	0.122899431755
1549026	WOOD	3.13152918993	0.12133857757
8078	WOOD	3.60042768031	0.13883187542
7820	WOOD	3.06618979003	0.11888698367
521238	WOOD	3.09293552251	0.119890920842
7122	WOOD	3.38432871027	0.130791676083
9589	WOOD	3.52941072106	0.136193732827
24020	WOOD	1.95376854817	0.076623857311
33032	WOOD	3.173686001	0.122918526907
8914	WOOD	3.33987928744	0.129133254036
