#oID	descriptor	value	sigma
8914	WOOD	3.70098028572	0.142560309399
8082	WOOD	2.9907389456	0.116051750048
6943	WOOD	4.8197902603	0.183499459151
660	WOOD	2.77912877242	0.108075728203
170833	WOOD	4.31590790698	0.165185491855
11428	WOOD	2.73653320554	0.106465882628
7144	WOOD	4.66434706774	0.177871429282
15037	WOOD	5.42473720772	0.2052183788
11529	WOOD	1.62240626194	0.063843369646
14328	WOOD	4.391963507	0.167962802901
7409	WOOD	2.71985450492	0.105835136786
6213	WOOD	2.81673318637	0.109495733117
7059	WOOD	4.90373148336	0.18653062635
261	WOOD	2.59100271934	0.100954790737
17617	WOOD	2.80932143952	0.109215942801
7335	WOOD	3.72444839501	0.143429329461
8697	WOOD	2.48734701607	0.0970191225714
263	WOOD	3.25808326525	0.126077287985
7654	WOOD	2.0896176876	0.081838106672
957	WOOD	3.70231963632	0.142609917177
7136	WOOD	3.29352560094	0.127402099684
31249	WOOD	2.62667876627	0.102307374114
1183	WOOD	3.9208047313	0.150683105356
10430	WOOD	2.37606864406	0.092784464882
7915	WOOD	2.60942789941	0.101653470392
31244	WOOD	2.85957251587	0.111112038645
6501	WOOD	2.14013214128	0.0837732194182
8125	WOOD	3.78658041326	0.14572794004
31265	WOOD	1.45529189601	0.0573645260394
21057	WOOD	3.38085992651	0.130662311523
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	2.43651819327	0.0950860793685
356	WOOD	3.99735242583	0.153502566467
875	WOOD	3.45546036583	0.133442332097
14257	WOOD	4.0601300114	0.155811338172
13204	WOOD	2.98423135586	0.11580699952
526618	WOOD	5.54577764015	0.209528845752
16324	WOOD	1.48705035286	0.0585974866134
6106	WOOD	4.61342313239	0.176023456096
61918	WOOD	11.0982192457	0.394660581658
8122	WOOD	3.26451908893	0.126317929604
4133	WOOD	2.89745961119	0.112540275568
14514	WOOD	4.08872719845	0.156862011897
98330	WOOD	3.2829905562	0.127008411451
11583	WOOD	2.08689986883	0.0817339343281
22310	WOOD	4.28501101146	0.164055912711
1551246	WOOD	4.796371314	0.182652781447
6050	WOOD	4.37495877476	0.167342245278
31272	WOOD	1.07430037525	0.0425103664917
61052	WOOD	1.89144547002	0.0742267924145
439570	WOOD	4.21045533496	0.161327039747
8091	WOOD	2.32856271211	0.0909736267625
61325	WOOD	5.18318367979	0.196581189968
220674	WOOD	2.74342392448	0.106726407048
15606	WOOD	3.08021680662	0.119413578034
7792	WOOD	2.85822274656	0.111061134955
7151	WOOD	4.60887811687	0.175858421676
61527	GRASS	3.26352054871	0.1262805954
520191	GRASS	2.93121646043	0.113811846442
1110	GRASS	0.120371898424	0.00480908017938
12178	GRASS	2.96855961985	0.115217446307
1549026	GRASS	6.33703476152	0.237418186633
8078	GRASS	2.99527291947	0.116222252834
7820	GRASS	3.04876646625	0.118232667864
521238	GRASS	3.90350542482	0.150045275152
7122	GRASS	1.30027095366	0.0513345563253
9589	GRASS	2.26084385108	0.0883891880757
24020	GRASS	2.33759208711	0.0913179487782
33032	GRASS	4.27950793239	0.163854642038
8914	GRASS	5.51363171367	0.208385214677
8082	GRASS	3.58089499017	0.138106676035
6943	GRASS	2.720919172	0.105875406424
660	GRASS	0.771009589644	0.0306026012708
170833	GRASS	6.45039841405	0.241372880682
11428	GRASS	2.37996738259	0.0929329974066
7144	GRASS	2.26975446199	0.0887294643524
15037	GRASS	3.84017102569	0.147708075625
11529	GRASS	4.33771816897	0.165982407193
14328	GRASS	2.15238819049	0.0842424176506
7409	GRASS	3.30268171645	0.12774418605
6213	GRASS	3.89365295007	0.149681904685
7059	GRASS	1.74820293324	0.0687056319311
261	GRASS	1.88711642322	0.0740601735709
17617	GRASS	3.20952993232	0.124260764338
7335	GRASS	4.75998473294	0.181336407454
8697	GRASS	3.51322139383	0.135591765928
263	GRASS	4.47269503094	0.170905800902
7654	GRASS	3.4493288395	0.133214005803
957	GRASS	5.76573463672	0.217331907108
7136	GRASS	2.91230566818	0.113099617005
31249	GRASS	3.18330487614	0.123278823072
1183	GRASS	1.72020046077	0.0676243825807
10430	GRASS	1.42202713552	0.0560722209512
7915	GRASS	2.0370293795	0.0798213797027
31244	GRASS	2.31971677786	0.0906362367424
6501	GRASS	3.83382242096	0.147473619096
8125	GRASS	7.87285695239	0.290121527459
31265	GRASS	3.08140711475	0.119458256667
21057	GRASS	4.2322732805	0.162126076372
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	2.33087457633	0.091061792537
356	GRASS	4.00790227286	0.153890778663
875	GRASS	2.39219619427	0.093398806718
14257	GRASS	4.24111720819	0.162449858258
13204	GRASS	1.31111128891	0.0517568464317
526618	GRASS	1.98657540211	0.0778844233529
16324	GRASS	3.20480190346	0.124083774042
6106	GRASS	2.41362193881	0.094214649207
61918	GRASS	4.93392514764	0.187619558961
8122	GRASS	2.22312241859	0.0869479874284
4133	GRASS	1.66045356386	0.0653153001393
14514	GRASS	2.52885727877	0.0985962434961
98330	GRASS	1.52868577475	0.0602126789108
11583	GRASS	0.832663320495	0.0330292015377
22310	GRASS	8.88758540467	0.323907746457
1551246	GRASS	6.78445485471	0.252966663118
6050	GRASS	0.53772007337	0.0213931457839
31272	GRASS	3.83619984565	0.147561422124
61052	GRASS	3.29016307738	0.127276453865
439570	GRASS	4.62050964242	0.176280741954
8091	GRASS	2.81969789033	0.109607637136
61325	GRASS	4.03115636566	0.154746165969
220674	GRASS	3.82146852531	0.147017292336
15606	GRASS	2.89262521782	0.112358096453
7792	GRASS	4.65731111822	0.177616225988
7151	GRASS	2.50443536383	0.0976685359564
61527	FLOWER	4.91594575532	0.186971221145
520191	FLOWER	3.27627568349	0.126757434398
1110	FLOWER	2.07790250736	0.0813890287625
12178	FLOWER	3.7743637196	0.145276220189
1549026	FLOWER	8.59297204082	0.314183214235
8078	FLOWER	4.7795704602	0.182045100894
7820	FLOWER	4.99109766223	0.18967948414
521238	FLOWER	7.73927441444	0.285612429193
7122	FLOWER	13.2895927363	0.460938399413
9589	FLOWER	4.58414976023	0.1749602188
24020	FLOWER	7.94310405327	0.29248700133
33032	FLOWER	3.25887228989	0.126106792155
8914	FLOWER	6.18369621388	0.232052609009
8082	FLOWER	3.26142679062	0.126202309741
6943	FLOWER	3.29363124516	0.127406047095
660	FLOWER	8.66125010239	0.316443102761
170833	FLOWER	6.63484534896	0.247785344837
11428	FLOWER	3.10173528324	0.120221106623
7144	FLOWER	3.94811283794	0.151689475525
15037	FLOWER	3.50886127746	0.135429608113
11529	FLOWER	8.22827144131	0.302049077288
14328	FLOWER	6.98237356209	0.259793526259
7409	FLOWER	8.41369873594	0.30823181887
6213	FLOWER	0.802104439226	0.0318268289565
7059	FLOWER	2.74816903839	0.10690578831
261	FLOWER	3.2195119905	0.124634376637
17617	FLOWER	9.84786292453	0.355122355309
7335	FLOWER	9.3334765242	0.338493547357
8697	FLOWER	3.16247658301	0.122498560065
263	FLOWER	4.35201603089	0.166504623822
7654	FLOWER	18.4093817635	0.600813135774
957	FLOWER	6.77305581654	0.252572518624
7136	FLOWER	8.28795003688	0.30404195515
31249	FLOWER	6.75888624642	0.25208243254
1183	FLOWER	6.45303266231	0.241464654276
10430	FLOWER	2.43762027395	0.0951280139181
7915	FLOWER	3.63660327652	0.140174177704
31244	FLOWER	11.6153860226	0.410648563921
6501	FLOWER	10.2861397501	0.369123721619
8125	FLOWER	6.24181410562	0.234088466893
31265	FLOWER	11.5532800269	0.408739889323
21057	FLOWER	4.59025770527	0.17518212189
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	0.854053273325	0.0338703681355
356	FLOWER	7.30561363915	0.270875749308
875	FLOWER	1.78429299326	0.0700982391361
14257	FLOWER	6.36742164325	0.238479242377
13204	FLOWER	3.80117940519	0.146267590259
526618	FLOWER	0.993565345478	0.0393477449808
16324	FLOWER	7.35674296213	0.272621051681
6106	FLOWER	3.99666902056	0.153477415518
61918	FLOWER	4.67457170111	0.178242219809
8122	FLOWER	3.02589713333	0.117373463949
4133	FLOWER	7.94006993722	0.292384913246
14514	FLOWER	3.22687209152	0.124909802263
98330	FLOWER	1.09590603577	0.043355837415
11583	FLOWER	5.21463284154	0.197708355393
22310	FLOWER	12.5287840476	0.438363190019
1551246	FLOWER	3.61066560655	0.139211861813
6050	FLOWER	2.17283061807	0.0850247475648
31272	FLOWER	6.39210180981	0.239340486174
61052	FLOWER	14.7411973386	0.502726733954
439570	FLOWER	5.68050503493	0.214312946417
8091	FLOWER	9.58262950139	0.346574464791
61325	FLOWER	3.34896626851	0.129472420713
220674	FLOWER	8.7793104156	0.320341900075
15606	FLOWER	8.90583617314	0.324507879749
7792	FLOWER	7.7491036794	0.285944704042
7151	FLOWER	7.49205589076	0.277229875042
61527	CHEMICAL	24.1752110636	0.733232110557
520191	CHEMICAL	13.1246116029	0.456082292226
1110	CHEMICAL	20.7605391173	0.658021570916
12178	CHEMICAL	22.776594716	0.703554481896
1549026	CHEMICAL	12.6752497147	0.442745206455
8078	CHEMICAL	28.7908646749	0.820069031505
7820	CHEMICAL	8.53824961419	0.312369301978
521238	CHEMICAL	13.4295460281	0.465040758517
7122	CHEMICAL	23.4694869925	0.718452751823
9589	CHEMICAL	16.4271618763	0.549145816127
24020	CHEMICAL	20.2091527689	0.645002168502
33032	CHEMICAL	10.1443628174	0.364611273907
8914	CHEMICAL	33.5185023217	0.891344093713
8082	CHEMICAL	19.6113920277	0.630613002202
6943	CHEMICAL	37.6717513438	0.939205714029
660	CHEMICAL	18.0411148291	0.591451863455
170833	CHEMICAL	25.4164101857	0.758258844737
11428	CHEMICAL	23.126824992	0.711132985995
7144	CHEMICAL	22.4663772531	0.696759847373
15037	CHEMICAL	23.1126632337	0.710828448647
11529	CHEMICAL	18.8024799652	0.61068589747
14328	CHEMICAL	10.9705715966	0.3906814874
7409	CHEMICAL	29.0822534533	0.824979151763
6213	CHEMICAL	9.35120001793	0.339070024007
7059	CHEMICAL	21.1962991119	0.66813872606
261	CHEMICAL	15.5533667154	0.525371782142
17617	CHEMICAL	11.0518277779	0.393215952222
7335	CHEMICAL	11.5218630042	0.407773189332
8697	CHEMICAL	13.9788115968	0.480989594409
263	CHEMICAL	15.9621641477	0.536570292196
7654	CHEMICAL	15.2404060606	0.516708251668
957	CHEMICAL	27.2612353599	0.793179433057
7136	CHEMICAL	9.24327495071	0.335555745303
31249	CHEMICAL	7.63223554843	0.281989014151
1183	CHEMICAL	12.6050512678	0.440647123727
10430	CHEMICAL	12.6142315854	0.440921728019
7915	CHEMICAL	16.9054047497	0.561899106088
31244	CHEMICAL	6.70122319934	0.250086371027
6501	CHEMICAL	14.5448958326	0.497174235392
8125	CHEMICAL	22.1062006302	0.688774382687
31265	CHEMICAL	9.99614394066	0.359876600153
21057	CHEMICAL	19.8779447115	0.637064714079
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	18.8866035892	0.612782625515
356	CHEMICAL	27.1551400728	0.791244949962
875	CHEMICAL	7.06058721588	0.262482731902
14257	CHEMICAL	28.2686809006	0.811099908081
13204	CHEMICAL	17.1116796247	0.567343353157
526618	CHEMICAL	14.9695623686	0.509147375741
16324	CHEMICAL	15.7364202998	0.53040284245
6106	CHEMICAL	12.5114531233	0.437843541229
61918	CHEMICAL	8.34122852434	0.305818703655
8122	CHEMICAL	23.2829872068	0.714480490964
4133	CHEMICAL	21.1688600732	0.667506148208
14514	CHEMICAL	23.1851838986	0.712386254979
98330	CHEMICAL	12.4267429592	0.435300142138
11583	CHEMICAL	23.1622287261	0.711893613221
22310	CHEMICAL	16.9881812732	0.564087929739
1551246	CHEMICAL	12.9702399204	0.451518747377
6050	CHEMICAL	14.9608870122	0.508904224412
31272	CHEMICAL	22.2400079021	0.691753135491
61052	CHEMICAL	19.1108892362	0.618345134489
439570	CHEMICAL	26.1319010324	0.77212554067
8091	CHEMICAL	13.0993131135	0.455335722922
61325	CHEMICAL	15.1968776745	0.515497070557
220674	CHEMICAL	16.1778759963	0.542425571152
15606	CHEMICAL	15.1120900269	0.513133495084
7792	CHEMICAL	23.4100354768	0.717189514663
7151	CHEMICAL	12.446451421	0.435892395649
