#oID	descriptor	value	sigma
101604	WOOD	4.43478371474	0.169524425951
778574	WOOD	2.1720283162	0.0849940498455
7820	WOOD	1.53144706155	0.060319750421
61199	WOOD	4.2277557056	0.161960660901
31265	WOOD	0.40349150175	0.0160745379132
8615	WOOD	6.44710249075	0.24125804742
1551246	WOOD	3.44515865153	0.133058698808
6584	WOOD	2.32766507282	0.0909393930364
5960	WOOD	3.47911377182	0.134322857818
61918	WOOD	12.6154392192	0.440957846089
8797	WOOD	3.37001695679	0.130257872556
31260	WOOD	1.20519688645	0.0476268756438
18554	WOOD	2.93462277705	0.113940106745
12748	WOOD	4.12440054185	0.158171749742
11525	WOOD	2.55943839842	0.0997572459706
8063	WOOD	2.73409093676	0.10637353617
440967	WOOD	2.7143694878	0.105627658825
31234	WOOD	3.65853294394	0.140987372437
7409	WOOD	2.90887829045	0.112970502454
6106	WOOD	1.6579525603	0.0652185797352
8918	WOOD	2.20188179949	0.0861359585959
10748	WOOD	2.43647959184	0.0950846105529
62725	WOOD	5.34670828857	0.202433415734
7122	WOOD	3.08208462173	0.119483686623
24197	WOOD	2.52048987773	0.0982784474196
1032	WOOD	2.63432366941	0.102597082298
11980	WOOD	3.01935502358	0.11712759904
11086	WOOD	3.79460830755	0.146024711419
7937	WOOD	4.01129167589	0.154015482672
7792	WOOD	3.47238063117	0.134072254348
13436	WOOD	4.37097470485	0.167196820246
326	WOOD	3.63446945024	0.140095030736
62332	WOOD	3.03818731804	0.11783525985
13561	WOOD	3.24742959734	0.125678864298
7361	WOOD	2.97245992593	0.115364189833
93375	WOOD	3.79606000263	0.146078371488
7147	WOOD	2.85026334507	0.110760933348
641423	WOOD	3.16153742161	0.122463369317
17617	WOOD	2.10097051444	0.0822731897367
8082	WOOD	1.55704838424	0.0613121755014
7593	WOOD	4.05663499892	0.155682884951
8137	WOOD	4.06471061833	0.155979675769
8175	WOOD	5.48565587897	0.20738926699
62900	WOOD	3.31679304657	0.128271275417
8184	WOOD	2.76436386803	0.107517871683
16324	WOOD	0.605673984779	0.0240802230008
7059	WOOD	6.73888528082	0.251390381302
8908	WOOD	1.32499325488	0.0522974873451
638014	WOOD	3.20051209628	0.12392317278
12587	WOOD	1.23924782221	0.0489556188224
5541	WOOD	5.76270965197	0.217224857066
61670	WOOD	5.92786994891	0.223058941104
637566	WOOD	3.31726022573	0.128288722867
2969	WOOD	3.46234732781	0.133698753505
7047	WOOD	2.98829667702	0.115959900269
98330	WOOD	2.45791099773	0.0958999093202
61386	WOOD	5.24725820763	0.198876840826
7654	WOOD	3.40251701376	0.131469831739
243	WOOD	1.5510160586	0.0610783820183
61192	WOOD	3.68813937245	0.142084626086
61130	WOOD	3.76721031225	0.145011663075
62580	WOOD	3.00887671022	0.116733732786
12810	WOOD	2.36804109201	0.0924785962351
8658	GRASS	3.00713630738	0.116668304787
7720	GRASS	4.03738873447	0.154975346262
325	GRASS	2.43386810758	0.094985238717
521238	GRASS	1.97796890645	0.0775538118599
8051	GRASS	1.92696961116	0.0755934996933
62444	GRASS	2.02908245675	0.0795164280235
101604	GRASS	3.9047973735	0.150092917929
778574	GRASS	1.81940459476	0.0714520905587
7820	GRASS	3.01996160338	0.117150396901
61199	GRASS	2.37500349785	0.0927438832682
31265	GRASS	2.10914871408	0.082586545244
8615	GRASS	2.84025092346	0.110383226815
1551246	GRASS	4.11838134398	0.157950827801
6584	GRASS	4.29938698556	0.164581588042
5960	GRASS	4.55435402891	0.173877304908
61918	GRASS	3.58045636123	0.138090387347
8797	GRASS	3.04633611906	0.118141379262
31260	GRASS	1.51685601633	0.0597538997833
18554	GRASS	2.68082895673	0.104358420711
12748	GRASS	2.3904350524	0.0933317302001
11525	GRASS	3.09483899243	0.119962348341
8063	GRASS	4.29338394517	0.164362099527
440967	GRASS	4.75488288888	0.181151751041
31234	GRASS	4.45995763458	0.170441816542
7409	GRASS	2.15917220235	0.0845020782542
6106	GRASS	2.69032875603	0.104718002715
8918	GRASS	3.59737077579	0.138718400432
10748	GRASS	3.01957209525	0.117135757555
62725	GRASS	6.80822510822	0.253788232679
7122	GRASS	2.02951994301	0.0795332172407
24197	GRASS	4.01830207857	0.154273382505
1032	GRASS	2.46395842839	0.0961299006807
11980	GRASS	2.88317218307	0.112001814588
11086	GRASS	2.25504931415	0.0881678736025
7937	GRASS	3.48572639024	0.134568940223
7792	GRASS	3.89612222291	0.149772981566
13436	GRASS	4.57327160774	0.17456493903
326	GRASS	2.91379641011	0.113155772596
62332	GRASS	3.48836004143	0.134666939346
13561	GRASS	3.60733830716	0.139088376421
7361	GRASS	3.44542708347	0.133068696224
93375	GRASS	4.62338799705	0.176385233253
7147	GRASS	2.917323208	0.11328861844
641423	GRASS	2.32811609593	0.0909565940148
17617	GRASS	4.29852972193	0.164550245769
8082	GRASS	3.6557821792	0.140885389831
7593	GRASS	1.64101543384	0.0645634446921
8137	GRASS	3.51572536953	0.135684884832
8175	GRASS	2.75985951853	0.107347650917
62900	GRASS	2.47371224731	0.0965007889794
8184	GRASS	4.97041510501	0.188934593674
16324	GRASS	2.04380133543	0.0800812038577
7059	GRASS	1.47911810335	0.0582896079884
8908	GRASS	3.96906482702	0.15246120284
638014	GRASS	6.78002878047	0.252813635113
12587	GRASS	2.02467160037	0.0793471459791
5541	GRASS	3.10500394807	0.120343738116
61670	GRASS	2.82484549139	0.109801918835
637566	GRASS	5.27519175787	0.199876611082
2969	GRASS	1.68586331955	0.0662976787293
7047	GRASS	2.07872249964	0.0814204650933
98330	GRASS	1.39140986395	0.054881985994
61386	GRASS	3.22393939394	0.124800061671
7654	GRASS	2.18845756356	0.0856225639395
243	GRASS	1.16523483769	0.0460662846167
61192	GRASS	5.27832340815	0.199988657126
61130	GRASS	4.41487558988	0.168798573005
62580	GRASS	1.86173041751	0.0730828006412
12810	GRASS	4.02767407924	0.154618099774
8658	FLOWER	9.31345244785	0.337841939315
7720	FLOWER	2.73623715444	0.106454688671
325	FLOWER	7.00977477065	0.260736213892
521238	FLOWER	7.00295782291	0.260501745608
8051	FLOWER	4.58680904832	0.175056835035
62444	FLOWER	2.27623710477	0.088976982048
101604	FLOWER	7.7400053996	0.28563714255
778574	FLOWER	8.26656543565	0.303328175785
7820	FLOWER	5.60183523487	0.211521186195
61199	FLOWER	1.76691578623	0.0694278348908
31265	FLOWER	10.2067455154	0.36659875901
8615	FLOWER	15.1531070096	0.514277619565
1551246	FLOWER	9.24334690959	0.335558091547
6584	FLOWER	4.28834269135	0.164177754438
5960	FLOWER	3.19937592853	0.123880634608
61918	FLOWER	2.06530726305	0.0809060928858
8797	FLOWER	11.5537743595	0.408755093599
31260	FLOWER	0.945673076922	0.0374692040495
18554	FLOWER	2.23084466773	0.0872431195365
12748	FLOWER	2.73104800493	0.106258470915
11525	FLOWER	4.04105067574	0.155109990804
8063	FLOWER	1.66066469076	0.0653234647445
440967	FLOWER	4.04806818182	0.155367984871
31234	FLOWER	13.6949154082	0.472776333113
7409	FLOWER	1.79233240398	0.0704083139805
6106	FLOWER	4.9123307143	0.186840831353
8918	FLOWER	5.24737490784	0.198881018944
10748	FLOWER	12.4580566086	0.436240994559
62725	FLOWER	2.2505887485	0.0879974900541
7122	FLOWER	16.553752618	0.552539414424
24197	FLOWER	10.6187173339	0.37964583023
1032	FLOWER	1.97975008119	0.0776222390941
11980	FLOWER	3.82690771961	0.147218219707
11086	FLOWER	6.31441809334	0.236627973391
7937	FLOWER	2.52591150495	0.0984843686258
7792	FLOWER	4.94396998524	0.187981663724
13436	FLOWER	5.54427996243	0.209475582376
326	FLOWER	8.15574608122	0.299623365592
62332	FLOWER	16.3129049127	0.546071849832
13561	FLOWER	7.23078343012	0.268317645599
7361	FLOWER	4.69985984851	0.179158920902
93375	FLOWER	5.17034925304	0.196120965562
7147	FLOWER	6.36859859858	0.238520324699
641423	FLOWER	5.51877582139	0.208568278229
17617	FLOWER	8.25246476016	0.302857320559
8082	FLOWER	4.6659139792	0.177928257863
7593	FLOWER	12.4369847644	0.435607954563
8137	FLOWER	6.88321733792	0.256377221148
8175	FLOWER	6.29455237949	0.235933539316
62900	FLOWER	10.2606099948	0.368312352806
8184	FLOWER	6.93412207227	0.258132063325
16324	FLOWER	9.17811089432	0.333429347937
7059	FLOWER	8.06956233422	0.296735358862
8908	FLOWER	10.9655740179	0.390525435298
638014	FLOWER	11.6178504475	0.410724238291
12587	FLOWER	3.44313713891	0.132983408214
5541	FLOWER	8.66812232561	0.316670355164
61670	FLOWER	6.01078276206	0.225979506717
637566	FLOWER	5.98900898632	0.225213067998
2969	FLOWER	4.2949003715	0.164417547179
7047	FLOWER	5.01122937974	0.190404207231
98330	FLOWER	3.5789423523	0.138034162748
61386	FLOWER	4.67810607319	0.178370372355
7654	FLOWER	12.8800121686	0.448842601359
243	FLOWER	10.3143193449	0.370018700375
61192	FLOWER	7.1456391497	0.265401502445
61130	FLOWER	7.24887441764	0.268936504577
62580	FLOWER	12.2529143698	0.430063010569
12810	FLOWER	12.197066307	0.42837528168
8658	CHEMICAL	20.5231506007	0.652446139796
7720	CHEMICAL	33.4485126888	0.890419307114
325	CHEMICAL	25.7395747944	0.764572707538
521238	CHEMICAL	15.0762903756	0.512133802428
8051	CHEMICAL	23.9713796582	0.729004369241
62444	CHEMICAL	19.523882362	0.628482501486
101604	CHEMICAL	19.6584346203	0.631755764124
778574	CHEMICAL	17.3978885158	0.574840930709
7820	CHEMICAL	14.3519709504	0.491687209951
61199	CHEMICAL	14.8375688375	0.505441373898
31265	CHEMICAL	13.2370256472	0.459393486694
8615	CHEMICAL	11.7051636451	0.41340220342
1551246	CHEMICAL	13.3365586305	0.462316826779
6584	CHEMICAL	15.161545036	0.514512822289
5960	CHEMICAL	13.675788219	0.472220655396
61918	CHEMICAL	13.6927239229	0.472712681545
8797	CHEMICAL	23.3260953734	0.715401124788
31260	CHEMICAL	21.3114186037	0.670786118987
18554	CHEMICAL	17.0107519361	0.564683804873
12748	CHEMICAL	11.8515170372	0.417877299054
11525	CHEMICAL	34.610187918	0.905261473632
8063	CHEMICAL	24.0497907936	0.730634656858
440967	CHEMICAL	30.480376802	0.847593724084
31234	CHEMICAL	20.3584380074	0.648551121056
7409	CHEMICAL	33.2538692943	0.887826842555
6106	CHEMICAL	12.7848559641	0.446013221754
8918	CHEMICAL	21.184236207	0.66786070281
10748	CHEMICAL	18.6043579332	0.605725463685
62725	CHEMICAL	13.9492367946	0.480136988924
7122	CHEMICAL	31.9369501134	0.869490491517
24197	CHEMICAL	10.0434250522	0.361388847375
1032	CHEMICAL	9.49477654024	0.34373074899
11980	CHEMICAL	17.7000402758	0.582685040726
11086	CHEMICAL	23.1855270309	0.712393615755
7937	CHEMICAL	29.5465441582	0.832662457651
7792	CHEMICAL	30.0615356362	0.840983055525
13436	CHEMICAL	18.8640547159	0.612221164505
326	CHEMICAL	23.0343827397	0.709142194309
62332	CHEMICAL	15.1320687182	0.513690947251
13561	CHEMICAL	26.1417549911	0.772313658038
7361	CHEMICAL	9.4125081726	0.341062202864
93375	CHEMICAL	23.922557096	0.727986788635
7147	CHEMICAL	33.0687228615	0.885332741783
641423	CHEMICAL	10.9577270448	0.390280368996
17617	CHEMICAL	16.7615389916	0.558081883917
8082	CHEMICAL	28.9731004656	0.823147798387
7593	CHEMICAL	18.1664809095	0.594650824925
8137	CHEMICAL	10.6768091973	0.381474666037
8175	CHEMICAL	29.7603698813	0.836142949063
62900	CHEMICAL	14.1298404648	0.485332661966
8184	CHEMICAL	23.5234776866	0.719597506476
16324	CHEMICAL	11.5283499792	0.407972857872
7059	CHEMICAL	25.7182861656	0.764159349306
8908	CHEMICAL	20.2528817585	0.646043582531
638014	CHEMICAL	17.3983357671	0.574852595698
12587	CHEMICAL	12.3362811456	0.432577712823
5541	CHEMICAL	13.2920108364	0.461009412625
61670	CHEMICAL	16.2516062538	0.54441836782
637566	CHEMICAL	17.5079668099	0.577707111669
2969	CHEMICAL	17.5182916487	0.577975449032
7047	CHEMICAL	29.225694047	0.827371284868
98330	CHEMICAL	11.1847129431	0.397349396275
61386	CHEMICAL	10.0522834967	0.36167197847
7654	CHEMICAL	16.1301496772	0.541133295644
243	CHEMICAL	24.8296435736	0.746581262948
61192	CHEMICAL	11.8523991432	0.417904219548
61130	CHEMICAL	25.8437580886	0.766590390687
62580	CHEMICAL	12.19715115	0.42837784753
12810	CHEMICAL	11.51306652	0.407502380523
