#oID	descriptor	value	sigma
440967	COLD	6.29526022016	0.235958288311
31234	COLD	5.0437692759	0.191574927633
7409	COLD	5.20439835123	0.19734162917
6106	COLD	5.0093479415	0.19033649094
8918	COLD	5.1361581005	0.194894276007
10748	COLD	5.15815805389	0.195683684352
62725	COLD	2.56003328525	0.0997798232414
7122	COLD	5.11311340104	0.194066964581
24197	COLD	5.07257676075	0.192610656433
1032	COLD	5.0050448766	0.190181605377
11980	COLD	5.06363198845	0.192289131972
11086	COLD	5.17603155758	0.196324741229
7937	COLD	5.23123934896	0.198303227908
7792	COLD	5.15428893025	0.195544879459
13436	COLD	1.93111575712	0.075752947058
326	COLD	5.19988373097	0.197179832913
62332	COLD	5.0306329709	0.191102411601
13561	COLD	5.0886066164	0.193186697737
7361	COLD	5.10649298945	0.193829211318
93375	COLD	5.61861304804	0.212116996888
7147	COLD	5.17064064496	0.196131415927
641423	COLD	5.05897794695	0.192121814731
17617	COLD	5.41962168847	0.20503594784
8082	COLD	8.35062083808	0.306131686171
7593	COLD	5.02118332082	0.190762420056
8137	COLD	5.11509378167	0.194138077509
8175	COLD	5.13923316109	0.19500463945
62900	COLD	5.3426645832	0.202288957388
8184	COLD	5.17841117792	0.196410070186
16324	COLD	5.00528639951	0.190190299204
7059	COLD	5.12992308549	0.194670479075
8908	COLD	5.13921973988	0.195004157781
638014	COLD	5.55678674753	0.209920318318
12587	COLD	4.99190029315	0.189708384311
5541	COLD	5.10859800695	0.193904810839
61670	COLD	5.08242609678	0.192964621859
637566	COLD	5.06685174049	0.192404874996
2969	COLD	5.03028259355	0.191089806553
7047	COLD	5.13137440886	0.194722575025
98330	COLD	1.9975855509	0.0783072828227
61386	COLD	5.06023902801	0.192167153512
7654	COLD	5.0389479706	0.191401520164
243	COLD	5.05637912002	0.192028376878
61192	COLD	2.45558687082	0.0958115120806
61130	COLD	5.70859582169	0.215308606365
62580	COLD	5.12406248071	0.194460092706
12810	COLD	5.46095204968	0.206509283072
8658	SOUR	3.96950093104	0.152477262185
7720	SOUR	4.83535936114	0.184062094385
325	SOUR	7.48345938375	0.276937509611
521238	SOUR	6.93293667241	0.258091222535
8051	SOUR	11.0183881167	0.392173573992
62444	SOUR	9.41293335096	0.34107600833
101604	SOUR	7.34274546057	0.272143454063
778574	SOUR	4.34787924737	0.166353548315
7820	SOUR	8.06200578769	0.296481856579
61199	SOUR	5.22816737282	0.198193201281
31265	SOUR	9.45186362936	0.342339454747
8615	SOUR	3.56872447883	0.137654661391
1551246	SOUR	7.51316886444	0.277947672023
6584	SOUR	6.28277294848	0.23552162357
5960	SOUR	6.86430998818	0.255724898882
61918	SOUR	6.10092664093	0.229148543286
8797	SOUR	13.345654534	0.462583583383
31260	SOUR	7.06424942156	0.262608528906
18554	SOUR	4.38024270124	0.167535097601
12748	SOUR	8.00867525096	0.294691458328
11525	SOUR	4.70684697856	0.179412115751
8063	SOUR	16.1655548298	0.542092128009
440967	SOUR	6.63169502643	0.247676049488
31234	SOUR	12.9619131441	0.45127204882
7409	SOUR	20.8511239701	0.660137210477
6106	SOUR	9.72661111111	0.351221658962
8918	SOUR	8.01511319928	0.294907712132
10748	SOUR	4.38121987394	0.167570759924
62725	SOUR	14.4248898667	0.493764615601
7122	SOUR	3.26262700045	0.12624718604
24197	SOUR	22.0656715553	0.687869317738
1032	SOUR	23.256632653	0.713916921178
11980	SOUR	7.83918918919	0.28898641271
11086	SOUR	5.43206454675	0.205479651774
7937	SOUR	8.1974699503	0.301019392578
7792	SOUR	4.83984121687	0.184224023473
13436	SOUR	8.55712067685	0.312995101363
326	SOUR	7.61120098039	0.28127588707
62332	SOUR	4.4399785617	0.169713778617
13561	SOUR	10.7074821837	0.382439217463
7361	SOUR	7.82831988795	0.288619758611
93375	SOUR	4.85142064227	0.184642312791
7147	SOUR	4.25125517309	0.162820938705
641423	SOUR	12.8788072487	0.448806819487
17617	SOUR	6.38274270762	0.239013946516
8082	SOUR	8.52558196584	0.311949059491
7593	SOUR	8.66471717405	0.316557757479
8137	SOUR	6.08810810811	0.22869830019
8175	SOUR	6.30911499218	0.236442626893
62900	SOUR	14.2403106433	0.488497846845
8184	SOUR	5.83690084456	0.219848269195
16324	SOUR	4.89793233083	0.186321396786
7059	SOUR	8.10047531544	0.297771932483
8908	SOUR	12.803523968	0.44656886832
638014	SOUR	10.9420089286	0.389789333386
12587	SOUR	17.0722222222	0.566304580247
5541	SOUR	6.09940878378	0.229095236347
61670	SOUR	8.17852610565	0.300385728522
637566	SOUR	6.75545330994	0.251963672628
2969	SOUR	17.1916666666	0.569445305555
7047	SOUR	8.40037447238	0.307788462385
98330	SOUR	4.88355263158	0.185802470741
61386	SOUR	7.20403645809	0.267402201808
7654	SOUR	10.9007707624	0.388500109211
243	SOUR	8.57821177886	0.313694184225
61192	SOUR	9.90919668816	0.357090995925
61130	SOUR	8.41685106384	0.308336689821
62580	SOUR	3.22207178961	0.124730172937
12810	SOUR	4.0696969697	0.156162905418
8658	BURNT	4.49479629131	0.171710574172
7720	BURNT	2.9861022704	0.115877368108
325	BURNT	5.63456534094	0.212683283005
521238	BURNT	5.71497957793	0.215534786487
8051	BURNT	3.08230615695	0.11949200178
62444	BURNT	4.17251883765	0.159936788126
101604	BURNT	11.8958333333	0.419228993055
778574	BURNT	18.5839303145	0.605212226207
7820	BURNT	8.76048635825	0.319721005837
61199	BURNT	4.29532323232	0.164433008625
31265	BURNT	3.56691682289	0.137587514667
8615	BURNT	1.99872996512	0.0783512300156
1551246	BURNT	6.26701275269	0.234970330571
6584	BURNT	7.71031212485	0.284632919769
5960	BURNT	4.85032349587	0.184602684629
61918	BURNT	3.18872165533	0.123481687895
8797	BURNT	3.94305323317	0.151503061807
31260	BURNT	6.95457316929	0.258836491585
18554	BURNT	4.74415452139	0.180763380007
12748	BURNT	1.41970753881	0.0559820737541
11525	BURNT	6.2874572101	0.235685441136
8063	BURNT	3.65442176012	0.140834951044
440967	BURNT	3.52283379587	0.135949208653
31234	BURNT	15.3244220159	0.519041716588
7409	BURNT	3.7612599374	0.144791566969
6106	BURNT	4.90890136562	0.186717129578
8918	BURNT	6.83252704062	0.25462771132
10748	BURNT	6.92537546934	0.257830688617
62725	BURNT	5.06214098549	0.192235530877
7122	BURNT	10.8112355417	0.385696296092
24197	BURNT	5.70904813406	0.215324633124
1032	BURNT	7.71031212485	0.284632919769
11980	BURNT	5.48967505397	0.20753238928
11086	BURNT	5.67252019619	0.214029813697
7937	BURNT	8.35791730258	0.306374779448
7792	BURNT	7.16326455608	0.266005638603
13436	BURNT	20.544002357	0.652937681142
326	BURNT	3.27249046104	0.126615940915
62332	BURNT	2.20585106383	0.086287730987
13561	BURNT	2.64585112554	0.10303383375
7361	BURNT	5.07113598124	0.192558871193
93375	BURNT	3.00192502533	0.11647237947
7147	BURNT	5.17898550725	0.196430663936
641423	BURNT	16.4475372634	0.549692897723
17617	BURNT	3.99073742333	0.153259102861
8082	BURNT	1.95434782609	0.0766461228733
7593	BURNT	3.11701794883	0.120794397596
8137	BURNT	2.73248472717	0.106312799973
8175	BURNT	2.49052063716	0.0971397482686
62900	BURNT	4.29532323232	0.164433008625
8184	BURNT	5.23809523809	0.198548752834
16324	BURNT	2.7945318138	0.108657509329
7059	BURNT	5.5910611021	0.211138458385
8908	BURNT	3.55473219325	0.137134839344
638014	BURNT	4.85833333334	0.184891972222
12587	BURNT	4.2769194124	0.163759960632
5541	BURNT	2.10894045467	0.0825785662501
61670	BURNT	5.5910611021	0.211138458385
637566	BURNT	6.12040382066	0.229832415655
2969	BURNT	2.29702200634	0.0897703562145
7047	BURNT	5.74320991762	0.216534612642
98330	BURNT	9.0797819534	0.330214302008
61386	BURNT	5.00717601547	0.190258315959
7654	BURNT	4.68083192782	0.178469202098
243	BURNT	2.25944617505	0.0883358081947
61192	BURNT	4.70973994801	0.179516937769
61130	BURNT	5.21652634467	0.197776194945
62580	BURNT	10.4386516044	0.37395988525
12810	BURNT	3.79189407956	0.145924378898
8658	ACID	5.46350674385	0.206600307378
7720	ACID	9.07023809523	0.329901836167
325	ACID	10.5523153049	0.377552068877
521238	ACID	6.4987689128	0.243057157559
8051	ACID	10.8196247547	0.385959278254
62444	ACID	9.42384550733	0.341430274635
101604	ACID	4.67493045827	0.178255228415
778574	ACID	7.54333538496	0.278972651906
7820	ACID	7.78832169443	0.287269685851
61199	ACID	7.00402301344	0.260538385188
31265	ACID	4.68762605863	0.178715507119
8615	ACID	3.40979146819	0.131740987585
1551246	ACID	7.11425091884	0.264325010299
6584	ACID	8.29693013948	0.304341585684
5960	ACID	3.59943302997	0.138794953944
61918	ACID	13.1341836735	0.456364634631
8797	ACID	6.87017185778	0.255927169769
31260	ACID	7.14255365839	0.26529571723
18554	ACID	13.8166072545	0.476304835771
12748	ACID	12.103125	0.425530746093
11525	ACID	5.90344269884	0.222197453674
8063	ACID	9.50215049343	0.343969674137
440967	ACID	5.28393653972	0.200189467446
31234	ACID	5.89720415183	0.22197735935
7409	ACID	4.81233974359	0.18323014422
6106	ACID	8.30187054915	0.30450640012
8918	ACID	8.11099733849	0.29812458241
10748	ACID	7.91183247716	0.291434461828
62725	ACID	6.98137077295	0.25975901577
7122	ACID	5.66514965987	0.213768418127
24197	ACID	6.06053030303	0.2277292011
1032	ACID	8.40992964738	0.308106419226
11980	ACID	8.59489762762	0.314246999013
11086	ACID	9.7335828786	0.351446260882
7937	ACID	6.0138970184	0.226089097797
7792	ACID	5.34649670586	0.202425857424
13436	ACID	6.41227571771	0.240044116756
326	ACID	5.78829032359	0.218129890996
62332	ACID	3.52695111769	0.136102291033
13561	ACID	4.02672335476	0.1545831338
7361	ACID	6.79646511628	0.25338182942
93375	ACID	6.25782013686	0.234648680328
7147	ACID	8.72767167678	0.318637965912
641423	ACID	4.82828099839	0.183806320976
17617	ACID	2.06756336999	0.0809926074842
8082	ACID	6.07426323794	0.228211859964
7593	ACID	3.11623017685	0.120764850868
8137	ACID	4.03045334008	0.154720311953
8175	ACID	7.37959533445	0.273400442458
62900	ACID	6.89471612828	0.256773800936
8184	ACID	6.98538064668	0.259897008756
16324	ACID	8.24359264145	0.302560977803
7059	ACID	4.40132575308	0.168304362769
8908	ACID	4.56656583714	0.174321224068
638014	ACID	6.43545914882	0.24085231217
12587	ACID	4.67952941782	0.178421978484
5541	ACID	4.05735904164	0.155709496709
61670	ACID	4.40132575308	0.168304362769
637566	ACID	7.16970784708	0.266226429638
2969	ACID	3.69760532171	0.142435298822
7047	ACID	3.59262002095	0.138542033392
98330	ACID	10.8344827586	0.386424903687
61386	ACID	2.93682728754	0.114023109695
7654	ACID	6.29899655331	0.236088919101
243	ACID	6.4831652428	0.242514037086
61192	ACID	4.6454956016	0.17718757231
61130	ACID	5.44593780913	0.205974216917
62580	ACID	6.95523876879	0.258859412219
12810	ACID	7.23097520517	0.26832420724
8658	WARM	4.7075407205	0.179437252966
7720	WARM	2.9017785422	0.112703014205
325	WARM	8.1196541567	0.298414652818
521238	WARM	6.35239946198	0.23795478691
8051	WARM	5.16111712915	0.195789833158
62444	WARM	5.8284168176	0.219548495664
101604	WARM	11.5416666667	0.40838263889
778574	WARM	8.17785690604	0.300363338811
7820	WARM	4.51167130955	0.17232478118
61199	WARM	3.41122727273	0.131794502307
31265	WARM	4.66648911613	0.177949116377
8615	WARM	4.156262864	0.159340706162
1551246	WARM	4.22136482152	0.161726624478
6584	WARM	4.52617847139	0.172852622234
5960	WARM	5.09210382984	0.193312344628
61918	WARM	10.497401806	0.375817894368
8797	WARM	5.43639565108	0.205634066973
31260	WARM	3.87370710696	0.148946041578
18554	WARM	6.67285657476	0.249103457044
12748	WARM	4.58129894083	0.174856637639
11525	WARM	10.4434290757	0.374111078685
8063	WARM	8.27536019319	0.303621773197
440967	WARM	3.49730958988	0.134999913848
31234	WARM	6.69607795888	0.249908134343
7409	WARM	5.20910546016	0.197510306528
6106	WARM	5.13552170944	0.194871435086
8918	WARM	5.27874776371	0.200003839367
10748	WARM	5.75195556946	0.216844225629
62725	WARM	5.78307346017	0.217945362949
7122	WARM	4.68450522911	0.178602373468
24197	WARM	5.95613434505	0.224055159268
1032	WARM	4.52617847139	0.172852622234
11980	WARM	7.20043119408	0.267278764011
11086	WARM	6.35130899581	0.237916709448
7937	WARM	6.21056322244	0.232994090682
7792	WARM	4.85956435076	0.184936427759
13436	WARM	6.3077756921	0.236395814011
326	WARM	10.5109178127	0.376244955202
62332	WARM	4.39667553192	0.168134718983
13561	WARM	4.46514955441	0.170630957959
7361	WARM	6.07765341582	0.228330988216
93375	WARM	4.19676508901	0.160825468676
7147	WARM	5.36557971014	0.203107410155
641423	WARM	5.47485902034	0.207004728296
17617	WARM	6.98111285253	0.259750139437
8082	WARM	5.17391304348	0.196248771267
7593	WARM	5.9594306856	0.224171301785
8137	WARM	4.43593862071	0.16956652425
8175	WARM	5.44838743346	0.206061527089
62900	WARM	3.41122727273	0.131794502307
8184	WARM	4.41333333333	0.168742328889
16324	WARM	4.75720526606	0.181235809865
7059	WARM	3.99211057736	0.15330964435
8908	WARM	4.68475073639	0.178611273671
638014	WARM	8.50833333333	0.311376638889
12587	WARM	3.32852111513	0.12870922348
5541	WARM	6.11713579888	0.229717691802
61670	WARM	3.99211057736	0.15330964435
637566	WARM	4.11696809835	0.157898953405
2969	WARM	4.29051643353	0.164257244835
7047	WARM	4.01510008412	0.154155591891
98330	WARM	7.48232675184	0.276898984625
61386	WARM	9.3046002579	0.337553775932
7654	WARM	6.68093364979	0.249383396218
243	WARM	4.95297415815	0.188306185121
61192	WARM	9.44977309441	0.342271639162
61130	WARM	5.42505382993	0.205229669574
62580	WARM	4.67453444177	0.178240868772
12810	WARM	5.23589558279	0.19846998229
8658	MUSKY	7.68841888938	0.283892041568
7720	MUSKY	7.37200403795	0.273141584104
325	MUSKY	7.74852452589	0.285925128104
521238	MUSKY	7.18663228186	0.266806217852
8051	MUSKY	7.23119259295	0.268331645191
62444	MUSKY	7.47824226115	0.276760047519
101604	MUSKY	7.14141878393	0.265256806458
778574	MUSKY	7.60949526635	0.281218043371
7820	MUSKY	7.26226111224	0.269394269905
61199	MUSKY	7.54268594563	0.278950593315
31265	MUSKY	7.04527689157	0.261956705071
8615	MUSKY	7.6921153099	0.28401715722
1551246	MUSKY	7.36927388761	0.273048476452
6584	MUSKY	7.18010091337	0.266582496884
5960	MUSKY	7.6200948511	0.281577455828
61918	MUSKY	7.7362601507	0.28551051758
8797	MUSKY	7.51439452633	0.277989331014
31260	MUSKY	7.73876311495	0.285595142778
18554	MUSKY	8.10126261861	0.297798322338
12748	MUSKY	8.34067759799	0.305800342802
11525	MUSKY	7.21494236078	0.267775537123
8063	MUSKY	7.57210556798	0.279949509626
440967	MUSKY	7.10384788175	0.263968053379
31234	MUSKY	8.0069963437	0.294635057569
7409	MUSKY	7.98354877764	0.293847130672
6106	MUSKY	15.2622162454	0.517314551927
8918	MUSKY	7.11280439324	0.264275381195
10748	MUSKY	7.60255559264	0.28098268309
62725	MUSKY	7.98965167322	0.294052253385
7122	MUSKY	7.73698501473	0.285535025742
24197	MUSKY	7.11232225768	0.264258839148
1032	MUSKY	7.51686249212	0.278073210994
11980	MUSKY	7.58878330274	0.280515479303
11086	MUSKY	7.75338863798	0.286089531371
7937	MUSKY	8.02527430634	0.295248961177
7792	MUSKY	7.51714076782	0.278082668583
13436	MUSKY	8.27816791609	0.303715491025
326	MUSKY	7.58042570101	0.280231886517
62332	MUSKY	7.65998358212	0.282929203894
13561	MUSKY	7.23151451287	0.268342659655
7361	MUSKY	8.31408041725	0.304913643416
93375	MUSKY	7.46314919313	0.276246529374
7147	MUSKY	7.90289573832	0.291133525113
641423	MUSKY	7.65146492193	0.282640630697
17617	MUSKY	6.94180647581	0.258396788173
8082	MUSKY	6.51117099371	0.243488700665
7593	MUSKY	7.93939864565	0.292362325484
8137	MUSKY	7.19301330726	0.267024756115
8175	MUSKY	7.4506248999	0.275820271436
62900	MUSKY	7.30651542924	0.270906550083
8184	MUSKY	7.37046621097	0.273089139572
16324	MUSKY	7.16756188483	0.266152898044
7059	MUSKY	8.12190852938	0.298490181911
8908	MUSKY	7.09595714298	0.263697242609
638014	MUSKY	7.26954888228	0.26964341891
12587	MUSKY	16.5515964915	0.552481721093
5541	MUSKY	7.21290312978	0.267705736567
61670	MUSKY	8.22598151479	0.301972551839
637566	MUSKY	7.36014575376	0.272737131944
2969	MUSKY	17.3975894622	0.574833130849
7047	MUSKY	8.26255152484	0.303194157913
98330	MUSKY	7.03571711032	0.26162815831
61386	MUSKY	7.15481298672	0.265715979919
7654	MUSKY	7.61622179099	0.281446137892
243	MUSKY	16.0894597271	0.54003010336
61192	MUSKY	7.46465223497	0.276297676203
61130	MUSKY	7.31696547663	0.271263425551
62580	MUSKY	7.39492942743	0.273923184603
12810	MUSKY	7.25289618357	0.269074046123
8658	SWEATY	3.78660495412	0.145728847333
7720	SWEATY	1.24365572316	0.0491275571032
325	SWEATY	0.732002801121	0.0290657808045
521238	SWEATY	3.24221086792	0.125483662192
8051	SWEATY	3.10460418821	0.120328740662
62444	SWEATY	4.1664199815	0.159713177075
101604	SWEATY	4.33412175354	0.165851025592
778574	SWEATY	0.806385413652	0.031995313572
7820	SWEATY	2.99636375155	0.116263271769
61199	SWEATY	4.13485146269	0.15855525986
31265	SWEATY	2.40793656647	0.0939981992554
8615	SWEATY	1.78608245576	0.0701672620151
1551246	SWEATY	5.44073970673	0.205788928847
6584	SWEATY	1.72013586978	0.0676218878272
5960	SWEATY	2.60355939716	0.101430967273
61918	SWEATY	3.09443355444	0.119947134568
8797	SWEATY	8.00914300368	0.294707171486
31260	SWEATY	5.13745362155	0.194940772977
18554	SWEATY	2.84049709467	0.110392514289
12748	SWEATY	4.44207309477	0.169790118439
11525	SWEATY	3.25201888268	0.125850504582
8063	SWEATY	5.72132058423	0.215759419678
440967	SWEATY	1.32535348637	0.0523115147094
31234	SWEATY	7.93092277959	0.292077096729
7409	SWEATY	8.49075085905	0.310792894302
6106	SWEATY	3.33202777778	0.128840147466
8918	SWEATY	2.52998417644	0.0986390390846
10748	SWEATY	0.80368861024	0.0318891782567
62725	SWEATY	6.90570614379	0.257152734814
7122	SWEATY	1.01822989673	0.0403144790203
24197	SWEATY	6.74682589527	0.251665171946
1032	SWEATY	18.5705782313	0.604876578914
11980	SWEATY	1.97985257985	0.077626176699
11086	SWEATY	2.2609776934	0.0883942996841
7937	SWEATY	4.17850670508	0.160156300889
7792	SWEATY	2.31098329843	0.0903030744151
13436	SWEATY	3.61951692073	0.139540315733
326	SWEATY	0.779849439776	0.0309507115316
62332	SWEATY	3.15558411637	0.122240280209
13561	SWEATY	5.51645423492	0.208485662466
7361	SWEATY	4.90405938375	0.186542455974
93375	SWEATY	4.10173780891	0.157339811135
7147	SWEATY	3.82768985368	0.147247110301
641423	SWEATY	5.51974164436	0.208602646646
17617	SWEATY	3.99051226015	0.153250815167
8082	SWEATY	5.89483523331	0.221893776361
7593	SWEATY	3.52581970861	0.136060226497
8137	SWEATY	2.37743379744	0.092836475313
8175	SWEATY	4.01219883031	0.154048857431
62900	SWEATY	8.70122464117	0.317764461544
8184	SWEATY	0.982828033091	0.0389267409466
16324	SWEATY	2.77951127819	0.10809017795
7059	SWEATY	3.82326580691	0.147083687704
8908	SWEATY	7.45854744605	0.27608992584
638014	SWEATY	3.35503188776	0.129698779923
12587	SWEATY	12.5944444444	0.440329765431
5541	SWEATY	2.38051119301	0.0929537143045
61670	SWEATY	3.99195952432	0.153304084635
637566	SWEATY	1.05834322324	0.0418856927784
2969	SWEATY	6.40833333333	0.239906638889
7047	SWEATY	3.70499681893	0.142709072186
98330	SWEATY	3.41709155702	0.132013056397
61386	SWEATY	6.2164970727	0.233201948566
7654	SWEATY	7.00099293316	0.260434156506
243	SWEATY	6.86560345875	0.255769534009
61192	SWEATY	5.63667696598	0.212758227752
61130	SWEATY	5.80680851063	0.218784730393
62580	SWEATY	1.38783151319	0.0547428300041
12810	SWEATY	0.46590909091	0.018549535124
8658	AMMONIA/URINOUS	3.97814511222	0.152795549075
7720	AMMONIA/URINOUS	6.53871686606	0.24444674734
325	AMMONIA/URINOUS	6.70672664787	0.250276992983
521238	AMMONIA/URINOUS	9.96328820119	0.358824683336
8051	AMMONIA/URINOUS	11.9351375333	0.420426498156
62444	AMMONIA/URINOUS	11.0381591119	0.392789981844
101604	AMMONIA/URINOUS	11.795	0.41615119
778574	AMMONIA/URINOUS	14.2793213149	0.489613245711
7820	AMMONIA/URINOUS	3.74086734694	0.144037058475
61199	AMMONIA/URINOUS	8.73373860183	0.318838268087
31265	AMMONIA/URINOUS	1.99499231951	0.0782076950384
8615	AMMONIA/URINOUS	4.23630422769	0.162273659704
1551246	AMMONIA/URINOUS	2.5612244898	0.099825031237
6584	AMMONIA/URINOUS	0.86087912088	0.0341387196909
5960	AMMONIA/URINOUS	2.91654135338	0.113259168749
61918	AMMONIA/URINOUS	0.793548387097	0.0314900478668
8797	AMMONIA/URINOUS	2.46773321119	0.096273445567
31260	AMMONIA/URINOUS	8.80492021275	0.321186160529
18554	AMMONIA/URINOUS	5.11493540052	0.19413239036
12748	AMMONIA/URINOUS	4.50487637363	0.172077490488
11525	AMMONIA/URINOUS	4.30212418301	0.164681658326
8063	AMMONIA/URINOUS	9.3798367347	0.34000093452
440967	AMMONIA/URINOUS	7.6863301349	0.283821337019
31234	AMMONIA/URINOUS	5.89795918367	0.222003998334
7409	AMMONIA/URINOUS	7.01482269503	0.260909812824
6106	AMMONIA/URINOUS	0.73046185781	0.0290050445021
8918	AMMONIA/URINOUS	2.81816251593	0.109549684651
10748	AMMONIA/URINOUS	9.76507092197	0.352460192834
62725	AMMONIA/URINOUS	7.14783163265	0.265476666487
7122	AMMONIA/URINOUS	4.37272727273	0.167260793388
24197	AMMONIA/URINOUS	2.24467766117	0.0877716753257
1032	AMMONIA/URINOUS	6.68899886879	0.249662872405
11980	AMMONIA/URINOUS	3.63592281049	0.140148938546
11086	AMMONIA/URINOUS	5.07994186047	0.192875350696
7937	AMMONIA/URINOUS	2.96614010989	0.115126409535
7792	AMMONIA/URINOUS	2.83241988298	0.110087754362
13436	AMMONIA/URINOUS	2.59074145713	0.100944881766
326	AMMONIA/URINOUS	4.42222222222	0.169066469136
62332	AMMONIA/URINOUS	4.09661464898	0.157151685326
13561	AMMONIA/URINOUS	9.22649218152	0.33500842407
7361	AMMONIA/URINOUS	1.45430921794	0.0573263625969
93375	AMMONIA/URINOUS	7.2825340136	0.27008723988
7147	AMMONIA/URINOUS	9.90761054424	0.357040123091
641423	AMMONIA/URINOUS	4.87624837169	0.185538815595
17617	AMMONIA/URINOUS	5.61596014493	0.212022802457
8082	AMMONIA/URINOUS	2.5755953714	0.100370338249
7593	AMMONIA/URINOUS	6.21515817515	0.233155050549
8137	AMMONIA/URINOUS	4.14722222222	0.159009108025
8175	AMMONIA/URINOUS	9.00817099567	0.327867981952
62900	AMMONIA/URINOUS	6.52195196647	0.243863735678
8184	AMMONIA/URINOUS	9.00817099567	0.327867981952
16324	AMMONIA/URINOUS	3.07628458498	0.11926597266
7059	AMMONIA/URINOUS	8.7650455927	0.319871414011
8908	AMMONIA/URINOUS	7.87169117649	0.290082238268
638014	AMMONIA/URINOUS	3.02150786309	0.117208510617
12587	AMMONIA/URINOUS	6.53871686606	0.24444674734
5541	AMMONIA/URINOUS	0.955	0.03783519
61670	AMMONIA/URINOUS	2.83644605116	0.110239671566
637566	AMMONIA/URINOUS	2.79962884412	0.108849985099
2969	AMMONIA/URINOUS	14.441483325	0.494236756751
7047	AMMONIA/URINOUS	4.97130950326	0.188966812859
98330	AMMONIA/URINOUS	6.8466119175	0.2551140388
61386	AMMONIA/URINOUS	5.81529483283	0.219084731716
7654	AMMONIA/URINOUS	2.56412383135	0.0999350608449
243	AMMONIA/URINOUS	8.73373860183	0.318838268087
61192	AMMONIA/URINOUS	4.08533163265	0.156737291487
61130	AMMONIA/URINOUS	4.60379084968	0.175673677912
62580	AMMONIA/URINOUS	2.29546624714	0.0897109837688
12810	AMMONIA/URINOUS	11.345510592	0.402332179442
8658	DECAYED	1.94346014695	0.076227590941
7720	DECAYED	2.06375332742	0.080846501978
325	DECAYED	3.67397759103	0.141559859106
521238	DECAYED	2.7736405357	0.1078683887
8051	DECAYED	4.3482571523	0.166367349987
62444	DECAYED	4.48478921634	0.171346234928
101604	DECAYED	4.01998231084	0.154335189322
778574	DECAYED	4.09442095046	0.157071124851
7820	DECAYED	2.48904845092	0.0970837931605
61199	DECAYED	7.37803617703	0.273347279949
31265	DECAYED	3.13774742154	0.121571713309
8615	DECAYED	1.32204626048	0.0521827278931
1551246	DECAYED	2.84885585242	0.11070784223
6584	DECAYED	2.07099663696	0.0811242546502
5960	DECAYED	2.68782062648	0.104623073171
61918	DECAYED	4.37864237864	0.167476691514
8797	DECAYED	3.8994045713	0.149894040448
31260	DECAYED	4.21744994652	0.16158324424
18554	DECAYED	2.46098710318	0.0960169011182
12748	DECAYED	4.78294835387	0.182167296173
11525	DECAYED	4.33734955266	0.16596894165
8063	DECAYED	12.1164562842	0.425934846212
440967	DECAYED	3.63466765946	0.14010238278
31234	DECAYED	3.8368953632	0.147587108117
7409	DECAYED	4.29282293492	0.164341585897
6106	DECAYED	2.49522222222	0.0973184353136
8918	DECAYED	4.06748989727	0.156081806265
10748	DECAYED	1.18062207166	0.0466673354761
62725	DECAYED	7.40839087785	0.274381932954
7122	DECAYED	2.43601312492	0.0950668610191
24197	DECAYED	5.30838441265	0.201063798477
1032	DECAYED	17.4512471656	0.576231475569
11980	DECAYED	3.5676085176	0.13761320849
11086	DECAYED	2.02448979592	0.0793401682632
7937	DECAYED	4.7993609213	0.182760890751
7792	DECAYED	1.524875504	0.0600649220389
13436	DECAYED	4.32323309238	0.165453185947
326	DECAYED	3.6981687675	0.142456169807
62332	DECAYED	5.78478425817	0.218005878761
13561	DECAYED	6.20980160904	0.232967409952
7361	DECAYED	8.81948683473	0.321666134178
93375	DECAYED	2.77342407824	0.107860210682
7147	DECAYED	2.61652078856	0.101922359127
641423	DECAYED	9.86786441813	0.355764677455
17617	DECAYED	4.7959915156	0.182639046777
8082	DECAYED	4.90795632548	0.186683038902
7593	DECAYED	8.46026478034	0.309780159152
8137	DECAYED	3.27886431886	0.126854192266
8175	DECAYED	3.57199199775	0.137776029177
62900	DECAYED	4.25096644039	0.162810371345
8184	DECAYED	3.2103056426	0.124289800776
16324	DECAYED	0.604511278196	0.0240342775736
7059	DECAYED	4.30748795855	0.164877737337
8908	DECAYED	1.97289149191	0.0773587393407
638014	DECAYED	3.87874787415	0.149132040937
12587	DECAYED	5.11666666666	0.194194555555
5541	DECAYED	3.27524484712	0.126718902361
61670	DECAYED	4.41219661212	0.168700872907
637566	DECAYED	2.43461925848	0.0950138219658
2969	DECAYED	3.90277777778	0.150018441358
7047	DECAYED	4.32497089048	0.165516686338
98330	DECAYED	4.91689967106	0.187005625892
61386	DECAYED	3.38449257843	0.130797787132
7654	DECAYED	3.72148535931	0.143319633061
243	DECAYED	3.90430452178	0.150074743352
61192	DECAYED	7.36756123352	0.272990065929
61130	DECAYED	3.18714893617	0.12342279011
62580	DECAYED	1.65913318611	0.0652642382727
12810	DECAYED	3.09015151515	0.119786446052
8658	WOOD	2.87446429429	0.11167355378
7720	WOOD	2.32893445323	0.0909878038541
325	WOOD	6.36899038461	0.238533999977
521238	WOOD	5.47896577809	0.207151004724
8051	WOOD	1.65962442578	0.0652832357375
62444	WOOD	1.53324895167	0.0603896171278
101604	WOOD	3.16435006435	0.122568758042
778574	WOOD	3.36019656019	0.129891494039
7820	WOOD	1.64616706413	0.0647627361639
