#oID	descriptor	value	sigma
7820	WOOD	2.40954701586	0.0940595139057
61199	WOOD	4.31925839485	0.165307938561
31265	WOOD	0.0480447116867	0.00192086514974
8615	WOOD	5.31789186919	0.201403685195
1551246	WOOD	4.01385610766	0.154109827965
6584	WOOD	4.26596263622	0.163359130563
5960	WOOD	3.74448078932	0.14417077702
61918	WOOD	8.30610581188	0.304647674972
8797	WOOD	3.99654510921	0.153472855244
31260	WOOD	4.58266225702	0.174906172936
18554	WOOD	3.58792569654	0.13836774354
12748	WOOD	3.16022280721	0.122414109012
11525	WOOD	4.50855598161	0.172211408449
8063	WOOD	2.17726919214	0.0851945672317
440967	WOOD	4.27548199768	0.163707381382
31234	WOOD	3.03861455844	0.117851310964
7409	WOOD	3.39382302154	0.131145706981
6106	WOOD	4.88133619764	0.185722470676
8918	WOOD	1.9125741891	0.0750397915524
10748	WOOD	0.926666666666	0.0367231822222
62725	WOOD	4.13599435125	0.158597194341
7122	WOOD	1.6305625403	0.0641590079327
24197	WOOD	4.89739463772	0.186301995814
1032	WOOD	2.56561822929	0.0999917704121
11980	WOOD	1.18311841643	0.0467648289824
11086	WOOD	2.644561791	0.102984988813
7937	WOOD	4.41588951915	0.168835548668
7792	WOOD	2.25367424242	0.0881153506606
13436	WOOD	2.72945711408	0.106198310108
326	WOOD	3.99018356146	0.153238716517
62332	WOOD	4.36814118335	0.167093384375
13561	WOOD	1.35265238483	0.0533742280035
7361	WOOD	3.86689604142	0.148694687659
93375	WOOD	4.21282726678	0.161413925239
7147	WOOD	3.87268071442	0.14890816621
641423	WOOD	3.51331390456	0.135595206345
17617	WOOD	1.80790557765	0.0710088140749
8082	WOOD	2.02140075719	0.079221605879
7593	WOOD	2.66031483917	0.103581683549
8137	WOOD	1.88495527282	0.0739769883607
8175	WOOD	3.1846451446	0.123329019905
62900	WOOD	1.05063929149	0.0415840344914
8184	WOOD	3.53746989757	0.136493318592
16324	WOOD	5.42072527834	0.205075306116
7059	WOOD	4.55556909046	0.173921479723
8908	WOOD	2.53235614267	0.0987291146537
638014	WOOD	3.94746856866	0.151665739506
12587	WOOD	1.96565442179	0.0770806579491
5541	WOOD	3.92900199691	0.1509852572
61670	WOOD	4.52397116045	0.172772320394
637566	WOOD	3.20320491609	0.12402398795
2969	WOOD	3.5012941779	0.135148142748
7047	WOOD	6.69640789342	0.249919564267
98330	WOOD	5.15992402007	0.195747034446
61386	WOOD	2.22541666667	0.0870356749306
7654	WOOD	4.42150186511	0.169040203107
243	WOOD	0.991639561601	0.039272242856
61192	WOOD	4.50275587508	0.172000310815
61130	WOOD	1.38848484848	0.0547682378695
62580	WOOD	0.830805373704	0.0329561199206
12810	WOOD	3.73487549556	0.143815301835
8658	GRASS	4.07183327706	0.156241400588
7720	GRASS	2.02419350104	0.0793287963097
325	GRASS	1.86651245534	0.073266950715
521238	GRASS	5.06468723925	0.192327066838
8051	GRASS	2.51922868576	0.0982305421621
62444	GRASS	1.12467836525	0.0444811740399
101604	GRASS	6.29100056689	0.235809347423
778574	GRASS	1.84185606061	0.072317268925
7820	GRASS	3.99519668737	0.153423228866
61199	GRASS	2.4094602955	0.0940562122539
31265	GRASS	6.48051408558	0.242421738298
8615	GRASS	2.15214076246	0.084232946554
1551246	GRASS	3.24027183049	0.125411128605
6584	GRASS	1.98365942029	0.0777724149333
5960	GRASS	6.44212285113	0.241084535313
61918	GRASS	3.25796074353	0.126072706459
8797	GRASS	1.93927014083	0.0760664981616
31260	GRASS	2.74059747768	0.106619549293
18554	GRASS	3.79506287381	0.146041514066
12748	GRASS	3.79285373761	0.145959853714
11525	GRASS	3.33619595449	0.128995756801
8063	GRASS	4.2987289603	0.164557530142
440967	GRASS	6.58435792896	0.246032809424
31234	GRASS	2.68574481654	0.104544502574
7409	GRASS	2.83436021931	0.110160969631
6106	GRASS	1.24661762379	0.0492430827518
8918	GRASS	3.36585841694	0.130102735525
10748	GRASS	4.58369196579	0.174943585817
62725	GRASS	2.33676427092	0.0912863839339
7122	GRASS	3.64733983198	0.140572358139
24197	GRASS	3.32844474853	0.128706372164
1032	GRASS	5.4905484575	0.207563489354
11980	GRASS	1.99360544217	0.0781544326234
11086	GRASS	2.69499612287	0.104894643274
7937	GRASS	1.65049340348	0.0649300847493
7792	GRASS	4.20049666751	0.160962197799
13436	GRASS	3.20595329041	0.124126877016
326	GRASS	3.41932846175	0.132096415618
62332	GRASS	4.93181749808	0.187543570389
13561	GRASS	3.46177692576	0.133677517237
7361	GRASS	2.6081040139	0.101603277937
93375	GRASS	4.94261303671	0.187932752016
7147	GRASS	2.77877268315	0.108062276276
641423	GRASS	3.08639069264	0.119645304703
17617	GRASS	4.26601278643	0.16336096542
8082	GRASS	2.3847826087	0.0931164291115
7593	GRASS	0.362150671511	0.0144335656169
8137	GRASS	3.58354966425	0.138205255291
8175	GRASS	3.92103972025	0.150691767815
62900	GRASS	4.01935650727	0.154312169598
8184	GRASS	2.14972297221	0.0841403953455
16324	GRASS	4.38380517561	0.167665107897
7059	GRASS	5.31133987527	0.201169462503
8908	GRASS	7.30044492249	0.270699198473
638014	GRASS	5.72549866975	0.215907412783
12587	GRASS	1.65500795801	0.0651046977841
5541	GRASS	3.46904719045	0.133948172254
61670	GRASS	5.50322817314	0.208014918796
637566	GRASS	5.29891304348	0.200725129962
2969	GRASS	7.07281622862	0.262902757383
7047	GRASS	2.97386018237	0.115416869541
98330	GRASS	3.09012451216	0.119785432686
61386	GRASS	1.97500357135	0.0774398872114
7654	GRASS	3.1861756393	0.12338633949
243	GRASS	0.934593852462	0.0370343678309
61192	GRASS	2.6171335888	0.101945588264
61130	GRASS	6.77461734694	0.252626517799
62580	GRASS	2.26559403505	0.0885705948692
12810	GRASS	5.01468333064	0.190528513663
8658	FLOWER	1.30911835749	0.05167921795
7720	FLOWER	1.89267730496	0.0742742012462
325	FLOWER	6.08090755402	0.228445327489
521238	FLOWER	8.40014766883	0.30778091441
8051	FLOWER	3.42256944444	0.132217185137
62444	FLOWER	2.40878146453	0.0940303673237
101604	FLOWER	7.30592342343	0.270886330109
778574	FLOWER	5.13290152503	0.194777389775
7820	FLOWER	6.35425134447	0.238019449719
61199	FLOWER	7.04248721228	0.261860838037
31265	FLOWER	7.56536418243	0.279720673212
8615	FLOWER	11.1511855254	0.396307845569
1551246	FLOWER	8.40775558167	0.308034081698
6584	FLOWER	3.32789550603	0.128685864842
5960	FLOWER	2.32650395581	0.0908951099699
61918	FLOWER	4.65866196102	0.177665225934
8797	FLOWER	7.09863874717	0.263789281062
31260	FLOWER	1.63121639785	0.0641843091394
18554	FLOWER	1.34273155416	0.0529880909558
12748	FLOWER	1.86907894737	0.0733657754502
11525	FLOWER	2.6015625	0.101355249023
8063	FLOWER	1.54731509625	0.0609349302472
440967	FLOWER	4.40663265306	0.168497941587
31234	FLOWER	7.07104613338	0.262841967967
7409	FLOWER	4.53855073045	0.173302652125
6106	FLOWER	5.63956706753	0.212860796017
8918	FLOWER	10.0124702123	0.360398984592
10748	FLOWER	5.99696576457	0.22549319123
62725	FLOWER	4.11645881551	0.157880259348
7122	FLOWER	11.3392595414	0.402138858877
24197	FLOWER	7.66513194686	0.283103578769
1032	FLOWER	4.13188365131	0.158446361049
11980	FLOWER	8.21790846481	0.301702730778
11086	FLOWER	2.42424015529	0.0946188300794
7937	FLOWER	2.38618324946	0.0931697817784
7792	FLOWER	3.22739856417	0.12492950197
13436	FLOWER	5.5004416796	0.207915723716
326	FLOWER	6.82533746208	0.254379405895
62332	FLOWER	11.3466400709	0.402367106477
13561	FLOWER	2.82244913472	0.109711477741
7361	FLOWER	1.94472536498	0.0762762319013
93375	FLOWER	1.80408163265	0.0708613810912
7147	FLOWER	3.64875204582	0.140624725236
641423	FLOWER	8.64755444896	0.315990098779
17617	FLOWER	6.8055588358	0.253696101005
8082	FLOWER	3.42387218045	0.132265726935
7593	FLOWER	10.6680937674	0.381200460845
8137	FLOWER	7.6792749933	0.283582493963
8175	FLOWER	2.60989709628	0.10167125871
62900	FLOWER	10.9004423092	0.388489835352
8184	FLOWER	6.57589285714	0.245738767538
16324	FLOWER	4.69700978208	0.179055630926
7059	FLOWER	11.3434392365	0.402268123975
8908	FLOWER	11.9005171147	0.419371761551
638014	FLOWER	5.77905780494	0.217803308552
12587	FLOWER	6.1786231884	0.231874773734
5541	FLOWER	4.7186234059	0.179838773497
61670	FLOWER	2.61594064842	0.101900367747
637566	FLOWER	8.12965440357	0.298749663854
2969	FLOWER	8.79157238107	0.32074619727
7047	FLOWER	1.0096999963	0.0399802022191
98330	FLOWER	4.22415609445	0.161828845894
61386	FLOWER	3.73489452374	0.143816006108
7654	FLOWER	10.5858206035	0.378608985
243	FLOWER	1.4841025641	0.0584830783958
61192	FLOWER	5.23052650421	0.198277697164
61130	FLOWER	2.3141267338	0.090422996336
62580	FLOWER	17.3576829294	0.573791654505
12810	FLOWER	12.2671824018	0.430493790441
8658	CHEMICAL	24.7988888889	0.745961599506
7720	CHEMICAL	27.0784840286	0.789841642229
325	CHEMICAL	26.1481871691	0.772436409872
521238	CHEMICAL	16.9104957008	0.562033882092
8051	CHEMICAL	37.8916666667	0.941355305556
62444	CHEMICAL	11.7866823325	0.415896941137
101604	CHEMICAL	11.2950893753	0.400771957415
778574	CHEMICAL	20.8587966759	0.660316107529
7820	CHEMICAL	7.89906462586	0.291004496249
61199	CHEMICAL	19.0545089423	0.61695063328
31265	CHEMICAL	10.1369120594	0.364373687937
8615	CHEMICAL	22.0862170096	0.688328287665
1551246	CHEMICAL	13.1417662601	0.456588242231
6584	CHEMICAL	13.5128592437	0.467475423773
5960	CHEMICAL	10.6614285714	0.380990719183
61918	CHEMICAL	14.6275469051	0.499515824821
8797	CHEMICAL	11.7960992908	0.41618478824
31260	CHEMICAL	17.3639455783	0.573955180712
18554	CHEMICAL	23.0161896013	0.708749590548
12748	CHEMICAL	11.3043303622	0.401058060513
11525	CHEMICAL	27.8911890694	0.804480191694
8063	CHEMICAL	13.870094516	0.477851971888
440967	CHEMICAL	29.7356492578	0.835742435598
31234	CHEMICAL	19.2666069226	0.62218341998
7409	CHEMICAL	33.9454784088	0.896900934591
6106	CHEMICAL	11.3857154604	0.403574811798
8918	CHEMICAL	10.214610984	0.366849128337
10748	CHEMICAL	24.1438159393	0.732583098327
62725	CHEMICAL	17.923314388	0.58843449606
7122	CHEMICAL	19.9086073867	0.637803236238
24197	CHEMICAL	3.65271867612	0.140771805554
1032	CHEMICAL	23.0553097296	0.709593466494
11980	CHEMICAL	7.29712234199	0.27058569589
11086	CHEMICAL	15.3336318138	0.519297166712
7937	CHEMICAL	17.4015928046	0.574937539328
7792	CHEMICAL	29.121757263	0.825639592086
13436	CHEMICAL	14.2529588088	0.48885961843
326	CHEMICAL	18.2876104704	0.597729740129
62332	CHEMICAL	21.9650710776	0.685617104126
13561	CHEMICAL	22.7017527396	0.701922278604
7361	CHEMICAL	17.52032132	0.578028189138
93375	CHEMICAL	30.2215065416	0.843524478606
7147	CHEMICAL	36.0629418072	0.922303363572
641423	CHEMICAL	11.7383712281	0.414419105489
17617	CHEMICAL	16.7084490741	0.556669054778
8082	CHEMICAL	14.5630822795	0.497689944989
7593	CHEMICAL	20.3467694232	0.648274366543
8137	CHEMICAL	11.1911750334	0.397550041885
8175	CHEMICAL	15.4313494196	0.522003358819
62900	CHEMICAL	14.9362358277	0.508212976827
8184	CHEMICAL	27.1331889931	0.790843581751
16324	CHEMICAL	17.0661577378	0.566144813541
7059	CHEMICAL	17.635602385	0.581018306807
8908	CHEMICAL	11.9001550611	0.419360726251
638014	CHEMICAL	20.5274933962	0.652548541795
12587	CHEMICAL	22.9776866268	0.707917831984
5541	CHEMICAL	7.47424759985	0.276624153121
61670	CHEMICAL	13.6530433844	0.471559497912
637566	CHEMICAL	18.4827861579	0.602666092653
2969	CHEMICAL	19.8522189919	0.636444520115
7047	CHEMICAL	20.8791371165	0.660790137968
98330	CHEMICAL	15.3568144499	0.519939877977
61386	CHEMICAL	19.466	0.6270699376
7654	CHEMICAL	22.1360913545	0.689441037998
243	CHEMICAL	20.9096251705	0.661500036912
61192	CHEMICAL	12.708136646	0.443726771034
61130	CHEMICAL	20.0961904762	0.642304870385
62580	CHEMICAL	24.7286144202	0.744542828351
12810	CHEMICAL	9.01202640276	0.327994408157
