#oID	descriptor	value	sigma
11525	COLD	9.3274210308	0.338296527998
8063	COLD	3.79312965427	0.145970053141
440967	COLD	11.6377492643	0.411335087395
31234	COLD	5.88678633498	0.221609752058
7409	COLD	5.78597177253	0.21804788316
6106	COLD	5.06494082682	0.192336182841
8918	COLD	4.78425442227	0.18221454074
10748	COLD	2.89581562555	0.112478325767
62725	COLD	1.81061155543	0.0711131365354
7122	COLD	6.87407254116	0.256061752326
24197	COLD	4.24012544789	0.16241355239
1032	COLD	3.83353264639	0.147462916835
11980	COLD	6.54364622952	0.24461812679
11086	COLD	4.71449988647	0.179689391787
7937	COLD	7.74850432064	0.285924445143
7792	COLD	6.53411907449	0.244286878148
13436	COLD	2.94438578139	0.114307668204
326	COLD	4.81728191122	0.183408794444
62332	COLD	2.85455299924	0.110922730839
13561	COLD	6.56859823623	0.245485336334
7361	COLD	4.08167546046	0.156602988593
93375	COLD	5.10473267495	0.193765988725
7147	COLD	5.10623427016	0.193819919438
641423	COLD	2.8751022765	0.11169760582
17617	COLD	5.01924266391	0.190692587789
8082	COLD	8.25629385965	0.302985199067
7593	COLD	3.7547592145	0.144551081876
8137	COLD	4.83000063815	0.18386846306
8175	COLD	6.63891692547	0.247926589841
62900	COLD	3.73552807841	0.143839455126
8184	COLD	7.19876437162	0.267221691473
16324	COLD	5.7711149105	0.217522289496
7059	COLD	6.33327576897	0.237286877972
8908	COLD	3.07665576985	0.119279906503
638014	COLD	10.6149619327	0.379527510574
12587	COLD	3.78593623681	0.145704124197
5541	COLD	3.53159281484	0.13627485347
61670	COLD	4.43580828653	0.169561773399
637566	COLD	4.10929704177	0.1576173528
2969	COLD	3.77940486622	0.145462634192
7047	COLD	6.00132788018	0.225646740677
98330	COLD	3.82449221655	0.147128992376
61386	COLD	6.82925522637	0.254514718276
7654	COLD	3.46208609209	0.13368902764
243	COLD	4.97985226934	0.189274519324
61192	COLD	2.29387689858	0.089650327453
61130	COLD	6.35718949073	0.238122036341
62580	COLD	4.46594872551	0.170660069813
12810	COLD	5.96020740255	0.224198667189
8658	SOUR	5.33167080378	0.201896146727
7720	SOUR	8.47241756648	0.310183958891
325	SOUR	4.27038478991	0.163520917095
521238	SOUR	7.31260262725	0.271114442216
8051	SOUR	6.28204757631	0.235496254352
62444	SOUR	24.4949039626	0.739796030448
101604	SOUR	7.9333045156	0.292157252409
778574	SOUR	9.16344189537	0.332950208867
7820	SOUR	13.1234486802	0.456047985103
61199	SOUR	5.23902302101	0.198581975955
31265	SOUR	6.51809931129	0.243729724999
8615	SOUR	7.0995405194	0.263820230541
1551246	SOUR	8.999472809	0.327582708024
6584	SOUR	13.2593611314	0.460050182211
5960	SOUR	11.3003849003	0.400935916455
61918	SOUR	7.70293819657	0.284383425119
8797	SOUR	5.03183131663	0.191145522106
31260	SOUR	5.7244390289	0.215869880278
18554	SOUR	9.5725630069	0.346248935268
12748	SOUR	9.39048831482	0.340347024277
11525	SOUR	5.04664506329	0.191678351973
8063	SOUR	17.1987025531	0.569629954319
440967	SOUR	9.58514435299	0.346655777213
31234	SOUR	11.31795202	0.401479665629
7409	SOUR	6.00460410334	0.225762055958
6106	SOUR	9.78811638759	0.353201766537
8918	SOUR	5.92107014512	0.222819177139
10748	SOUR	4.02155778538	0.154393140607
62725	SOUR	11.8493143145	0.41781007269
7122	SOUR	5.78108985029	0.217875194069
24197	SOUR	6.6409202294	0.247996080579
1032	SOUR	16.977502486	0.563805863174
11980	SOUR	6.89657722775	0.256837978127
11086	SOUR	5.87943405285	0.221350264201
7937	SOUR	6.87244099631	0.256005461753
7792	SOUR	6.96411511041	0.259165044708
13436	SOUR	12.6692647735	0.442566482979
326	SOUR	5.78943440773	0.218170356005
62332	SOUR	5.57152342222	0.210444187591
13561	SOUR	9.73321883236	0.351434533759
7361	SOUR	6.620095339	0.247273548641
93375	SOUR	4.74789093947	0.18089865023
7147	SOUR	4.51456372514	0.172430034754
641423	SOUR	10.2933121872	0.369351577174
17617	SOUR	8.81715522776	0.321589318586
8082	SOUR	5.59564822545	0.211301417393
7593	SOUR	14.1862384475	0.486949793384
8137	SOUR	8.55808096179	0.313026938572
8175	SOUR	9.65167110228	0.348804942064
62900	SOUR	6.06634886589	0.227933719211
8184	SOUR	5.4318662614	0.205472582023
16324	SOUR	8.53632616622	0.312305500882
7059	SOUR	4.76624925069	0.18156311726
8908	SOUR	8.17283600118	0.300195340726
638014	SOUR	5.11041668238	0.193970123828
12587	SOUR	13.8880971006	0.478372187593
5541	SOUR	12.1052950953	0.425596536075
61670	SOUR	5.32107925308	0.201517616356
637566	SOUR	5.66976095793	0.213931962589
2969	SOUR	10.0382045159	0.361221960673
7047	SOUR	6.22927729232	0.233649533459
98330	SOUR	12.8982453583	0.449383921003
61386	SOUR	5.81870200864	0.21920516312
7654	SOUR	5.66644748574	0.213814448586
243	SOUR	10.891618128	0.38821378694
61192	SOUR	11.1231874773	0.395437379231
61130	SOUR	7.70274465723	0.284376876187
62580	SOUR	5.92339218112	0.222901057272
12810	SOUR	5.11436720593	0.19411198747
8658	BURNT	3.54350700861	0.136717703576
7720	BURNT	2.48289679297	0.0968499611249
325	BURNT	7.94101604171	0.292416747359
521238	BURNT	4.77398042704	0.181842861434
8051	BURNT	1.3654118169	0.0538707329042
62444	BURNT	4.3576857286	0.16671165918
101604	BURNT	2.26517463769	0.0885545790521
778574	BURNT	4.47648220305	0.171043730956
7820	BURNT	5.15969759137	0.195738911961
61199	BURNT	13.3569302721	0.462914176366
31265	BURNT	1.93508878639	0.0759057240112
8615	BURNT	2.15440914531	0.0843197743063
1551246	BURNT	4.53590857651	0.173206556414
6584	BURNT	6.0707042673	0.228086790571
5960	BURNT	3.17192073564	0.122852396964
61918	BURNT	16.4019982993	0.548469712688
8797	BURNT	4.46518078155	0.170632095497
31260	BURNT	4.01617340713	0.154195076751
18554	BURNT	6.01176576976	0.226014099722
12748	BURNT	10.8886010982	0.388119390378
11525	BURNT	4.57484182538	0.174622001924
8063	BURNT	4.42749389649	0.169258674978
440967	BURNT	3.39406492116	0.131154726171
31234	BURNT	10.1174072848	0.363751519326
7409	BURNT	4.88728884532	0.18593731691
6106	BURNT	5.00606965458	0.190218492829
8918	BURNT	2.19310357846	0.085800261816
10748	BURNT	3.30836256951	0.127956397624
62725	BURNT	28.8205357143	0.820572117028
7122	BURNT	3.42235092983	0.132209042838
24197	BURNT	5.68014372587	0.214300135936
1032	BURNT	7.15701674873	0.265791514452
11980	BURNT	2.27966719392	0.0891079347506
11086	BURNT	3.6697815048	0.141404341675
7937	BURNT	6.16436143318	0.231374716576
7792	BURNT	5.15113608459	0.195431762199
13436	BURNT	23.1955624589	0.712608851241
326	BURNT	5.87773086025	0.221290146384
62332	BURNT	2.62149262238	0.102110815468
13561	BURNT	3.9984599527	0.15354332531
7361	BURNT	3.26809333265	0.126451559694
93375	BURNT	3.56094450076	0.137365649735
7147	BURNT	4.17225609629	0.159927155478
641423	BURNT	4.78650360792	0.182295897601
17617	BURNT	4.78343266764	0.182184815471
8082	BURNT	4.13498093448	0.158560010448
7593	BURNT	5.83664679336	0.219839293418
8137	BURNT	5.8867113206	0.221607104755
8175	BURNT	5.32890557353	0.201797329097
62900	BURNT	3.61859130399	0.139505970949
8184	BURNT	3.97285031318	0.152600596683
16324	BURNT	1.88002356391	0.0737871471159
7059	BURNT	10.9344452258	0.389552972074
8908	BURNT	2.30000885728	0.0898843379937
638014	BURNT	3.56553072251	0.137536025167
12587	BURNT	3.91756791571	0.150563781279
5541	BURNT	4.65056091419	0.177371349841
61670	BURNT	10.3048652651	0.36971851135
637566	BURNT	4.64283064375	0.177090875195
2969	BURNT	7.66515674629	0.283104418674
7047	BURNT	8.39218025323	0.307515734368
98330	BURNT	13.7708805876	0.47498036264
61386	BURNT	6.26030529222	0.234735642748
7654	BURNT	1.46530233597	0.0577532490646
243	BURNT	2.78182106863	0.108177431362
61192	BURNT	11.9554758257	0.421045672142
61130	BURNT	2.18757370399	0.0855887566755
62580	BURNT	2.53532384787	0.0988418071095
12810	BURNT	2.58994103851	0.100914523707
8658	ACID	6.00311841085	0.225709764172
7720	ACID	6.70641677374	0.250266260572
325	ACID	9.36225531406	0.339429482736
521238	ACID	5.00028852773	0.190010386965
8051	ACID	13.1458360472	0.456708239736
62444	ACID	7.28695280401	0.270238239693
101604	ACID	4.62338912568	0.176385274224
778574	ACID	7.11051753813	0.264196917661
7820	ACID	8.48965181416	0.310756397396
61199	ACID	7.19934790794	0.267241672198
31265	ACID	4.97666007327	0.189159544737
8615	ACID	5.79386626396	0.218327096044
1551246	ACID	6.5165673894	0.24367643536
6584	ACID	5.28154544727	0.200103928966
5960	ACID	9.08822865353	0.330490786118
61918	ACID	5.30289405042	0.200867487893
8797	ACID	4.28486823087	0.164050690933
31260	ACID	8.18045427115	0.300450238013
18554	ACID	3.6890814241	0.142119528263
12748	ACID	4.51089912395	0.172296680595
11525	ACID	8.36587911519	0.30663999126
8063	ACID	9.58468916513	0.346641060048
440967	ACID	7.19072912002	0.26694653069
31234	ACID	7.5120024126	0.277908024405
7409	ACID	10.6774138269	0.381493686662
6106	ACID	5.12372767698	0.194448072956
8918	ACID	1.61343455918	0.0634961139364
10748	ACID	5.04312278797	0.191551676537
62725	ACID	9.19594218893	0.33401154646
7122	ACID	5.86609008619	0.220879198288
24197	ACID	5.65218755908	0.213308612682
1032	ACID	7.11170431941	0.264237637446
11980	ACID	7.03817907906	0.261712777263
11086	ACID	5.52862520459	0.208918729522
7937	ACID	8.31393207054	0.304908696232
7792	ACID	11.1362233246	0.395842745011
13436	ACID	9.10964032956	0.331191394409
326	ACID	6.6080779072	0.246856438837
62332	ACID	5.15842165909	0.195693140758
13561	ACID	6.18623389103	0.232141559739
7361	ACID	3.82483592331	0.147141688996
93375	ACID	6.08110848562	0.228452387259
7147	ACID	11.5458554965	0.4085115082
641423	ACID	4.84862899238	0.184541478453
17617	ACID	4.57280639908	0.174548032618
8082	ACID	6.30682370728	0.236362538181
7593	ACID	6.37278863858	0.23866657153
8137	ACID	2.249757397	0.0879657325417
8175	ACID	8.38734988182	0.307354940057
62900	ACID	4.67317544271	0.178191590221
8184	ACID	9.25991609458	0.336098225352
16324	ACID	4.95944970692	0.188539531719
7059	ACID	5.81566510597	0.219097819989
8908	ACID	3.55191992096	0.137030342788
638014	ACID	5.72776329255	0.215987622768
12587	ACID	7.12471824534	0.264684085783
5541	ACID	6.01666023518	0.226186329253
61670	ACID	6.41449751154	0.240121589131
637566	ACID	7.09813423853	0.263771965674
2969	ACID	9.83727954087	0.354782354129
7047	ACID	7.33421951044	0.271852470087
98330	ACID	4.4191962778	0.168956132815
61386	ACID	3.73367324561	0.143770803463
7654	ACID	4.10668805713	0.157521567566
243	ACID	6.39146218817	0.239318171966
61192	ACID	5.49658447877	0.207778402778
61130	ACID	6.9573802901	0.258933155403
62580	ACID	4.6205563414	0.176282437294
12810	ACID	5.15712031271	0.195646456541
8658	WARM	5.04971775945	0.191788850598
7720	WARM	5.71708150636	0.215609251874
325	WARM	5.96192574944	0.224259206521
521238	WARM	6.80655423101	0.253730497041
8051	WARM	4.0243903398	0.154497326549
62444	WARM	6.9032351914	0.257067545213
101604	WARM	5.61469225741	0.211977782638
778574	WARM	5.56830865911	0.210329921835
7820	WARM	5.11391879879	0.19409588576
61199	WARM	7.92721845215	0.291952421131
31265	WARM	5.48598705951	0.207401060774
8615	WARM	4.49222736273	0.171617051838
1551246	WARM	6.23225976491	0.233753965885
6584	WARM	6.850475878	0.255247427218
5960	WARM	6.45173499411	0.241419445991
61918	WARM	8.14172970377	0.299154083123
8797	WARM	7.26363044761	0.269441086993
31260	WARM	5.05817904632	0.192093091747
18554	WARM	7.25112893048	0.269013608913
12748	WARM	4.84038565541	0.184243692899
11525	WARM	8.02251889697	0.295156432098
8063	WARM	4.6719063845	0.178145571674
440967	WARM	5.63413186441	0.21266789783
31234	WARM	7.61569386709	0.281428237453
7409	WARM	6.32637420022	0.2370457638
6106	WARM	5.98818332131	0.225183997057
8918	WARM	3.24534136411	0.125600758337
10748	WARM	5.67222906493	0.214019489571
62725	WARM	5.50477473598	0.208069971482
7122	WARM	6.91314389101	0.257409132257
24197	WARM	10.0578463431	0.3618497445
1032	WARM	4.80516558042	0.182970776715
11980	WARM	4.98920172177	0.189611215343
11086	WARM	7.68363177006	0.283729991931
7937	WARM	4.51987329402	0.172623229923
7792	WARM	5.39323441125	0.204094585484
13436	WARM	9.25377729319	0.335898134051
326	WARM	5.56810319873	0.210322618656
62332	WARM	4.71147608847	0.179579840766
13561	WARM	3.33184716291	0.12883340431
7361	WARM	6.37066581093	0.238592479287
93375	WARM	6.92877063733	0.257947680475
7147	WARM	4.7406038914	0.180634825554
641423	WARM	7.64748898128	0.282505924164
17617	WARM	5.00490567625	0.190176594719
8082	WARM	5.29720011411	0.200663872945
7593	WARM	4.82242313765	0.183594619539
8137	WARM	7.21078195675	0.267633127699
8175	WARM	5.26950300929	0.199673055586
62900	WARM	4.13032017012	0.158388988922
8184	WARM	5.46309130393	0.206585505519
16324	WARM	4.95635307519	0.188427948685
7059	WARM	6.2275022132	0.233587375002
8908	WARM	3.86206382401	0.148516338168
638014	WARM	5.14852962775	0.195338242179
12587	WARM	4.7481398166	0.180907659977
5541	WARM	7.56712430084	0.27978042396
61670	WARM	5.18165783376	0.196526482188
637566	WARM	3.49782608696	0.135019128544
2969	WARM	4.19951875368	0.160926367042
7047	WARM	6.13945826621	0.230501151527
98330	WARM	5.74346344144	0.216543588736
61386	WARM	8.00513888889	0.294572656103
7654	WARM	4.34919648777	0.166401655475
243	WARM	6.4451447663	0.241189834229
61192	WARM	6.1986066807	0.232575177315
61130	WARM	7.87168761652	0.290082118288
62580	WARM	6.8527886851	0.255327262299
12810	WARM	3.75579854207	0.144589532608
8658	MUSKY	5.28333336952	0.200167890183
7720	MUSKY	8.49710088874	0.311003746144
325	MUSKY	6.30482826505	0.236292786821
521238	MUSKY	4.8637010727	0.185085807658
8051	MUSKY	5.80893070248	0.218859757737
62444	MUSKY	9.63552530338	0.348283672986
101604	MUSKY	5.68155311985	0.214350106452
778574	MUSKY	8.44714353037	0.309344047686
7820	MUSKY	5.03178606655	0.191143894254
61199	MUSKY	8.02258934601	0.295158797915
31265	MUSKY	5.37923789926	0.20359503582
8615	MUSKY	9.88578556296	0.35633992004
1551246	MUSKY	11.093092374	0.394501015593
6584	MUSKY	6.52472842009	0.243960304421
5960	MUSKY	8.86845804987	0.323278502722
61918	MUSKY	11.5650545119	0.409101986132
8797	MUSKY	6.74295120927	0.251531091967
31260	MUSKY	12.2235443991	0.429175760894
18554	MUSKY	10.5810724021	0.378459258814
12748	MUSKY	12.299844766	0.431479318133
11525	MUSKY	2.51542239158	0.0980859557401
8063	MUSKY	14.6983855499	0.501518406886
440967	MUSKY	8.4616360465	0.309825728027
31234	MUSKY	11.5329356583	0.408113984373
7409	MUSKY	8.4893873854	0.310747616144
6106	MUSKY	11.6892119233	0.412913406778
8918	MUSKY	6.49608559934	0.242963772728
10748	MUSKY	7.28221145341	0.270076216676
62725	MUSKY	13.2463836322	0.459668673555
7122	MUSKY	7.31291869094	0.271125235725
24197	MUSKY	2.77571576	0.107946791208
1032	MUSKY	22.9539799615	0.707405120032
11980	MUSKY	5.74083361641	0.216450476412
11086	MUSKY	8.1349406571	0.298926722486
7937	MUSKY	7.11812653785	0.264457971351
7792	MUSKY	7.58315974706	0.280324665183
13436	MUSKY	14.2717303646	0.489396299545
326	MUSKY	4.5267325228	0.172872777979
62332	MUSKY	8.68211677803	0.317133010422
13561	MUSKY	8.55791819675	0.313021542325
7361	MUSKY	8.88489408292	0.323819226171
93375	MUSKY	8.29090258506	0.304140477133
7147	MUSKY	7.87201610678	0.290093189237
641423	MUSKY	10.1771061369	0.365654849748
17617	MUSKY	5.20674526324	0.197425732035
8082	MUSKY	3.13211163054	0.121360415915
7593	MUSKY	8.98231468598	0.327019796592
8137	MUSKY	8.64061579988	0.315760535435
8175	MUSKY	8.23856310765	0.302392955475
62900	MUSKY	3.68271776102	0.141883746398
8184	MUSKY	6.87954292085	0.256250472514
16324	MUSKY	6.29170041199	0.23583381885
7059	MUSKY	8.88991717317	0.323984435989
8908	MUSKY	4.97657100413	0.189156336582
638014	MUSKY	4.36954659264	0.167144688736
12587	MUSKY	25.4714994331	0.759341063976
5541	MUSKY	6.33840958578	0.237466209
61670	MUSKY	12.3384452503	0.432642917533
637566	MUSKY	6.32146667051	0.236874290474
2969	MUSKY	17.3984151107	0.574854665083
7047	MUSKY	11.63093599	0.411125970798
98330	MUSKY	11.1901670946	0.397518747942
61386	MUSKY	8.25994186544	0.303107018769
7654	MUSKY	8.52495849376	0.311928372822
243	MUSKY	8.21004947228	0.301440013956
61192	MUSKY	3.55066242306	0.136983615465
61130	MUSKY	12.1142185775	0.425867026403
62580	MUSKY	4.22311925372	0.161790875657
12810	MUSKY	4.77481424786	0.181873029474
8658	SWEATY	1.60611762436	0.0632128594449
7720	SWEATY	1.82888509323	0.0718174754554
325	SWEATY	1.73421302085	0.0681655229132
521238	SWEATY	2.25268409243	0.088077529449
8051	SWEATY	4.33004357697	0.165702032127
62444	SWEATY	7.48183754806	0.276882344684
101604	SWEATY	1.41097092485	0.0556425014137
778574	SWEATY	4.92156942157	0.187174038634
7820	SWEATY	5.66687792633	0.21382971488
61199	SWEATY	3.80186845152	0.146293056572
31265	SWEATY	4.13021896612	0.158385275162
8615	SWEATY	2.17442327605	0.0850856844087
1551246	SWEATY	3.09517472791	0.119974946478
6584	SWEATY	5.55385815674	0.209816190099
5960	SWEATY	3.83033660535	0.14734487281
61918	SWEATY	2.46288507653	0.096089081901
8797	SWEATY	1.94829517951	0.0764134655377
31260	SWEATY	6.82235273492	0.254276310661
18554	SWEATY	3.69076351165	0.142181846347
12748	SWEATY	3.57546001645	0.137904834926
11525	SWEATY	2.44711682225	0.0954893205931
8063	SWEATY	7.64634110333	0.282467031226
440967	SWEATY	1.64430555556	0.0646907259183
31234	SWEATY	3.80410929802	0.1463758729
7409	SWEATY	1.69830737303	0.0667785957478
6106	SWEATY	12.1453846154	0.426811237633
8918	SWEATY	2.73566533003	0.106433067282
10748	SWEATY	1.30639851826	0.0515732698951
62725	SWEATY	6.07446943119	0.228219105699
7122	SWEATY	1.23805676276	0.0489091566913
24197	SWEATY	2.73750713861	0.106502707411
1032	SWEATY	15.6579786402	0.528250227568
11980	SWEATY	1.50588097919	0.0593281681581
11086	SWEATY	2.47967411277	0.0967274510286
7937	SWEATY	5.68033410071	0.21430688583
7792	SWEATY	1.86192862331	0.0730904336532
13436	SWEATY	4.67890774957	0.178399438891
326	SWEATY	2.37809527354	0.0928616760897
62332	SWEATY	2.92548637974	0.113596066966
13561	SWEATY	5.91405545625	0.222571797474
7361	SWEATY	6.12283113971	0.229917621122
93375	SWEATY	5.6363282437	0.21274585132
7147	SWEATY	2.42400766672	0.0946099814015
641423	SWEATY	4.57998183329	0.174808779894
17617	SWEATY	4.1291961971	0.15834774339
8082	SWEATY	6.42336397604	0.240430717134
7593	SWEATY	3.34564076008	0.129348305565
8137	SWEATY	3.01951430452	0.117133585527
8175	SWEATY	4.55332747511	0.173839982566
62900	SWEATY	1.89320012669	0.0742943223797
8184	SWEATY	7.32561163864	0.271558631194
16324	SWEATY	3.53531371234	0.136413171276
7059	SWEATY	2.0981471547	0.0821649975948
8908	SWEATY	1.79010213745	0.0703222992328
638014	SWEATY	1.36609099347	0.0538971578979
12587	SWEATY	18.0571985037	0.591862973027
5541	SWEATY	2.49242178837	0.0972120049863
61670	SWEATY	1.98075496886	0.0776608426556
637566	SWEATY	1.40851256723	0.0555469396282
2969	SWEATY	7.36555904389	0.272921777744
7047	SWEATY	5.40057536986	0.204356529064
98330	SWEATY	6.45706159893	0.24160500616
61386	SWEATY	4.13010167055	0.158380970898
7654	SWEATY	1.79579342673	0.0705417874564
243	SWEATY	4.96931959842	0.188895129028
61192	SWEATY	6.22652752009	0.23355324282
61130	SWEATY	6.59001771881	0.246229375339
62580	SWEATY	3.66714613415	0.141306661058
12810	SWEATY	3.39816447146	0.131307570149
8658	AMMONIA/URINOUS	5.18010999667	0.196470984036
7720	AMMONIA/URINOUS	5.97003025793	0.224544705805
325	AMMONIA/URINOUS	4.74707424038	0.180869084078
521238	AMMONIA/URINOUS	2.33010638298	0.0910324970167
8051	AMMONIA/URINOUS	7.94367095325	0.292506074845
62444	AMMONIA/URINOUS	8.51820354835	0.311704225257
101604	AMMONIA/URINOUS	7.03353220066	0.261553057939
778574	AMMONIA/URINOUS	3.78493941516	0.145667270056
7820	AMMONIA/URINOUS	2.83296531105	0.110108335461
61199	AMMONIA/URINOUS	1.61791209655	0.0636694280411
31265	AMMONIA/URINOUS	2.71085822636	0.105494828125
8615	AMMONIA/URINOUS	7.2958352565	0.270541725424
1551246	AMMONIA/URINOUS	4.94295343606	0.187945021974
6584	AMMONIA/URINOUS	4.610541808	0.175918834015
5960	AMMONIA/URINOUS	5.55522057686	0.209864632811
61918	AMMONIA/URINOUS	5.86406640114	0.220807746143
8797	AMMONIA/URINOUS	2.78376294508	0.108250783349
31260	AMMONIA/URINOUS	9.62754279131	0.348025879573
18554	AMMONIA/URINOUS	6.16025743904	0.231230788876
12748	AMMONIA/URINOUS	6.05834002731	0.227652207538
11525	AMMONIA/URINOUS	9.97612060374	0.359235631229
8063	AMMONIA/URINOUS	11.3016748411	0.400975851959
440967	AMMONIA/URINOUS	6.48330519338	0.242518909243
31234	AMMONIA/URINOUS	5.70918891668	0.215329621432
7409	AMMONIA/URINOUS	11.600809711	0.410200874061
6106	AMMONIA/URINOUS	5.16818963817	0.196043511872
8918	AMMONIA/URINOUS	5.63595046668	0.212732443602
10748	AMMONIA/URINOUS	2.6084603028	0.101616786051
62725	AMMONIA/URINOUS	7.08291560473	0.263249546804
7122	AMMONIA/URINOUS	7.41345287802	0.274554401691
24197	AMMONIA/URINOUS	2.67911547796	0.104293555221
1032	AMMONIA/URINOUS	4.13151563899	0.15843285697
11980	AMMONIA/URINOUS	5.77515658033	0.217665289802
11086	AMMONIA/URINOUS	7.44593547526	0.27566063697
7937	AMMONIA/URINOUS	8.03580731729	0.295602612995
7792	AMMONIA/URINOUS	5.87579319217	0.221221749432
13436	AMMONIA/URINOUS	9.48874102089	0.343535158371
326	AMMONIA/URINOUS	6.93950792416	0.258317608874
62332	AMMONIA/URINOUS	5.60123000514	0.211499689177
13561	AMMONIA/URINOUS	6.89548466372	0.25680030305
7361	AMMONIA/URINOUS	4.41287754885	0.16872570665
93375	AMMONIA/URINOUS	7.44968788892	0.2757883757
7147	AMMONIA/URINOUS	10.6832672569	0.381677810564
641423	AMMONIA/URINOUS	5.68752460535	0.214561809759
17617	AMMONIA/URINOUS	6.18908357237	0.232241440709
8082	AMMONIA/URINOUS	10.8907216988	0.388185740304
7593	AMMONIA/URINOUS	10.9983222892	0.391547654297
8137	AMMONIA/URINOUS	2.43456695124	0.0950118315536
8175	AMMONIA/URINOUS	7.46470916799	0.276299613535
62900	AMMONIA/URINOUS	4.58309745417	0.174921985257
8184	AMMONIA/URINOUS	11.1689810392	0.396860786587
16324	AMMONIA/URINOUS	2.23201737852	0.0872879345095
7059	AMMONIA/URINOUS	7.04022748817	0.261783178293
8908	AMMONIA/URINOUS	3.5738997632	0.137846886721
638014	AMMONIA/URINOUS	4.52931360561	0.172966671529
12587	AMMONIA/URINOUS	7.61454840903	0.281389397372
5541	AMMONIA/URINOUS	3.11232969074	0.120618549188
61670	AMMONIA/URINOUS	4.26535564402	0.163336922253
637566	AMMONIA/URINOUS	3.20480984938	0.124084071507
2969	AMMONIA/URINOUS	6.67855771857	0.249301055463
7047	AMMONIA/URINOUS	4.95998145746	0.188558691875
98330	AMMONIA/URINOUS	7.99847497238	0.294348758142
61386	AMMONIA/URINOUS	3.85025406504	0.148080380055
7654	AMMONIA/URINOUS	2.07317384755	0.081207733981
243	AMMONIA/URINOUS	3.10127948897	0.120204005771
61192	AMMONIA/URINOUS	4.24801002313	0.162702165263
61130	AMMONIA/URINOUS	3.25456769489	0.125945823443
62580	AMMONIA/URINOUS	7.83355705457	0.288796435732
12810	AMMONIA/URINOUS	2.28864173401	0.0894505169657
8658	DECAYED	4.88164403638	0.185733582056
7720	DECAYED	3.76734222127	0.145016541886
325	DECAYED	2.63692459845	0.102695635403
521238	DECAYED	2.17081559571	0.0849476476883
8051	DECAYED	1.14997985171	0.0454702126046
62444	DECAYED	15.5625334964	0.525624360325
101604	DECAYED	3.5838825395	0.138217615957
778574	DECAYED	4.80085884354	0.182815055487
7820	DECAYED	3.3655119546	0.130089809897
61199	DECAYED	3.77597398732	0.145335767672
31265	DECAYED	3.26974894579	0.126513454564
8615	DECAYED	2.03203841585	0.0796298645845
1551246	DECAYED	2.0653986107	0.0809095958597
6584	DECAYED	6.72915307661	0.251053522613
5960	DECAYED	3.25918527395	0.126118495498
61918	DECAYED	9.73808044957	0.351591133646
8797	DECAYED	2.3528102193	0.0918981224008
31260	DECAYED	4.00491231642	0.153780763592
18554	DECAYED	4.99368827823	0.189772762081
12748	DECAYED	4.13669668754	0.158622963708
11525	DECAYED	6.98120767851	0.25975340288
8063	DECAYED	13.2659807256	0.46024473118
440967	DECAYED	1.68622837142	0.0663117884087
31234	DECAYED	4.32327915594	0.165454869174
7409	DECAYED	5.48688949751	0.207433197357
6106	DECAYED	4.89070793586	0.186060707789
8918	DECAYED	4.17914325276	0.16017963478
10748	DECAYED	1.56179661124	0.0614961809878
62725	DECAYED	10.3087638524	0.369842309231
7122	DECAYED	2.59515100283	0.101112116622
24197	DECAYED	2.69802367775	0.105009214404
1032	DECAYED	8.03869949946	0.295699704121
11980	DECAYED	6.8125930598	0.253939152713
11086	DECAYED	2.65629600558	0.103429476835
7937	DECAYED	3.36340449248	0.130011183787
7792	DECAYED	1.50185440145	0.0591719494009
13436	DECAYED	13.8202584295	0.476410519956
326	DECAYED	2.23151495936	0.0872687347689
62332	DECAYED	2.3925983806	0.0934141244197
13561	DECAYED	8.24249549818	0.302524327112
7361	DECAYED	4.2109364812	0.161344664828
93375	DECAYED	3.36937820819	0.130234044524
7147	DECAYED	4.66075626197	0.177741190906
641423	DECAYED	5.84342338392	0.220078696619
17617	DECAYED	6.33683180589	0.237411097301
8082	DECAYED	5.35678353659	0.20279328952
7593	DECAYED	2.30098439995	0.0899215643146
8137	DECAYED	5.02727490792	0.190981599117
8175	DECAYED	5.3789257082	0.203583891618
62900	DECAYED	3.83975349923	0.147692657195
8184	DECAYED	2.50928347589	0.0978527376105
16324	DECAYED	5.27574471589	0.199896395713
7059	DECAYED	1.53267905937	0.0603675203353
8908	DECAYED	7.0657050288	0.26265852613
638014	DECAYED	2.26132156096	0.0884074323574
12587	DECAYED	8.8329825958	0.322110671217
5541	DECAYED	3.06440049753	0.118819799737
61670	DECAYED	3.73899105728	0.143967620641
637566	DECAYED	1.59224674493	0.0626757699184
2969	DECAYED	3.69855589842	0.142470509643
7047	DECAYED	3.36001912613	0.129884873634
98330	DECAYED	13.8661844024	0.477738948145
61386	DECAYED	1.66439948156	0.0654678890089
7654	DECAYED	2.49171035342	0.0971849659425
243	DECAYED	2.5512567143	0.0994467042431
61192	DECAYED	9.5071814303	0.344132657713
61130	DECAYED	4.06869097066	0.15612594034
62580	DECAYED	2.3213386931	0.0906981023926
12810	DECAYED	2.58899278232	0.100878557842
8658	WOOD	3.03493498889	0.117713067401
7720	WOOD	3.12687865549	0.121164198169
325	WOOD	3.09610551157	0.120009872727
521238	WOOD	3.98300415267	0.152974437275
8051	WOOD	1.45777162034	0.0574608255747
62444	WOOD	1.7755319149	0.0697602711635
101604	WOOD	5.81354734965	0.219022960871
