#oID	descriptor	value	sigma
11525	COLD	9.61250795934	0.347540194666
8063	COLD	2.84477534947	0.110553915263
440967	COLD	14.3566787885	0.491821461206
31234	COLD	4.22156691618	0.161734025756
7409	COLD	7.49879704009	0.277459098784
6106	COLD	4.06358493233	0.155938308292
8918	COLD	3.90012717675	0.149920690272
10748	COLD	4.49150031436	0.171590582545
62725	COLD	0.918579027356	0.0364056461224
7122	COLD	6.53175304161	0.244204602546
24197	COLD	4.77304973052	0.181809187729
1032	COLD	3.67233713998	0.141499061571
11980	COLD	4.72478075876	0.180061809063
11086	COLD	5.19624646744	0.197049467758
7937	COLD	6.81335596343	0.253965510743
7792	COLD	7.2157372769	0.267802745296
13436	COLD	4.01315228098	0.154083934747
326	COLD	5.80196926089	0.218613631514
62332	COLD	3.94301020028	0.151501476235
13561	COLD	3.75106218903	0.144414300543
7361	COLD	2.26125156584	0.0884047591761
93375	COLD	5.08847021336	0.19318179689
7147	COLD	5.31702585793	0.201372728728
641423	COLD	4.32761210618	0.165613193631
17617	COLD	3.90750717294	0.150192841995
8082	COLD	8.00748013651	0.294651310206
7593	COLD	3.48783840013	0.134647529323
8137	COLD	5.58289462649	0.210848300096
8175	COLD	5.46727596045	0.206734595847
62900	COLD	5.27462104395	0.199856190895
8184	COLD	7.5047737729	0.277662299163
16324	COLD	4.93875436216	0.187793656627
7059	COLD	6.63178419244	0.247679143067
8908	COLD	3.14531977206	0.121855576295
638014	COLD	8.00005694976	0.294401913511
12587	COLD	1.94948570804	0.0764592305111
5541	COLD	4.02600689734	0.154556783279
61670	COLD	4.25568313737	0.162982989909
637566	COLD	6.79954499013	0.253488274776
2969	COLD	4.14304769055	0.158855969955
7047	COLD	4.77594806684	0.181914050699
98330	COLD	3.58942391979	0.138423371161
61386	COLD	8.81177437642	0.321412027992
7654	COLD	3.33873474144	0.129090529788
243	COLD	4.67334338317	0.178197679976
61192	COLD	1.24298993541	0.0491015878247
61130	COLD	4.55825294588	0.174019049868
62580	COLD	5.54013561475	0.209328183538
12810	COLD	4.19136406514	0.160627549515
8658	SOUR	4.1633770565	0.159601598854
7720	SOUR	7.11164316957	0.264235539354
325	SOUR	4.78072327782	0.182086805089
521238	SOUR	7.23579801646	0.268489211484
8051	SOUR	6.09692001809	0.229007827241
62444	SOUR	15.6014637618	0.526696281869
101604	SOUR	4.66488024735	0.177890766805
778574	SOUR	7.38416469946	0.273556232655
7820	SOUR	15.341865862	0.519525495229
61199	SOUR	5.49093583251	0.207577282774
31265	SOUR	7.14524106214	0.265387854551
8615	SOUR	7.33845065871	0.27199688312
1551246	SOUR	11.802740754	0.416387754438
6584	SOUR	12.5266240787	0.438298438825
5960	SOUR	13.6285762337	0.470847813285
61918	SOUR	6.66130079806	0.248702860594
8797	SOUR	3.63044964224	0.139945919848
31260	SOUR	14.8373151629	0.505434238019
18554	SOUR	6.49911096584	0.243069061295
12748	SOUR	9.83630503749	0.354751042783
11525	SOUR	4.13386772981	0.158519164229
8063	SOUR	16.7554943921	0.557921138754
440967	SOUR	6.24168068549	0.234083796308
31234	SOUR	10.9995810041	0.391586927258
7409	SOUR	5.66901039357	0.213905344206
6106	SOUR	6.62634742516	0.247490504927
8918	SOUR	7.17563558948	0.266429525134
10748	SOUR	5.41258391655	0.2047849308
62725	SOUR	15.6309120083	0.527506316247
7122	SOUR	4.08511365239	0.156729284674
24197	SOUR	7.19516611081	0.267098478288
1032	SOUR	19.7268803034	0.633415289534
11980	SOUR	12.8760387437	0.448724600255
11086	SOUR	4.3489012211	0.166390872112
7937	SOUR	7.22961668136	0.268277724311
7792	SOUR	6.53640770415	0.244366457896
13436	SOUR	7.96152015851	0.293106485047
326	SOUR	5.70100867853	0.21503974716
62332	SOUR	8.53436258737	0.312240365586
13561	SOUR	11.1707259647	0.396914991158
7361	SOUR	4.75837856419	0.181278275944
93375	SOUR	3.66146218449	0.141095965248
7147	SOUR	4.80864886662	0.183096713096
641423	SOUR	9.12025826669	0.331538686327
17617	SOUR	8.5686035325	0.313375754701
8082	SOUR	7.13251861361	0.264951615835
7593	SOUR	11.0174454174	0.392144175285
8137	SOUR	12.0652247946	0.424381132046
8175	SOUR	9.64425500971	0.348565538511
62900	SOUR	4.1493995307	0.159088974642
8184	SOUR	5.46121977006	0.206518822251
16324	SOUR	13.0880211303	0.455002326369
7059	SOUR	5.41319906799	0.20480687306
8908	SOUR	7.72764135014	0.285219077671
638014	SOUR	3.5886986013	0.138396440992
12587	SOUR	18.9162988021	0.613521407936
5541	SOUR	13.9252451623	0.479444825359
61670	SOUR	4.46911112941	0.170775263462
637566	SOUR	8.24316843172	0.302546806951
2969	SOUR	10.8834541599	0.387958336616
7047	SOUR	7.13270598758	0.264958041621
98330	SOUR	10.3318097653	0.370573873402
61386	SOUR	8.99525314893	0.327444294272
7654	SOUR	5.57124848366	0.21043441548
243	SOUR	9.3994018297	0.340636571286
61192	SOUR	8.55898166182	0.313056799638
61130	SOUR	3.92235263018	0.150740165145
62580	SOUR	8.95838738911	0.326234413719
12810	SOUR	4.56197491816	0.174154350665
8658	BURNT	4.5267794092	0.17287448364
7720	BURNT	2.45534764605	0.0958024130166
325	BURNT	8.17989038339	0.300431372662
521238	BURNT	4.01958020349	0.154320398135
8051	BURNT	1.76254146433	0.0692590376078
62444	BURNT	5.63209882458	0.212595738115
101604	BURNT	1.75090969471	0.0688101138846
778574	BURNT	4.70636608017	0.179394690535
7820	BURNT	4.19807296401	0.160873391916
61199	BURNT	8.74696757008	0.319274926134
31265	BURNT	2.33675676062	0.0912860975617
8615	BURNT	3.3853604499	0.130830151846
1551246	BURNT	5.84660056508	0.220190927336
6584	BURNT	6.01596102121	0.226161726045
5960	BURNT	3.74571878668	0.144216587776
61918	BURNT	16.7085588583	0.556671978684
8797	BURNT	5.13091181366	0.194705970131
31260	BURNT	3.68236529181	0.141870686015
18554	BURNT	3.8899722655	0.14954613693
12748	BURNT	10.6062721631	0.379253682845
11525	BURNT	2.70319119717	0.105204750827
8063	BURNT	6.51179511916	0.243510414497
440967	BURNT	3.1357294909	0.12149605986
31234	BURNT	5.60754761254	0.211724068411
7409	BURNT	6.36815560489	0.238504861872
6106	BURNT	6.82793879963	0.254469252685
8918	BURNT	4.06101121811	0.155843723879
10748	BURNT	5.56964417295	0.210377392433
62725	BURNT	30.3216411565	0.84510487729
7122	BURNT	3.41609039342	0.131975746306
24197	BURNT	4.08825049864	0.15684450309
1032	BURNT	6.35187738836	0.237936556992
11980	BURNT	6.33717945502	0.237423240823
11086	BURNT	4.30540705114	0.164801670095
7937	BURNT	7.00512377487	0.260576247354
7792	BURNT	3.98004260748	0.152865408636
13436	BURNT	23.4992400823	0.719083889513
326	BURNT	4.74175648498	0.180676557574
62332	BURNT	2.65361162972	0.103327803316
13561	BURNT	3.88675806125	0.149427567159
7361	BURNT	4.52361549708	0.172759381017
93375	BURNT	2.809594164	0.109226238814
7147	BURNT	3.94068428184	0.15141577423
641423	BURNT	3.54421181892	0.13674389779
17617	BURNT	5.45559900061	0.206318535842
8082	BURNT	3.93417049272	0.151175740723
7593	BURNT	3.67295794753	0.141522069867
8137	BURNT	4.86395851169	0.185095103506
8175	BURNT	6.50412190871	0.243243435627
62900	BURNT	3.05394566401	0.118427192913
8184	BURNT	4.02346564217	0.154463315377
16324	BURNT	2.67221736856	0.104032396477
7059	BURNT	7.6446457101	0.282409585191
8908	BURNT	3.50437641207	0.135262794868
638014	BURNT	2.62023667122	0.102063210764
12587	BURNT	4.32852549089	0.165646566465
5541	BURNT	3.79708787086	0.146116364315
61670	BURNT	12.1357967618	0.426520845255
637566	BURNT	4.58144817768	0.174862060145
2969	BURNT	6.89542320297	0.256798183659
7047	BURNT	10.2695573628	0.368596771142
98330	BURNT	9.36766710522	0.339605409411
61386	BURNT	6.99679994878	0.260289914142
7654	BURNT	3.20746242525	0.124183370926
243	BURNT	4.76709494189	0.181593720001
61192	BURNT	12.4317552746	0.4354507953
61130	BURNT	2.51224550104	0.0979652690585
62580	BURNT	3.22501753729	0.124840406245
12810	BURNT	4.03269858921	0.154802880404
8658	ACID	7.2387571549	0.268590444137
7720	ACID	9.63531678251	0.348276939501
325	ACID	10.6837734554	0.381693732119
521238	ACID	5.30493246525	0.200940375226
8051	ACID	11.0448508208	0.392998540969
62444	ACID	7.83460540997	0.288831799627
101604	ACID	5.43733718743	0.205667633221
778574	ACID	7.3677836933	0.272997653111
7820	ACID	4.46637073734	0.170675442468
61199	ACID	7.1978939002	0.267191885369
31265	ACID	3.14458974821	0.121828212055
8615	ACID	5.47562117604	0.207031876136
1551246	ACID	6.22680070019	0.233562809224
6584	ACID	7.81810726951	0.288275170269
5960	ACID	6.77422258259	0.252612866664
61918	ACID	7.785250799	0.287165979959
8797	ACID	5.77404282814	0.217625884893
31260	ACID	9.9513372848	0.35844184589
18554	ACID	5.62914895408	0.212491030984
12748	ACID	4.73580355853	0.180461008203
11525	ACID	9.2025603289	0.334227566513
8063	ACID	10.3050906277	0.369725667969
440967	ACID	8.16568503157	0.299956036449
31234	ACID	7.3166987554	0.271254317945
7409	ACID	9.31464618456	0.337880793965
6106	ACID	5.68527069276	0.21448190657
8918	ACID	5.52464251787	0.208777030735
10748	ACID	4.84223253663	0.18431041509
62725	ACID	11.801714934	0.416356407208
7122	ACID	7.27045218061	0.26967429726
24197	ACID	5.64556154699	0.213073515807
1032	ACID	5.22080723916	0.197929558275
11980	ACID	6.01764433839	0.226220956182
11086	ACID	8.53727743051	0.31233705485
7937	ACID	10.1448676093	0.364627368849
7792	ACID	11.1214739995	0.395384086412
13436	ACID	8.52782176553	0.312023372995
326	ACID	8.02707762592	0.295309514952
62332	ACID	4.74803755057	0.18090395779
13561	ACID	7.56024687692	0.279546941941
7361	ACID	6.42912981335	0.240631708471
93375	ACID	6.68944873732	0.249678459729
7147	ACID	8.06562499999	0.296603277343
641423	ACID	4.62623913261	0.176488729899
17617	ACID	5.91644362919	0.222656023081
8082	ACID	5.03891259399	0.191400247708
7593	ACID	6.88516779	0.256444497401
8137	ACID	5.16680737472	0.19599393561
8175	ACID	7.32860159625	0.271660703308
62900	ACID	4.16723900903	0.159743207978
8184	ACID	9.64312763089	0.348529141033
16324	ACID	3.6262881755	0.139791540647
7059	ACID	6.10150169072	0.229168738476
8908	ACID	6.38343867499	0.239038231273
638014	ACID	7.80692010658	0.287897603643
12587	ACID	9.54022478557	0.345202635839
5541	ACID	5.72920339887	0.21603862732
61670	ACID	5.58989795194	0.211097134432
637566	ACID	5.95126802692	0.223883684625
2969	ACID	9.26191266748	0.336163296195
7047	ACID	6.75631646739	0.251993533813
98330	ACID	6.63127562784	0.247661498533
61386	ACID	5.04489905209	0.191615559505
7654	ACID	3.07094842576	0.119065647337
243	ACID	7.32071761281	0.271391541966
61192	ACID	5.77384902403	0.21761902794
61130	ACID	7.65425908859	0.282735290665
62580	ACID	5.41028523256	0.204702934783
12810	ACID	4.98864293508	0.18959109407
8658	WARM	5.89743631495	0.221985550562
7720	WARM	3.43389344515	0.132639088129
325	WARM	6.63668711331	0.247849238196
521238	WARM	5.35676814398	0.20279273978
8051	WARM	3.73454470217	0.143803058434
62444	WARM	5.59683364091	0.211343526915
101604	WARM	5.40335747703	0.204455790271
778574	WARM	5.68435965896	0.214449608465
7820	WARM	4.54317594201	0.173470858624
61199	WARM	7.67245266853	0.283351494761
31265	WARM	5.25003863709	0.198976383207
8615	WARM	6.21460074182	0.233135524721
1551246	WARM	6.73768973426	0.251349004188
6584	WARM	4.31091462441	0.165002991017
5960	WARM	6.04984829734	0.227353666125
61918	WARM	7.80782387151	0.287928109417
8797	WARM	6.83425932607	0.254687532828
31260	WARM	5.53202701924	0.209039751593
18554	WARM	5.92534356852	0.222969864179
12748	WARM	8.99862637162	0.327554944234
11525	WARM	7.24773472404	0.26889752551
8063	WARM	5.41567437049	0.204895163265
440967	WARM	7.27509641998	0.269833045631
31234	WARM	6.30212990328	0.236198459604
7409	WARM	5.78259677153	0.217928500692
6106	WARM	6.1847069377	0.232088037546
8918	WARM	3.54886269647	0.136916737283
10748	WARM	6.75102174335	0.251810351902
62725	WARM	6.96034221905	0.259035143239
7122	WARM	6.84916758773	0.255202264851
24197	WARM	7.18915266497	0.266892540183
1032	WARM	5.71769433375	0.215630961952
11980	WARM	6.2664453178	0.234950477944
11086	WARM	6.23103543743	0.233711096448
7937	WARM	3.84036659772	0.147715297667
7792	WARM	4.2824704711	0.16396299751
13436	WARM	8.66260090651	0.316487774474
326	WARM	5.97028155612	0.224553557501
62332	WARM	6.51583932988	0.243651108326
13561	WARM	3.75556425909	0.144580865202
7361	WARM	5.54353084666	0.209448940167
93375	WARM	6.64652021467	0.248190316201
7147	WARM	6.23082336006	0.233703670505
641423	WARM	8.32333625275	0.305222279559
17617	WARM	5.72563126961	0.21591210941
8082	WARM	5.42483189414	0.205221755334
7593	WARM	6.63352586409	0.247739568408
8137	WARM	6.38630814232	0.239138353017
8175	WARM	5.06972382993	0.192508113312
62900	WARM	5.88622336755	0.221589884489
8184	WARM	5.10551619788	0.193794129656
16324	WARM	4.45068452841	0.170103944028
7059	WARM	6.91896555308	0.257609788393
8908	WARM	3.64261283804	0.140397062206
638014	WARM	5.77965634993	0.217824482988
12587	WARM	5.44219050242	0.205840645111
5541	WARM	5.91530026844	0.222615699831
61670	WARM	8.98748507383	0.327189447772
637566	WARM	4.34503286166	0.166249590239
2969	WARM	5.41901011244	0.205014136258
7047	WARM	7.23230389209	0.268369667848
98330	WARM	7.1756711644	0.266430743912
61386	WARM	7.33993742369	0.272047624394
7654	WARM	2.71039716303	0.105477385409
243	WARM	4.7234744675	0.180014494282
61192	WARM	7.26010898532	0.269320686421
61130	WARM	8.05698917827	0.296313537283
62580	WARM	9.51660142639	0.344437775972
12810	WARM	5.32974046181	0.201827165116
8658	MUSKY	6.98143905658	0.259761365743
7720	MUSKY	5.96750227571	0.224455657664
325	MUSKY	5.37701688925	0.203515751319
521238	MUSKY	5.50812398841	0.208189187588
8051	MUSKY	2.53575310559	0.0988581066986
62444	MUSKY	12.8158440088	0.44693541729
101604	MUSKY	8.24062317339	0.302461778821
778574	MUSKY	12.539979203	0.438698736754
7820	MUSKY	8.20267123424	0.301193323219
61199	MUSKY	5.3017004399	0.200824806574
31265	MUSKY	4.40892643689	0.168581604545
8615	MUSKY	12.4089504428	0.434765197274
1551246	MUSKY	5.36861613569	0.203215829743
6584	MUSKY	7.07274804123	0.262900415707
5960	MUSKY	8.62654728866	0.315294964297
61918	MUSKY	12.608534827	0.440751332886
8797	MUSKY	5.02990345267	0.19107616661
31260	MUSKY	13.4875480109	0.466736339898
18554	MUSKY	10.7734659407	0.384511610277
12748	MUSKY	10.166558863	0.365318786873
11525	MUSKY	4.32185388176	0.16540278688
8063	MUSKY	11.3457533673	0.402339686902
440967	MUSKY	5.10242391694	0.193683064746
31234	MUSKY	8.87396604849	0.323459732568
7409	MUSKY	6.93328499894	0.258103223607
6106	MUSKY	9.8211529996	0.354264101487
8918	MUSKY	6.7893830253	0.253137032266
10748	MUSKY	4.54803517653	0.173647557474
62725	MUSKY	13.6104803878	0.470321144957
7122	MUSKY	7.60779895848	0.281160516342
24197	MUSKY	2.82560695714	0.109830656415
1032	MUSKY	21.6141421424	0.677697229474
11980	MUSKY	8.42087599486	0.308470578786
11086	MUSKY	7.25362779588	0.269099065355
7937	MUSKY	8.25792085448	0.303039531444
7792	MUSKY	5.6547659113	0.213400085447
13436	MUSKY	10.9059161171	0.388661042143
326	MUSKY	3.57397637729	0.137849732233
62332	MUSKY	9.37678899426	0.339901891033
13561	MUSKY	8.59629780493	0.314293377817
7361	MUSKY	10.4892789496	0.37556116883
93375	MUSKY	7.23722226679	0.268537936216
7147	MUSKY	9.35311242908	0.339132212319
641423	MUSKY	11.6356086243	0.411269389749
17617	MUSKY	6.8340327061	0.254679707033
8082	MUSKY	3.05126065543	0.118326349582
7593	MUSKY	11.2846793847	0.400449579862
8137	MUSKY	8.2870609683	0.304012286935
8175	MUSKY	9.47620457915	0.343128801876
62900	MUSKY	3.80279836862	0.146327424572
8184	MUSKY	6.58408658137	0.24602338481
16324	MUSKY	3.3139235921	0.128164107854
7059	MUSKY	11.0504634112	0.393173439806
8908	MUSKY	3.93657336851	0.151264290786
638014	MUSKY	6.90406853121	0.257096276335
12587	MUSKY	25.1546683673	0.753083798425
5541	MUSKY	6.41192589522	0.240031918335
61670	MUSKY	10.8734842803	0.387646307054
637566	MUSKY	7.59260196018	0.280645036597
2969	MUSKY	16.7452088827	0.557647547099
7047	MUSKY	9.09530265904	0.330722294178
98330	MUSKY	10.2954523814	0.369419559361
61386	MUSKY	10.0308452857	0.360986668569
7654	MUSKY	5.73109744001	0.216105706454
243	MUSKY	11.3402026028	0.402168026082
61192	MUSKY	6.33217842624	0.237248543601
61130	MUSKY	7.08990013026	0.263489331668
62580	MUSKY	5.52978252424	0.208959903063
12810	MUSKY	4.94547046078	0.1880357472
8658	SWEATY	2.21271809114	0.0865502751052
7720	SWEATY	3.25190511641	0.125846249902
325	SWEATY	2.60839192291	0.101614193547
521238	SWEATY	3.91416048954	0.150438158646
8051	SWEATY	3.8668719839	0.14869379978
62444	SWEATY	10.302244724	0.369635290418
101604	SWEATY	4.0076673568	0.153882135215
778574	SWEATY	6.33572736913	0.237372518247
7820	SWEATY	6.37774802942	0.238839653206
61199	SWEATY	5.55261794448	0.209772091364
31265	SWEATY	4.65150078107	0.177405447436
8615	SWEATY	4.43209526488	0.16942642322
1551246	SWEATY	3.86379796528	0.148580344725
6584	SWEATY	5.88025836369	0.221379359178
5960	SWEATY	6.74452469192	0.251585542349
61918	SWEATY	4.12401824126	0.158157719069
8797	SWEATY	3.46838460382	0.133923507449
31260	SWEATY	7.42369991569	0.274903468452
18554	SWEATY	4.57401579297	0.174591983529
12748	SWEATY	3.53271535742	0.136316583178
11525	SWEATY	2.09370546167	0.0819947774428
8063	SWEATY	6.72582928491	0.250938459568
440967	SWEATY	2.08023088718	0.0814782912696
31234	SWEATY	3.75249481395	0.144467305627
7409	SWEATY	2.1967331478	0.0859390713031
6106	SWEATY	10.0559129638	0.361787964339
8918	SWEATY	2.04152718127	0.0799939539581
10748	SWEATY	1.22275529456	0.0483121595784
62725	SWEATY	5.77583467597	0.217689280557
7122	SWEATY	2.56036425828	0.099792384277
24197	SWEATY	1.47866398175	0.0582719804017
1032	SWEATY	17.3449175824	0.57345823692
11980	SWEATY	2.15150681616	0.0842086800146
11086	SWEATY	6.14712185468	0.230770031349
7937	SWEATY	4.13819378268	0.158677892194
7792	SWEATY	2.20284069472	0.0861726249385
13436	SWEATY	4.49981383868	0.171893223714
326	SWEATY	2.54079778188	0.0990496499278
62332	SWEATY	3.86023538924	0.148448848665
13561	SWEATY	4.61785526355	0.176184375648
7361	SWEATY	4.23885389702	0.162367002937
93375	SWEATY	5.10773127784	0.193873683591
7147	SWEATY	3.28780949199	0.127188503177
641423	SWEATY	4.34840915861	0.16637290146
17617	SWEATY	4.86390050913	0.1850930091
8082	SWEATY	5.722907813	0.215815642986
7593	SWEATY	2.74699417271	0.106861376114
8137	SWEATY	6.14380288151	0.230653589722
8175	SWEATY	6.80203373472	0.253574284217
62900	SWEATY	1.06253502773	0.0420498088352
8184	SWEATY	4.02908917882	0.154670143308
16324	SWEATY	3.61637297594	0.139423657637
7059	SWEATY	2.5297590903	0.0986304911901
8908	SWEATY	2.92148654115	0.113445428202
638014	SWEATY	1.40785516073	0.0555213839678
12587	SWEATY	13.8324663505	0.476763803886
5541	SWEATY	6.20734831964	0.232881463521
61670	SWEATY	1.56002228478	0.0614274235795
637566	SWEATY	0.70906471183	0.028161479367
2969	SWEATY	7.53231609605	0.278598329534
7047	SWEATY	4.85950255102	0.184934196024
98330	SWEATY	5.26947278912	0.199671974175
61386	SWEATY	5.21767588355	0.197817378692
7654	SWEATY	3.2352682561	0.125223945968
243	SWEATY	4.26310237738	0.163254478343
61192	SWEATY	6.16006709113	0.231224113018
61130	SWEATY	4.21451089582	0.161475594996
62580	SWEATY	1.16352937888	0.0459996549092
12810	SWEATY	1.46931138777	0.0579089051291
8658	AMMONIA/URINOUS	6.17757024506	0.231837860149
7720	AMMONIA/URINOUS	6.87330474743	0.256035262637
325	AMMONIA/URINOUS	8.15942131106	0.29974638999
521238	AMMONIA/URINOUS	2.32927021041	0.0910006085311
8051	AMMONIA/URINOUS	6.1867563734	0.232159873166
62444	AMMONIA/URINOUS	9.90996695596	0.357115700211
101604	AMMONIA/URINOUS	8.90307103025	0.324416971702
778574	AMMONIA/URINOUS	3.2506594456	0.125799663091
7820	AMMONIA/URINOUS	2.67586675145	0.104170564909
61199	AMMONIA/URINOUS	3.11796411487	0.120829884506
31265	AMMONIA/URINOUS	2.17943438745	0.0852774017982
8615	AMMONIA/URINOUS	4.72104729292	0.1799265767
1551246	AMMONIA/URINOUS	4.48239799172	0.171259162966
6584	AMMONIA/URINOUS	5.05257685611	0.19189166109
5960	AMMONIA/URINOUS	4.99131487665	0.189687305387
61918	AMMONIA/URINOUS	5.77960884354	0.217822802388
8797	AMMONIA/URINOUS	4.18276407805	0.160312356989
31260	AMMONIA/URINOUS	8.46427016071	0.309913258687
18554	AMMONIA/URINOUS	9.00426481631	0.3277398787
12748	AMMONIA/URINOUS	7.58235541795	0.280297371244
11525	AMMONIA/URINOUS	7.97660228661	0.293613617849
8063	AMMONIA/URINOUS	10.0500688361	0.361601199998
440967	AMMONIA/URINOUS	9.35479919745	0.339187060688
31234	AMMONIA/URINOUS	7.02072162783	0.261112652243
7409	AMMONIA/URINOUS	8.43218979505	0.308846861906
6106	AMMONIA/URINOUS	5.43681092226	0.205648871689
8918	AMMONIA/URINOUS	5.02246639611	0.190808588364
10748	AMMONIA/URINOUS	2.81046533306	0.109259127167
62725	AMMONIA/URINOUS	8.54398887673	0.312559656699
7122	AMMONIA/URINOUS	7.41374556076	0.274564373134
24197	AMMONIA/URINOUS	3.25760916921	0.126059559769
1032	AMMONIA/URINOUS	1.93871664978	0.076045217092
11980	AMMONIA/URINOUS	3.7340850409	0.143786045199
11086	AMMONIA/URINOUS	6.87081528734	0.255949370408
7937	AMMONIA/URINOUS	7.19074317805	0.266947012141
7792	AMMONIA/URINOUS	6.13304298676	0.230276032959
13436	AMMONIA/URINOUS	7.17460809037	0.266394323115
326	AMMONIA/URINOUS	6.12962278763	0.230156001298
62332	AMMONIA/URINOUS	6.13609247967	0.230383046819
13561	AMMONIA/URINOUS	6.30157724709	0.236179139563
7361	AMMONIA/URINOUS	7.51231917123	0.277918791117
93375	AMMONIA/URINOUS	6.57761916074	0.2457987369
7147	AMMONIA/URINOUS	9.48364554123	0.343370008548
641423	AMMONIA/URINOUS	2.73721328089	0.106491596617
17617	AMMONIA/URINOUS	6.25495465226	0.23454840301
8082	AMMONIA/URINOUS	9.89108552631	0.356509991897
7593	AMMONIA/URINOUS	7.48269958561	0.276911666189
8137	AMMONIA/URINOUS	2.6601304379	0.103574699937
8175	AMMONIA/URINOUS	7.27610885416	0.269867650144
62900	AMMONIA/URINOUS	5.43529492709	0.205594824706
8184	AMMONIA/URINOUS	10.715282392	0.382684384985
16324	AMMONIA/URINOUS	2.40374905567	0.0938387584176
7059	AMMONIA/URINOUS	7.9871163794	0.293967043953
8908	AMMONIA/URINOUS	4.32733322686	0.165603003932
638014	AMMONIA/URINOUS	3.58363105235	0.138208277486
12587	AMMONIA/URINOUS	7.02245039122	0.26117209185
5541	AMMONIA/URINOUS	3.14507495081	0.121846399454
61670	AMMONIA/URINOUS	5.00062678539	0.190022564117
637566	AMMONIA/URINOUS	4.41919974491	0.168956259242
2969	AMMONIA/URINOUS	9.12442141411	0.331674830107
7047	AMMONIA/URINOUS	6.92764534183	0.25790890568
98330	AMMONIA/URINOUS	8.74232645993	0.319121749624
61386	AMMONIA/URINOUS	3.4765753184	0.134228382358
7654	AMMONIA/URINOUS	5.6524439134	0.213317707658
243	AMMONIA/URINOUS	4.53695905528	0.173244763223
61192	AMMONIA/URINOUS	8.304051466	0.30457915034
61130	AMMONIA/URINOUS	6.42664461607	0.240545080234
62580	AMMONIA/URINOUS	3.04983721221	0.11827288568
12810	AMMONIA/URINOUS	3.55059557428	0.136981131398
8658	DECAYED	6.23745384265	0.23393582153
7720	DECAYED	4.36987327459	0.167156614009
325	DECAYED	2.93893050366	0.114102295144
521238	DECAYED	2.58910977118	0.100882995084
8051	DECAYED	3.04753157901	0.11818628367
62444	DECAYED	17.3086528441	0.572510328453
101604	DECAYED	2.79081158448	0.108517011659
778574	DECAYED	4.46528669979	0.170635953867
7820	DECAYED	3.17319607532	0.12290017368
61199	DECAYED	4.67122949841	0.178121025926
31265	DECAYED	2.93170209708	0.113830133009
8615	DECAYED	3.43029334653	0.132504968884
1551246	DECAYED	3.20363273372	0.124040004272
6584	DECAYED	4.28357121749	0.16400325575
5960	DECAYED	2.71381978654	0.105606864328
61918	DECAYED	8.13112797928	0.298799022285
8797	DECAYED	3.69087284621	0.142185896902
31260	DECAYED	4.14208839406	0.158820777257
18554	DECAYED	4.22648230578	0.161914031159
12748	DECAYED	5.73558621645	0.216264668959
11525	DECAYED	5.01860722353	0.190669721556
8063	DECAYED	14.6646779078	0.500566005055
440967	DECAYED	1.96125215604	0.0769114822336
31234	DECAYED	3.80280760568	0.146327765953
7409	DECAYED	4.58297152314	0.174917409733
6106	DECAYED	4.823662655	0.183639417636
8918	DECAYED	4.06946361759	0.15615433105
10748	DECAYED	1.34986281717	0.0532656608366
62725	DECAYED	6.88929865424	0.256586971791
7122	DECAYED	2.0648620237	0.0808890188774
24197	DECAYED	2.87656223835	0.111752645409
1032	DECAYED	9.75326260177	0.352080051519
11980	DECAYED	4.98136283713	0.189328923199
11086	DECAYED	2.93837170765	0.114081256989
7937	DECAYED	4.19761153847	0.160856484488
7792	DECAYED	1.90004779092	0.0745578389936
13436	DECAYED	11.5620101302	0.409008373906
326	DECAYED	0.962133524707	0.0381150606205
62332	DECAYED	5.00878917723	0.19031637948
13561	DECAYED	5.11727098593	0.1942162545
7361	DECAYED	5.19937469715	0.197161588989
93375	DECAYED	3.2396958677	0.125389582982
7147	DECAYED	3.26582831943	0.126366878932
641423	DECAYED	6.71242872907	0.250474469386
17617	DECAYED	4.91747010047	0.187026199143
8082	DECAYED	5.384375	0.203778402344
7593	DECAYED	4.07468734445	0.156346262996
8137	DECAYED	4.35824576656	0.166732108198
8175	DECAYED	6.46739083109	0.241964775579
62900	DECAYED	1.68190221381	0.0661445705296
8184	DECAYED	3.12940814	0.121259047477
16324	DECAYED	4.0039108252	0.15374391225
7059	DECAYED	2.85972023524	0.11111760948
8908	DECAYED	1.67975796634	0.0660616839236
638014	DECAYED	2.12947405966	0.0833650984782
12587	DECAYED	15.4892498079	0.523603248472
5541	DECAYED	4.01858979504	0.154283966225
61670	DECAYED	2.96897308051	0.115233002759
637566	DECAYED	1.25705723937	0.0496502124136
2969	DECAYED	3.49727266237	0.134998540065
7047	DECAYED	3.27930389397	0.126870622147
98330	DECAYED	13.7841062595	0.475363616232
61386	DECAYED	2.09597632053	0.0820818061267
7654	DECAYED	3.64278685923	0.140403515928
243	DECAYED	3.18616229372	0.123385839684
61192	DECAYED	7.51420656753	0.277982942565
61130	DECAYED	1.31741620778	0.0520024141254
62580	DECAYED	3.61377020322	0.139327074096
12810	DECAYED	2.8824668383	0.111975227503
8658	WOOD	3.07023252499	0.119038769897
7720	WOOD	2.27416435876	0.0888978449382
325	WOOD	3.84950067827	0.148052564942
521238	WOOD	3.13883284519	0.121612405155
8051	WOOD	2.06291216894	0.0808142441109
62444	WOOD	1.70651970266	0.0670959043082
101604	WOOD	4.77392024234	0.181840683901
778574	WOOD	2.0175344631	0.0790732003999
