#oID	descriptor	value	sigma
12748	COLD	1.72117763222	0.0676621243121
11525	COLD	9.15977622649	0.332830448852
8063	COLD	2.13793044931	0.0836889193298
440967	COLD	13.7331388747	0.473885913648
31234	COLD	3.70885409686	0.14285192439
7409	COLD	6.1418890845	0.230586442769
6106	COLD	2.76027552278	0.107363372526
8918	COLD	6.35051799528	0.237889088288
10748	COLD	4.50375066782	0.172036518682
62725	COLD	2.03682873473	0.0798136808714
7122	COLD	5.6491188808	0.21319973758
24197	COLD	6.05561105003	0.227556271926
1032	COLD	3.47501379742	0.13417026354
11980	COLD	3.24354857191	0.125533699941
11086	COLD	6.08256865568	0.228503689647
7937	COLD	5.51963435374	0.20859882879
7792	COLD	5.71501572937	0.21553606726
13436	COLD	3.24630360463	0.125636749348
326	COLD	4.23241305419	0.162131194063
62332	COLD	5.08796929417	0.193163799151
13561	COLD	4.1540076004	0.159257992358
7361	COLD	1.78636951098	0.0701783340273
93375	COLD	6.04033302631	0.227019071825
7147	COLD	6.37910800814	0.238887112734
641423	COLD	3.34992630386	0.129508249658
17617	COLD	3.61526928247	0.139382702505
8082	COLD	9.61210905104	0.347527305878
7593	COLD	5.42501559231	0.205228306022
8137	COLD	4.61246763294	0.175988762252
8175	COLD	6.51424022795	0.243595478819
62900	COLD	4.35050393228	0.166449403505
8184	COLD	6.34030530227	0.23753242356
16324	COLD	4.07242117732	0.156263001395
7059	COLD	6.69275929637	0.249793161055
8908	COLD	5.2774548007	0.199957580359
638014	COLD	5.69716574657	0.214903550845
12587	COLD	2.97469439757	0.115448253199
5541	COLD	4.80578007183	0.182992994034
61670	COLD	4.81001955507	0.183146266955
637566	COLD	4.3119047619	0.165039181406
2969	COLD	4.10721546183	0.157540930933
7047	COLD	7.08757190194	0.263409405891
98330	COLD	2.58203019865	0.100614455967
61386	COLD	8.51798611111	0.311697009489
7654	COLD	2.29157887324	0.0895626214368
243	COLD	5.10482993197	0.193769481825
61192	COLD	2.48802333341	0.0970448292932
61130	COLD	4.95845889206	0.188503829849
62580	COLD	4.39955837076	0.168239889287
12810	COLD	5.39429326146	0.204132370542
8658	SOUR	4.60047824719	0.175553369846
7720	SOUR	7.94049106734	0.292399083337
325	SOUR	5.80190095177	0.218611216209
521238	SOUR	6.24160237133	0.234081054788
8051	SOUR	7.16919571575	0.266208881746
62444	SOUR	15.0210292813	0.510588642984
101604	SOUR	5.20797124584	0.197469664035
778574	SOUR	7.68555256066	0.283795015161
7820	SOUR	14.60054708	0.498751493187
61199	SOUR	7.95805064415	0.292989797744
31265	SOUR	8.06631315262	0.296626362954
8615	SOUR	5.74213802143	0.216496661234
1551246	SOUR	14.8186805854	0.504909905699
6584	SOUR	13.9860377983	0.481197810613
5960	SOUR	16.6095797127	0.554031933215
61918	SOUR	8.67746535967	0.31697925236
8797	SOUR	7.11550444897	0.264368016533
31260	SOUR	9.42284563216	0.341397817363
18554	SOUR	10.6491578407	0.380604488543
12748	SOUR	9.39268196695	0.340418288865
11525	SOUR	3.96612598895	0.152352977414
8063	SOUR	16.6103884197	0.554053535406
440967	SOUR	7.06781431856	0.262730973046
31234	SOUR	11.807798196	0.416542288546
7409	SOUR	6.39521224584	0.239448993966
6106	SOUR	3.46186046423	0.13368062742
8918	SOUR	7.53370138755	0.278645392863
10748	SOUR	3.46488324408	0.133793163405
62725	SOUR	13.1316090937	0.456288700792
7122	SOUR	5.03966607739	0.191427349427
24197	SOUR	11.109000288	0.394996056561
1032	SOUR	19.7220174117	0.633297508152
11980	SOUR	11.8092419766	0.416586400639
11086	SOUR	7.94487997736	0.292546751953
7937	SOUR	8.68421315736	0.317202303029
7792	SOUR	5.61313775772	0.211922584114
13436	SOUR	13.0605600054	0.454191109153
326	SOUR	5.62670301024	0.212404205703
62332	SOUR	8.57792394977	0.313684646276
13561	SOUR	9.69691264549	0.350264459878
7361	SOUR	8.04104884824	0.295778567298
93375	SOUR	3.81141153173	0.146645718123
7147	SOUR	5.23100171298	0.198294716951
641423	SOUR	9.20647943494	0.334355471963
17617	SOUR	9.24422479964	0.335586715127
8082	SOUR	8.24868421053	0.302731051939
7593	SOUR	9.27456523427	0.336575585257
8137	SOUR	8.89947611991	0.324298774713
8175	SOUR	8.2320800778	0.302176346149
62900	SOUR	3.72840970737	0.143575972716
8184	SOUR	6.74681763758	0.251664886209
16324	SOUR	9.20007813667	0.334146550379
7059	SOUR	5.04968714988	0.19178774987
8908	SOUR	8.60603272234	0.314615789206
638014	SOUR	6.9234062435	0.257762828135
12587	SOUR	17.6111304751	0.580384452361
5541	SOUR	12.2010594943	0.428496038659
61670	SOUR	4.49236762266	0.171622158164
637566	SOUR	6.80517833615	0.253682952571
2969	SOUR	13.7443546519	0.474211272158
7047	SOUR	7.83943064468	0.288994556654
98330	SOUR	16.3729034593	0.547687351296
61386	SOUR	7.02566753583	0.261282699704
7654	SOUR	6.06119718011	0.227752642702
243	SOUR	6.52906524457	0.244111132596
61192	SOUR	10.9875992389	0.391213034743
61130	SOUR	7.72426719979	0.285104966482
62580	SOUR	5.24200285592	0.19868867666
12810	SOUR	7.48823329897	0.277099876783
8658	BURNT	5.38383238047	0.203759034778
7720	BURNT	4.48331091053	0.171292405733
325	BURNT	7.25842189955	0.269263000593
521238	BURNT	2.27061421519	0.0887622930421
8051	BURNT	1.92945505004	0.0756890832855
62444	BURNT	7.06786507614	0.262732716352
101604	BURNT	2.31707388549	0.0905354228634
778574	BURNT	4.68382336066	0.178577653917
7820	BURNT	2.26412867823	0.0885146356605
61199	BURNT	9.80252946841	0.353665345145
31265	BURNT	1.62856523169	0.0640817193822
8615	BURNT	2.34518208533	0.0916073318079
1551246	BURNT	4.65093414201	0.177384890323
6584	BURNT	11.1729021582	0.396982589274
5960	BURNT	6.52048617745	0.243812751102
61918	BURNT	12.9455366386	0.450786697998
8797	BURNT	8.60957410624	0.314733057733
31260	BURNT	3.64034681549	0.140313022645
18554	BURNT	4.33806348391	0.16599502144
12748	BURNT	12.4952265319	0.437356786842
11525	BURNT	11.5406179138	0.40835037182
8063	BURNT	4.45130131189	0.170126419128
440967	BURNT	2.38225451263	0.0930201258801
31234	BURNT	10.1584295374	0.365059705229
7409	BURNT	7.8213490831	0.288384562732
6106	BURNT	5.45077001013	0.206146442924
8918	BURNT	3.35093070916	0.129545733719
10748	BURNT	3.57382717544	0.137844190746
62725	BURNT	26.2793792517	0.774932860526
7122	BURNT	2.99126978071	0.116071713268
24197	BURNT	4.14795160503	0.159035863194
1032	BURNT	7.85749295214	0.289603639888
11980	BURNT	7.18707599628	0.266821415301
11086	BURNT	5.71359338061	0.215485675497
7937	BURNT	5.57388641094	0.210528172549
7792	BURNT	4.39033004272	0.167903202555
13436	BURNT	16.0465920547	0.53886643556
326	BURNT	4.29471296795	0.164410694927
62332	BURNT	2.08164744158	0.081532595235
13561	BURNT	2.92374495027	0.113530484197
7361	BURNT	5.90541092379	0.22226688568
93375	BURNT	2.17166987114	0.0849803348338
7147	BURNT	5.87673200597	0.221254888611
641423	BURNT	4.96457095725	0.188724052374
17617	BURNT	4.91896375019	0.187080068257
8082	BURNT	3.25000938874	0.125775351139
7593	BURNT	3.97432977522	0.152655072144
8137	BURNT	5.36751362952	0.203176464156
8175	BURNT	5.25712988195	0.19923022944
62900	BURNT	9.33743287415	0.338622253894
8184	BURNT	3.09365605112	0.11991795894
16324	BURNT	2.19266423288	0.0857834587398
7059	BURNT	9.29023972853	0.337086167456
8908	BURNT	2.28711006014	0.0893920534346
638014	BURNT	2.93395734125	0.113915051378
12587	BURNT	5.209620843	0.197528773989
5541	BURNT	4.88294301744	0.185780467693
61670	BURNT	11.727033932	0.414072027343
637566	BURNT	5.3177510352	0.201398650979
2969	BURNT	5.7555530215	0.216971564627
7047	BURNT	4.24228990659	0.162492786803
98330	BURNT	10.7460573114	0.38365119336
61386	BURNT	5.90847286841	0.222374894082
7654	BURNT	2.70074334489	0.10511212795
243	BURNT	6.15389544115	0.231007646006
61192	BURNT	8.64635217159	0.315950324513
61130	BURNT	3.676876781	0.141667302095
62580	BURNT	4.81094218282	0.183179621438
12810	BURNT	4.5192405463	0.172600207806
8658	ACID	7.79092820069	0.287357703136
7720	ACID	9.8951351262	0.356639925382
325	ACID	12.35768653	0.43322249465
521238	ACID	4.86169035859	0.185013201086
8051	ACID	12.4942627529	0.43732786942
62444	ACID	7.67816117259	0.283544783307
101604	ACID	7.42411723187	0.274917682606
778574	ACID	7.3069228621	0.270920465799
7820	ACID	5.32656406662	0.201713648763
61199	ACID	5.05964821667	0.192145912636
31265	ACID	2.544152896	0.0991770302567
8615	ACID	4.52919492853	0.172962354461
1551246	ACID	7.0224639279	0.261172557269
6584	ACID	6.40981981322	0.239958476514
5960	ACID	8.19652180445	0.300987684302
61918	ACID	8.5933362791	0.314195279802
8797	ACID	5.06959535676	0.192503495438
31260	ACID	7.06059134532	0.262482873755
18554	ACID	6.81087990226	0.253879962073
12748	ACID	4.89130066311	0.186082097654
11525	ACID	16.024469697	0.538265336251
8063	ACID	9.70223301745	0.350435990488
440967	ACID	8.8827727074	0.323749447908
31234	ACID	6.34165514944	0.237579569964
7409	ACID	12.4281998669	0.435343933904
6106	ACID	5.90256291621	0.222166417056
8918	ACID	6.21668300265	0.233208461084
10748	ACID	3.57136473358	0.137752730919
62725	ACID	11.9575162674	0.421107772581
7122	ACID	5.77394240963	0.217622332005
24197	ACID	3.17597176629	0.123004151988
1032	ACID	4.36755816212	0.167072100765
11980	ACID	7.35505955196	0.272563621673
11086	ACID	11.8091243636	0.416582807251
7937	ACID	7.98129718875	0.293771445624
7792	ACID	9.85500533906	0.355351761469
13436	ACID	7.64862235804	0.282544324731
326	ACID	11.2918176774	0.400670648513
62332	ACID	4.74493428271	0.180791610769
13561	ACID	5.46053566575	0.206494446727
7361	ACID	3.96690513321	0.152381670794
93375	ACID	9.2930860768	0.33717886354
7147	ACID	8.3220215653	0.305178445439
641423	ACID	3.92989133223	0.151018034936
17617	ACID	4.68942416819	0.178780687116
8082	ACID	7.23150751668	0.268342420282
7593	ACID	5.751863903	0.216840980777
8137	ACID	3.30630691816	0.127879610552
8175	ACID	8.89675773597	0.324209390154
62900	ACID	4.8111647733	0.183187668342
8184	ACID	10.082291529	0.36263062017
16324	ACID	3.71243489502	0.142984526661
7059	ACID	6.56518412354	0.245366707911
8908	ACID	8.26552249611	0.303293354991
638014	ACID	7.58542579479	0.280401557996
12587	ACID	5.83318320199	0.219716917572
5541	ACID	5.50191207915	0.207968068555
61670	ACID	7.73311793867	0.285404272325
637566	ACID	6.35246758782	0.237957165731
2969	ACID	9.66807512811	0.349334334451
7047	ACID	9.5546903797	0.345670771887
98330	ACID	6.16479840844	0.231390040571
61386	ACID	3.25460953532	0.125947388122
7654	ACID	5.87008081207	0.221020092987
243	ACID	6.02091161701	0.226335914001
61192	ACID	5.52307933882	0.2087214114
61130	ACID	9.40249977618	0.340737190231
62580	ACID	4.25414376432	0.162926654906
12810	ACID	5.6446861871	0.213042454624
8658	WARM	7.98970152353	0.294053928767
7720	WARM	4.26575216951	0.163351430152
325	WARM	5.34944138861	0.202531046276
521238	WARM	5.34858932757	0.202500609985
8051	WARM	5.47358111691	0.206959208579
62444	WARM	5.08139283812	0.192927492255
101604	WARM	5.83503271423	0.219782265859
778574	WARM	6.79537588016	0.253344181865
7820	WARM	5.0239139756	0.19086067437
61199	WARM	8.48985624804	0.310763186277
31265	WARM	5.37656774088	0.203499717366
8615	WARM	5.23689160401	0.198505650692
1551246	WARM	6.59253044513	0.246316634737
6584	WARM	2.68349385596	0.104459298528
5960	WARM	6.72891788731	0.251045381119
61918	WARM	6.16870564612	0.231527054105
8797	WARM	7.87637321446	0.290240026573
31260	WARM	4.5593909295	0.174060418921
18554	WARM	5.04190359067	0.1915078269
12748	WARM	6.25014961582	0.234380236545
11525	WARM	7.20163235412	0.267319890739
8063	WARM	5.33138439672	0.201885912035
440967	WARM	5.79562803819	0.218389399785
31234	WARM	5.60493845529	0.211631404177
7409	WARM	5.74391332452	0.216559516869
6106	WARM	6.90497533148	0.257127539528
8918	WARM	3.8057730973	0.146437360345
10748	WARM	8.34401095835	0.305911430785
62725	WARM	6.05795376122	0.227638628939
7122	WARM	9.2633758339	0.33621098062
24197	WARM	6.54415943413	0.244635968285
1032	WARM	5.55443928897	0.209836853233
11980	WARM	5.87386414052	0.221153653644
11086	WARM	6.34876972066	0.23782803804
7937	WARM	5.60244092032	0.211542699107
7792	WARM	5.48491477666	0.207362875023
13436	WARM	7.26039618863	0.269330506419
326	WARM	5.5446556084	0.20948894201
62332	WARM	5.78309178937	0.217946011317
13561	WARM	4.67144620129	0.178128884207
7361	WARM	6.70101804829	0.250079264778
93375	WARM	5.99743067144	0.225509556994
7147	WARM	6.08598591758	0.228623746868
641423	WARM	5.63202530058	0.212593128429
17617	WARM	7.3708441553	0.273102028787
8082	WARM	4.90194223363	0.186466074281
7593	WARM	6.87652735096	0.256146442675
8137	WARM	4.70898201624	0.179489475998
8175	WARM	4.60676017687	0.175781511344
62900	WARM	6.72456878837	0.250894821379
8184	WARM	3.76634292399	0.144979581351
16324	WARM	6.72800811063	0.251013887171
7059	WARM	7.00203156224	0.26046988409
8908	WARM	5.27290254768	0.199794701396
638014	WARM	7.14038702856	0.265221430375
12587	WARM	5.24705940057	0.198869723082
5541	WARM	5.94803384518	0.223769711158
61670	WARM	8.61600717583	0.314946055172
637566	WARM	4.25351105878	0.16290349982
2969	WARM	5.10872363699	0.1939093226
7047	WARM	7.27657040272	0.269883425378
98330	WARM	5.28995360108	0.200404700402
61386	WARM	6.94587221488	0.258536832265
7654	WARM	3.7049639976	0.142707856615
243	WARM	6.73960594876	0.251415322613
61192	WARM	4.12642467143	0.15824603463
61130	WARM	5.9874871607	0.225159485428
62580	WARM	7.61367721931	0.281359856452
12810	WARM	5.01217916245	0.190438390515
8658	MUSKY	5.9820514076	0.224968080687
7720	MUSKY	6.2691559786	0.23504531247
325	MUSKY	6.04188625707	0.227073694465
521238	MUSKY	6.11892093651	0.229780360089
8051	MUSKY	4.91619866688	0.186980342942
62444	MUSKY	14.1959996937	0.487229424828
101604	MUSKY	6.14263237077	0.230612521854
778574	MUSKY	10.5519670915	0.377541079859
7820	MUSKY	7.10913012109	0.264149312412
61199	MUSKY	7.78174289883	0.287047506936
31265	MUSKY	2.7767618299	0.107986310692
8615	MUSKY	6.83206714491	0.254611829207
1551246	MUSKY	10.0817518026	0.362613384339
6584	MUSKY	10.6898594283	0.381885139293
5960	MUSKY	14.9971315193	0.509919679248
61918	MUSKY	13.2324007937	0.459257459441
8797	MUSKY	7.36336219816	0.272846846782
31260	MUSKY	13.3460363306	0.462594778928
18554	MUSKY	10.8079529075	0.38559337788
12748	MUSKY	9.74623242171	0.351853678301
11525	MUSKY	2.46380685536	0.0961241365263
8063	MUSKY	11.5082475885	0.407353998516
440967	MUSKY	4.82516383809	0.183693671098
31234	MUSKY	9.29214869497	0.337148336851
7409	MUSKY	8.53980415826	0.312420864306
6106	MUSKY	12.9229311653	0.450116386652
8918	MUSKY	6.63722657135	0.24786795223
10748	MUSKY	4.4997943156	0.171892513071
62725	MUSKY	13.5635608727	0.468954361488
7122	MUSKY	7.65647125219	0.282810229273
24197	MUSKY	5.57818773104	0.210681037896
1032	MUSKY	24.5056931106	0.740016126491
11980	MUSKY	7.85586855834	0.289548874011
11086	MUSKY	6.96797892197	0.259298064776
7937	MUSKY	11.4030491631	0.404110154438
7792	MUSKY	7.23037755342	0.268303758311
13436	MUSKY	9.31975626746	0.338047107944
326	MUSKY	4.94835245346	0.188139621337
62332	MUSKY	6.81255110398	0.253937703141
13561	MUSKY	9.14558822276	0.332366815334
7361	MUSKY	10.1645944393	0.365256185527
93375	MUSKY	5.39139075209	0.204028792387
7147	MUSKY	5.01536949642	0.190553207383
641423	MUSKY	10.785171349	0.384878885549
17617	MUSKY	8.02793501707	0.295338304427
8082	MUSKY	7.75879772929	0.28627233229
7593	MUSKY	11.5007044813	0.407121697827
8137	MUSKY	9.32128937549	0.338097000771
8175	MUSKY	9.94085498758	0.35810596035
62900	MUSKY	4.74763446699	0.180889365467
8184	MUSKY	6.89575790463	0.256809725354
16324	MUSKY	4.28149984532	0.163927497442
7059	MUSKY	8.31031896887	0.304788198209
8908	MUSKY	3.25641090332	0.126014751344
638014	MUSKY	6.57359969426	0.245659102594
12587	MUSKY	24.8897598713	0.747790336272
5541	MUSKY	6.56650539867	0.245412618687
61670	MUSKY	13.3667628055	0.463202373061
637566	MUSKY	6.42290703053	0.240414787332
2969	MUSKY	15.340880494	0.519498174028
7047	MUSKY	10.5554356134	0.377650536142
98330	MUSKY	10.1326188661	0.36423676861
61386	MUSKY	8.19191412798	0.300833582287
7654	MUSKY	2.65194994322	0.103264862328
243	MUSKY	12.407768482	0.434729651797
61192	MUSKY	6.87065207308	0.255943738959
61130	MUSKY	5.09186768129	0.193303860658
62580	MUSKY	8.14715416215	0.299335718109
12810	MUSKY	4.71205955173	0.179600979982
8658	SWEATY	1.37655895692	0.0543043924519
7720	SWEATY	2.50272767597	0.0976036487107
325	SWEATY	2.36440017977	0.0923398519067
521238	SWEATY	1.80020032777	0.0707117246226
8051	SWEATY	3.64825373144	0.140606247142
62444	SWEATY	7.13769981326	0.265129289081
101604	SWEATY	2.75575395787	0.107192486364
778574	SWEATY	2.53172494254	0.0987051452277
7820	SWEATY	4.03056011647	0.154724238718
61199	SWEATY	3.89037487335	0.149560988272
31265	SWEATY	3.15991515351	0.122402580629
8615	SWEATY	3.51023575241	0.135480728082
1551246	SWEATY	2.89068112569	0.11228483008
6584	SWEATY	4.32803843884	0.165628770863
5960	SWEATY	6.63363059341	0.247743201796
61918	SWEATY	4.79278821428	0.182523201025
8797	SWEATY	1.82085959373	0.0715081718853
31260	SWEATY	10.582850753	0.378515338096
18554	SWEATY	6.3935117945	0.239389674553
12748	SWEATY	5.39686109642	0.204223999979
11525	SWEATY	1.745468013	0.0686000570862
8063	SWEATY	7.18985166136	0.266916479689
440967	SWEATY	1.4184680648	0.0559339019315
31234	SWEATY	6.05039972994	0.227373054441
7409	SWEATY	2.74652569442	0.106843666421
6106	SWEATY	9.80861640894	0.353861074015
8918	SWEATY	3.18887434152	0.123487405834
10748	SWEATY	1.63125507045	0.0641858055759
62725	SWEATY	4.82736397529	0.183773181832
7122	SWEATY	3.22082356347	0.124683460768
24197	SWEATY	0.362152541281	0.014433639866
1032	SWEATY	13.4478650964	0.465576573596
11980	SWEATY	3.18331741231	0.123279292593
11086	SWEATY	3.51806453057	0.135771870006
7937	SWEATY	4.05756791312	0.155717173577
7792	SWEATY	4.11110927494	0.157683883209
13436	SWEATY	4.34273585197	0.166165692207
326	SWEATY	3.35569488946	0.129723520302
62332	SWEATY	2.85084264776	0.11078278439
13561	SWEATY	4.62878787263	0.176581244037
7361	SWEATY	4.37797864117	0.167452466854
93375	SWEATY	3.63760376752	0.140211286233
7147	SWEATY	2.9765480412	0.115517986351
641423	SWEATY	4.56304452392	0.174193230826
17617	SWEATY	3.77346229227	0.145242884622
8082	SWEATY	7.03955495882	0.261760064745
7593	SWEATY	6.81291711361	0.253950348706
8137	SWEATY	3.3637708016	0.130024850462
8175	SWEATY	8.30098129297	0.304476735548
62900	SWEATY	2.43929864812	0.0951918747671
8184	SWEATY	6.15794618083	0.231149726767
16324	SWEATY	4.80788624098	0.183069141597
7059	SWEATY	2.42579757846	0.0946781055818
8908	SWEATY	4.35171729102	0.166493714289
638014	SWEATY	1.08789078309	0.0430422287811
12587	SWEATY	15.8533939401	0.533603717835
5541	SWEATY	4.37570713261	0.16736956014
61670	SWEATY	3.72255643591	0.143359286869
637566	SWEATY	2.21041576544	0.0864622554752
2969	SWEATY	7.4592433681	0.276113610074
7047	SWEATY	4.71599100279	0.179743411656
98330	SWEATY	7.16464566803	0.266052967702
61386	SWEATY	7.24852407947	0.268924522647
7654	SWEATY	3.41236321303	0.131836839442
243	SWEATY	4.3184747128	0.165279298974
61192	SWEATY	4.3192340022	0.165307047142
61130	SWEATY	2.24832880386	0.0879111591905
62580	SWEATY	1.85358185621	0.0727689679692
12810	SWEATY	1.11745522378	0.0441987264802
8658	AMMONIA/URINOUS	3.49695890326	0.134986867502
7720	AMMONIA/URINOUS	7.87661578987	0.290248201074
325	AMMONIA/URINOUS	9.32795842912	0.338314013783
521238	AMMONIA/URINOUS	2.63293768997	0.102544563247
8051	AMMONIA/URINOUS	10.154746974	0.364942324519
62444	AMMONIA/URINOUS	9.25474377694	0.335929638127
101604	AMMONIA/URINOUS	2.5537747302	0.099542283059
778574	AMMONIA/URINOUS	3.11958888206	0.120890821365
7820	AMMONIA/URINOUS	2.29925861726	0.0898557086147
61199	AMMONIA/URINOUS	2.81107112557	0.109281996674
31265	AMMONIA/URINOUS	2.20274170513	0.0861688397972
8615	AMMONIA/URINOUS	6.33177783545	0.237234549195
1551246	AMMONIA/URINOUS	3.30747234136	0.127923144339
6584	AMMONIA/URINOUS	6.46006760601	0.241709714851
5960	AMMONIA/URINOUS	3.34711484433	0.129403322661
61918	AMMONIA/URINOUS	6.59728269451	0.2464816522
8797	AMMONIA/URINOUS	6.1326738682	0.230263079219
31260	AMMONIA/URINOUS	9.05661164098	0.329455579873
18554	AMMONIA/URINOUS	5.58265441731	0.210839764555
12748	AMMONIA/URINOUS	6.03943073224	0.226987339862
11525	AMMONIA/URINOUS	8.95085574246	0.325987102289
8063	AMMONIA/URINOUS	11.247317563	0.399291841574
440967	AMMONIA/URINOUS	7.20136469629	0.267310726456
31234	AMMONIA/URINOUS	6.91931142199	0.257621708658
7409	AMMONIA/URINOUS	9.41203231293	0.341046751613
6106	AMMONIA/URINOUS	4.69320893756	0.17891787345
8918	AMMONIA/URINOUS	6.47721713201	0.24230694857
10748	AMMONIA/URINOUS	2.02716114922	0.0794426930387
62725	AMMONIA/URINOUS	9.42697940287	0.34153199985
7122	AMMONIA/URINOUS	6.15718351167	0.231122976948
24197	AMMONIA/URINOUS	2.62385656752	0.102200413386
1032	AMMONIA/URINOUS	2.34936238988	0.0917666941398
11980	AMMONIA/URINOUS	5.03950431084	0.191421530954
11086	AMMONIA/URINOUS	7.02172335601	0.261147094685
7937	AMMONIA/URINOUS	6.89171606483	0.256670342466
7792	AMMONIA/URINOUS	8.05077958072	0.296105162486
13436	AMMONIA/URINOUS	7.95341001552	0.292833708271
326	AMMONIA/URINOUS	6.59330245257	0.24634344321
62332	AMMONIA/URINOUS	7.25158406976	0.269029174182
13561	AMMONIA/URINOUS	4.50010747537	0.171903912099
7361	AMMONIA/URINOUS	5.35326282856	0.202667543978
93375	AMMONIA/URINOUS	6.54736778835	0.244747501552
7147	AMMONIA/URINOUS	9.04661587609	0.32912813152
641423	AMMONIA/URINOUS	2.96943077686	0.115250223419
17617	AMMONIA/URINOUS	8.39490168529	0.307606317689
8082	AMMONIA/URINOUS	9.45549054758	0.342457101305
7593	AMMONIA/URINOUS	8.81676551466	0.32157647893
8137	AMMONIA/URINOUS	2.54938733681	0.0993757431553
8175	AMMONIA/URINOUS	7.3146845727	0.271185538749
62900	AMMONIA/URINOUS	2.97565765047	0.115484490638
8184	AMMONIA/URINOUS	9.09801348448	0.330810999634
16324	AMMONIA/URINOUS	3.0761646262	0.119261469525
7059	AMMONIA/URINOUS	7.10428317635	0.263982991274
8908	AMMONIA/URINOUS	4.54594882874	0.173571692848
638014	AMMONIA/URINOUS	4.74291314743	0.180718435847
12587	AMMONIA/URINOUS	6.05903951072	0.227676796512
5541	AMMONIA/URINOUS	2.1440703228	0.0839239978925
61670	AMMONIA/URINOUS	4.31359379991	0.165100915408
637566	AMMONIA/URINOUS	4.50285252899	0.172003828801
2969	AMMONIA/URINOUS	10.6383980203	0.380265715836
7047	AMMONIA/URINOUS	7.2761474074	0.269868967858
98330	AMMONIA/URINOUS	6.61605609926	0.247133364647
61386	AMMONIA/URINOUS	2.47447665023	0.096529852132
7654	AMMONIA/URINOUS	5.04761432289	0.191713208775
243	AMMONIA/URINOUS	4.43024992606	0.169359151279
61192	AMMONIA/URINOUS	6.62523402322	0.247451870584
61130	AMMONIA/URINOUS	6.63361364721	0.24774261388
62580	AMMONIA/URINOUS	3.98279411536	0.152966705028
12810	AMMONIA/URINOUS	1.90722001833	0.074833805454
8658	DECAYED	2.01284751894	0.0788932787039
7720	DECAYED	3.83531560242	0.147528765789
325	DECAYED	3.33192118181	0.128836167768
521238	DECAYED	2.49132485249	0.0971703142914
8051	DECAYED	4.26202793346	0.163215164496
62444	DECAYED	13.7923809209	0.475603328249
101604	DECAYED	3.28287020064	0.127003913324
778574	DECAYED	5.39374165145	0.204112686457
7820	DECAYED	2.80498229456	0.109052121513
61199	DECAYED	5.43557796383	0.205604915433
31265	DECAYED	2.95959967688	0.114880294976
8615	DECAYED	4.383253776	0.167644985574
1551246	DECAYED	2.56970078216	0.100146686443
6584	DECAYED	4.47991281997	0.171168665249
5960	DECAYED	2.33046665636	0.09104623632
61918	DECAYED	7.1597710283	0.265885912661
8797	DECAYED	3.32359717974	0.128525367904
31260	DECAYED	7.23769630409	0.268554153048
18554	DECAYED	4.69040003555	0.178816060425
12748	DECAYED	6.62470748707	0.247433599767
11525	DECAYED	3.05095966267	0.118315044562
8063	DECAYED	12.1213738178	0.42608387142
440967	DECAYED	2.0565508068	0.0805702717837
31234	DECAYED	4.96046397492	0.188576077858
7409	DECAYED	3.88130692242	0.149226459527
6106	DECAYED	2.64353250907	0.102945994712
8918	DECAYED	4.07454094215	0.15634088413
10748	DECAYED	1.36291606166	0.0537736263901
62725	DECAYED	7.58463176575	0.280374615021
7122	DECAYED	2.21360708089	0.0865842607123
24197	DECAYED	2.83056565683	0.110017785498
1032	DECAYED	12.8170124981	0.446970176172
11980	DECAYED	9.297105503	0.337309751827
11086	DECAYED	1.80060199614	0.070727212826
7937	DECAYED	7.00803468226	0.260676367247
7792	DECAYED	3.67634197483	0.141647482867
13436	DECAYED	13.107203165	0.455568616675
326	DECAYED	2.41614971117	0.0943108766759
62332	DECAYED	1.58521516819	0.0624034438759
13561	DECAYED	5.17781084471	0.196388543731
7361	DECAYED	4.08378653998	0.156680536598
93375	DECAYED	6.07083860921	0.228091511801
7147	DECAYED	4.53793747137	0.173280348257
641423	DECAYED	3.12387910897	0.121051716084
17617	DECAYED	2.39993027078	0.0936933447092
8082	DECAYED	4.85036764706	0.184604279358
7593	DECAYED	4.77468956384	0.181868518381
8137	DECAYED	5.23846942901	0.198562152377
8175	DECAYED	5.45055361709	0.20613873079
62900	DECAYED	2.87225627959	0.111590308729
8184	DECAYED	2.1917010583	0.0857466209206
16324	DECAYED	7.60986162505	0.281230467421
7059	DECAYED	3.89636203528	0.149781826567
8908	DECAYED	4.20555544012	0.161147538981
638014	DECAYED	10.1085697932	0.363469518422
12587	DECAYED	13.425491158	0.464922121187
5541	DECAYED	4.20126111122	0.160990206479
61670	DECAYED	4.52556132855	0.172830171007
637566	DECAYED	2.16591119333	0.0847599792144
2969	DECAYED	4.79283615081	0.182524934685
7047	DECAYED	3.19037240452	0.123543505749
98330	DECAYED	11.7253611764	0.414020809169
61386	DECAYED	2.15107565012	0.0841921754237
7654	DECAYED	2.51914783775	0.0982274711788
243	DECAYED	3.35149518032	0.129566799235
61192	DECAYED	7.00016530896	0.260405686617
61130	DECAYED	2.03478229875	0.0797351563485
62580	DECAYED	2.5106924671	0.0979062680183
12810	DECAYED	2.59863968983	0.101244416298
8658	WOOD	3.1768995083	0.123038904138
7720	WOOD	2.41188320492	0.094148455959
325	WOOD	2.45509248718	0.0957927078388
521238	WOOD	3.82180848503	0.147029851363
8051	WOOD	2.48464700689	0.0969164919759
62444	WOOD	1.83158271819	0.0719214306263
101604	WOOD	4.99454626791	0.189803653747
