#oID	descriptor	value	sigma
778574	WOOD	2.05020124271	0.080326719654
7820	WOOD	4.74771957905	0.180892446681
61199	WOOD	1.71853322921	0.0675599865845
31265	WOOD	0.575053576934	0.0228698684308
8615	WOOD	3.44413037166	0.13302040126
1551246	WOOD	3.43120310332	0.132538862238
6584	WOOD	3.50049205143	0.135118304216
5960	WOOD	5.74848060664	0.216721212552
61918	WOOD	8.31764175697	0.30503240452
8797	WOOD	4.32840686275	0.165642232122
31260	WOOD	2.05015169163	0.0803248188816
18554	WOOD	3.30787499921	0.127938185164
12748	WOOD	4.21924131796	0.161648853799
11525	WOOD	4.29935529155	0.164580429293
8063	WOOD	2.17565715657	0.0851328926375
440967	WOOD	2.27563517548	0.0889540008386
31234	WOOD	3.25997217069	0.126147919406
7409	WOOD	3.07295768748	0.119141079919
6106	WOOD	3.69489245296	0.142334806023
8918	WOOD	3.43849122198	0.132810360126
10748	WOOD	2.22793233573	0.0871318204323
62725	WOOD	5.09759037518	0.193509443954
7122	WOOD	1.56980753277	0.0618065830348
24197	WOOD	2.71564293895	0.105675830929
1032	WOOD	2.20698310175	0.0863310143055
11980	WOOD	1.53302674194	0.0603810012808
11086	WOOD	1.03454570711	0.0409537143562
7937	WOOD	3.34378552718	0.129279060426
7792	WOOD	2.92939109251	0.113743110831
13436	WOOD	2.46625364278	0.0962171828991
326	WOOD	3.13915816327	0.121624600941
62332	WOOD	2.51839541731	0.0981988905011
13561	WOOD	2.95190971104	0.114590880065
7361	WOOD	2.2093808109	0.086422687009
93375	WOOD	3.93840763253	0.151331883429
7147	WOOD	2.10630353321	0.0824775354987
641423	WOOD	2.95861365739	0.114843188386
17617	WOOD	2.0993141822	0.0822097192736
8082	WOOD	2.02140075719	0.079221605879
7593	WOOD	1.60960167866	0.063347740121
8137	WOOD	1.33840274984	0.0528195812254
8175	WOOD	5.83110374759	0.219643441537
62900	WOOD	3.39706386726	0.131266537523
8184	WOOD	4.32569498966	0.165543144729
16324	WOOD	1.92137425315	0.0753782985177
7059	WOOD	5.63943766753	0.212856203819
8908	WOOD	1.76462028508	0.0693392575031
638014	WOOD	5.68679138322	0.214535816834
12587	WOOD	1.67343579096	0.0658172766997
5541	WOOD	2.27364584116	0.0888780474821
61670	WOOD	4.44835695933	0.170019126518
637566	WOOD	3.11309178744	0.120647135307
2969	WOOD	5.23021452528	0.198266523419
7047	WOOD	5.22039973647	0.197914960095
98330	WOOD	4.82426154772	0.183661062117
61386	WOOD	3.15816610925	0.122337039101
7654	WOOD	4.47512273926	0.170994220158
243	WOOD	2.29419730532	0.0896625557027
61192	WOOD	4.35381217934	0.166570214976
61130	WOOD	2.7899973573	0.10848626019
62580	WOOD	3.85201781185	0.148145495985
12810	WOOD	1.98472137791	0.0778132075373
8658	GRASS	5.86361702128	0.220791879022
7720	GRASS	2.58420011732	0.100696768594
325	GRASS	3.11939077049	0.120883391308
521238	GRASS	2.50528423892	0.0977007899098
8051	GRASS	2.73888382644	0.106554759212
62444	GRASS	1.80833618412	0.0710254154628
101604	GRASS	5.23651642475	0.198492215283
778574	GRASS	3.91077020202	0.150313158652
7820	GRASS	1.91606461082	0.0751740629957
61199	GRASS	3.05099148145	0.11831623965
31265	GRASS	2.34573817443	0.0916285319438
8615	GRASS	1.64727272727	0.0648055061157
1551246	GRASS	5.43959259116	0.205748036623
6584	GRASS	0.966259449713	0.0382769150588
5960	GRASS	7.67727875589	0.283514906597
61918	GRASS	4.17740097295	0.160115767362
8797	GRASS	3.0676980866	0.118943614844
31260	GRASS	2.13798452891	0.0836909900181
18554	GRASS	3.19474431344	0.123707216046
12748	GRASS	5.81204710145	0.218969927454
11525	GRASS	2.78462801024	0.108283459147
8063	GRASS	0.438366977225	0.0174578128463
440967	GRASS	6.11171038374	0.229527213824
31234	GRASS	2.02631560727	0.0794102423147
7409	GRASS	1.53391336426	0.0604153784869
6106	GRASS	2.7751161465	0.107924138009
8918	GRASS	2.0468912967	0.0801997462757
10748	GRASS	2.0406996225	0.0799622029204
62725	GRASS	2.90438202455	0.112801107004
7122	GRASS	2.05832725116	0.0806384056172
24197	GRASS	3.68300848434	0.141894518775
1032	GRASS	2.5970863353	0.101185510439
11980	GRASS	2.44897481745	0.0955600016353
11086	GRASS	2.32707513529	0.0909168939373
7937	GRASS	0.882726204465	0.0349973659578
7792	GRASS	1.93680539411	0.0759717297104
13436	GRASS	3.73563789152	0.143843519478
326	GRASS	3.75188052237	0.144444577913
62332	GRASS	2.74139261502	0.106649611213
13561	GRASS	3.3794064909	0.130608104344
7361	GRASS	1.16097483353	0.0458998483156
93375	GRASS	4.39224069684	0.167972916538
7147	GRASS	2.5031899446	0.0976212138246
641423	GRASS	3.09784426853	0.120075115096
17617	GRASS	5.21504031818	0.197722954519
8082	GRASS	2.224	0.0869815296
7593	GRASS	0.675808732585	0.0268496623262
8137	GRASS	1.10962637572	0.0438925467514
8175	GRASS	4.13287673797	0.158482801466
62900	GRASS	3.63029948715	0.139940349739
8184	GRASS	4.37753052734	0.167436111686
16324	GRASS	3.84887070376	0.148029305873
7059	GRASS	4.96004446349	0.188560962108
8908	GRASS	7.33570539374	0.2719031863
638014	GRASS	5.87169287043	0.221077003951
12587	GRASS	1.17076736755	0.0462824162105
5541	GRASS	2.94787970708	0.114439190376
61670	GRASS	5.81647176846	0.219126333205
637566	GRASS	6.02791304348	0.226582227475
2969	GRASS	3.69768412385	0.142438217802
7047	GRASS	2.97386018237	0.115416869541
98330	GRASS	3.92176094101	0.150718354089
61386	GRASS	1.69115394338	0.066502157071
7654	GRASS	1.88945950095	0.0741503571559
243	GRASS	1.23410718073	0.0487550790156
61192	GRASS	2.34407207124	0.0915650132996
61130	GRASS	5.70743516255	0.215267480048
62580	GRASS	3.02528879332	0.11735060282
12810	GRASS	3.84405577088	0.147851524927
8658	FLOWER	9.77663482415	0.352832357572
7720	FLOWER	3.38280898447	0.130735000729
325	FLOWER	5.0483175084	0.19173849647
521238	FLOWER	6.69195535436	0.249765307589
8051	FLOWER	3.64957407334	0.140655206567
62444	FLOWER	2.74558040217	0.106807931389
101604	FLOWER	7.63506216507	0.282084816897
778574	FLOWER	7.66936338277	0.283246881432
7820	FLOWER	2.75072931573	0.107002567922
61199	FLOWER	2.28688674684	0.0893835294766
31265	FLOWER	8.74280021777	0.319137386452
8615	FLOWER	18.2441276949	0.596625829656
1551246	FLOWER	7.77394655293	0.286784164114
6584	FLOWER	5.14833726756	0.195331340054
5960	FLOWER	1.41813412172	0.0559209231137
61918	FLOWER	3.80811773076	0.14652400497
8797	FLOWER	15.3075355192	0.518573163299
31260	FLOWER	3.52436100208	0.136005991894
18554	FLOWER	2.65472201467	0.103369860997
12748	FLOWER	1.65918339519	0.0652661799919
11525	FLOWER	1.55814882606	0.0613548219366
8063	FLOWER	1.48617579124	0.0585635442565
440967	FLOWER	1.75562756308	0.0689922112672
31234	FLOWER	8.05235629173	0.29615807493
7409	FLOWER	4.46860689989	0.170756896945
6106	FLOWER	2.71024205982	0.105471517584
8918	FLOWER	6.40834748442	0.239907132384
10748	FLOWER	3.38994848664	0.131001239169
62725	FLOWER	1.77202685529	0.0696250425413
7122	FLOWER	10.0315471129	0.361009109525
24197	FLOWER	8.3378047926	0.3057045962
1032	FLOWER	2.76794331768	0.107653128623
11980	FLOWER	7.42936119948	0.275096284846
11086	FLOWER	4.30797773655	0.164895640591
7937	FLOWER	2.06244703233	0.0807964061888
7792	FLOWER	3.73255642963	0.143729466185
13436	FLOWER	1.64809661204	0.0648373755047
326	FLOWER	8.08293833535	0.297183976561
62332	FLOWER	17.0385163269	0.565416237628
13561	FLOWER	6.44783219361	0.241283471746
7361	FLOWER	1.39087757086	0.0548612866674
93375	FLOWER	3.66394286305	0.141187923601
7147	FLOWER	6.49055987905	0.242771448145
641423	FLOWER	6.66418436824	0.248802833412
17617	FLOWER	5.97918967937	0.224867303486
8082	FLOWER	1.93052900107	0.0757303831534
7593	FLOWER	14.2844221935	0.48975900078
8137	FLOWER	8.08249042624	0.297168956454
8175	FLOWER	5.73215879647	0.216143294072
62900	FLOWER	8.99992564048	0.327597561006
8184	FLOWER	6.9502182215	0.258686515529
16324	FLOWER	9.40463673039	0.340806592403
7059	FLOWER	5.70435222548	0.215158235294
8908	FLOWER	10.051680533	0.361652708704
638014	FLOWER	3.45703295333	0.133500887397
12587	FLOWER	2.0034057971	0.0785307779689
5541	FLOWER	5.32513525471	0.201662583996
61670	FLOWER	2.97563855092	0.115483772123
637566	FLOWER	7.45927240462	0.276114598262
2969	FLOWER	4.0659535423	0.156025350409
7047	FLOWER	1.2021249199	0.0475069550666
98330	FLOWER	2.64174148145	0.102878140036
61386	FLOWER	5.25739130435	0.199239586843
7654	FLOWER	11.1290462317	0.395619581258
243	FLOWER	4.08097641231	0.156577309101
61192	FLOWER	4.87203065577	0.185386553147
61130	FLOWER	2.37857714194	0.0928800339896
62580	FLOWER	10.5231972071	0.376632816499
12810	FLOWER	10.3691018822	0.37175676575
8658	CHEMICAL	18.1704900904	0.594752919566
7720	CHEMICAL	31.7067004993	0.866142077352
325	CHEMICAL	29.9288717615	0.838859924493
521238	CHEMICAL	13.4694695455	0.466208137886
8051	CHEMICAL	17.9838511887	0.589986486116
62444	CHEMICAL	10.8374491028	0.38651784289
101604	CHEMICAL	14.1363060288	0.485518181896
778574	CHEMICAL	16.5026007592	0.551169697641
7820	CHEMICAL	13.114507833	0.455784187039
61199	CHEMICAL	12.3004610068	0.431497903881
31265	CHEMICAL	16.6065173797	0.553950127394
8615	CHEMICAL	13.0245284056	0.453125800148
1551246	CHEMICAL	14.9283893476	0.507992850499
6584	CHEMICAL	8.81585435096	0.321546458863
5960	CHEMICAL	19.8248137516	0.635783253949
61918	CHEMICAL	9.26347789904	0.336214306847
8797	CHEMICAL	18.5006568869	0.603116553378
31260	CHEMICAL	33.5271003819	0.891457431269
18554	CHEMICAL	21.2116944999	0.668493386574
12748	CHEMICAL	10.5135194352	0.376327141043
11525	CHEMICAL	33.6710331196	0.893345936247
8063	CHEMICAL	20.5774808791	0.653726147432
440967	CHEMICAL	32.9107294303	0.883182732559
31234	CHEMICAL	15.7582639531	0.531001404999
7409	CHEMICAL	30.1950485976	0.84310555998
6106	CHEMICAL	14.5139059922	0.496294852827
8918	CHEMICAL	11.6465795341	0.411606055427
10748	CHEMICAL	15.304059525	0.518476685821
62725	CHEMICAL	13.6601293901	0.471765521622
7122	CHEMICAL	24.1994888226	0.733733449194
24197	CHEMICAL	8.59967464621	0.31440522424
1032	CHEMICAL	13.9474589112	0.480085712417
11980	CHEMICAL	16.0970629047	0.540236342525
11086	CHEMICAL	19.2287322144	0.621251631548
7937	CHEMICAL	17.4365029617	0.575847464255
7792	CHEMICAL	34.7533144937	0.907015432429
13436	CHEMICAL	9.93959243068	0.358065498152
326	CHEMICAL	30.5814095142	0.849167337417
62332	CHEMICAL	18.9206964104	0.613630755354
13561	CHEMICAL	24.4741244298	0.739371870549
7361	CHEMICAL	18.0475173686	0.591615541477
93375	CHEMICAL	17.0376508512	0.565393415438
7147	CHEMICAL	33.7429304169	0.894283075427
641423	CHEMICAL	11.9389303824	0.420541991827
17617	CHEMICAL	11.2838294925	0.400423256495
8082	CHEMICAL	28.1365473033	0.808795774471
7593	CHEMICAL	14.2322433171	0.48826703275
8137	CHEMICAL	8.79564369828	0.320880408704
8175	CHEMICAL	26.3723522226	0.776693704203
62900	CHEMICAL	11.496159566	0.406981708733
8184	CHEMICAL	23.2740981329	0.714290467757
16324	CHEMICAL	16.435407715	0.549367257896
7059	CHEMICAL	20.3594854249	0.64857595829
8908	CHEMICAL	9.1018536428	0.330936649818
638014	CHEMICAL	19.5907237397	0.630110366931
12587	CHEMICAL	16.8900731761	0.561493098287
5541	CHEMICAL	10.1516489225	0.364843566563
61670	CHEMICAL	17.9400140899	0.588862921377
637566	CHEMICAL	15.1905385375	0.515320557077
2969	CHEMICAL	22.3631321465	0.694481414099
7047	CHEMICAL	17.5092916552	0.5777415485
98330	CHEMICAL	14.9521654515	0.508659717385
61386	CHEMICAL	19.8377083333	0.636094464566
7654	CHEMICAL	17.5966637367	0.580009519603
243	CHEMICAL	18.8808633477	0.612639733606
61192	CHEMICAL	7.66699229258	0.283166583377
61130	CHEMICAL	17.6418675842	0.581180506626
62580	CHEMICAL	13.1325748844	0.456317186139
12810	CHEMICAL	11.5445449323	0.408471190215
