#oID	descriptor	value	sigma
7820	WOOD	2.7514882056	0.107031253286
61199	WOOD	3.38049175204	0.130648580287
31265	WOOD	0.01887804502	0.000754979248568
8615	WOOD	3.2849529583	0.127081751957
1551246	WOOD	4.18303386572	0.1603222457
6584	WOOD	5.18784974176	0.196748475693
5960	WOOD	3.88187922846	0.149247574601
61918	WOOD	9.06525436262	0.329738639841
8797	WOOD	3.72261212527	0.143361348597
31260	WOOD	3.39037550203	0.131017161663
18554	WOOD	3.06900870084	0.118992822271
12748	WOOD	3.93805272109	0.15131880515
11525	WOOD	4.59289894526	0.175278069522
8063	WOOD	1.96482968129	0.0770489649811
440967	WOOD	5.14818877551	0.195326011953
31234	WOOD	1.44757601525	0.0570648500822
7409	WOOD	4.19349755002	0.16070573332
6106	WOOD	5.70227336198	0.215084565881
8918	WOOD	2.50706349076	0.0977683926916
10748	WOOD	1.80677721088	0.0709653108795
62725	WOOD	4.57697265268	0.174699434642
7122	WOOD	2.14230496454	0.0838564103571
24197	WOOD	4.70807796085	0.1794567192
1032	WOOD	2.48637465624	0.0969821626773
11980	WOOD	1.14215677684	0.0451644622323
11086	WOOD	2.93448333289	0.113934856343
7937	WOOD	4.86706045045	0.185207107047
7792	WOOD	2.60532157746	0.10149778289
13436	WOOD	2.55130758299	0.0994486351666
326	WOOD	4.15418471304	0.15926448827
62332	WOOD	3.0086326174	0.116724556605
13561	WOOD	1.2924483032	0.0510297630813
7361	WOOD	2.86254569672	0.111224160723
93375	WOOD	3.84597483994	0.14792238461
7147	WOOD	2.12598973397	0.0832316564192
641423	WOOD	3.4113638913	0.131799594212
17617	WOOD	1.80094070903	0.0707402733861
8082	WOOD	2.02140075719	0.079221605879
7593	WOOD	2.81192423534	0.109314202252
8137	WOOD	1.88495527282	0.0739769883607
8175	WOOD	2.76109668739	0.107394405529
62900	WOOD	1.60160375251	0.0630380962684
8184	WOOD	4.32543229493	0.165533545982
16324	WOOD	4.63172156984	0.176687724913
7059	WOOD	4.29234445277	0.16432408975
8908	WOOD	2.53235614267	0.0987291146537
638014	WOOD	3.1637414966	0.122545955761
12587	WOOD	2.68750953412	0.104611298366
5541	WOOD	3.46170489901	0.133674835637
61670	WOOD	4.67328105459	0.178195419858
637566	WOOD	3.13170289855	0.121345090724
2969	WOOD	2.93447732985	0.113934630314
7047	WOOD	6.98598102715	0.259917668721
98330	WOOD	4.04337795087	0.155195555933
61386	WOOD	2.41222222222	0.0941613624691
7654	WOOD	3.82019158263	0.146970117814
243	WOOD	1.25715108165	0.0496538717293
61192	WOOD	4.97299567973	0.189027552777
61130	WOOD	2.17227272727	0.0850034015702
62580	WOOD	1.30929268073	0.0516860082998
12810	WOOD	2.86077853171	0.111157519745
8658	GRASS	5.68695035461	0.21454145245
7720	GRASS	3.92128177587	0.150700690728
325	GRASS	2.08168697013	0.0815341105487
521238	GRASS	2.86674687606	0.111382579982
8051	GRASS	3.21602257924	0.124503782678
62444	GRASS	2.86757335528	0.111413743432
101604	GRASS	7.16246302869	0.265978170493
778574	GRASS	3.06601835977	0.118880546958
7820	GRASS	1.88841109933	0.0741100053811
61199	GRASS	4.20555563186	0.161147546005
31265	GRASS	1.61213688318	0.0634458811951
8615	GRASS	2.04181818182	0.0800051186777
1551246	GRASS	4.20477570739	0.161118972796
6584	GRASS	3.32882740448	0.128720659424
5960	GRASS	10.0888133784	0.362838872981
61918	GRASS	4.07393262157	0.156318534061
8797	GRASS	2.76140013665	0.10740587318
31260	GRASS	2.19717164484	0.085955840499
18554	GRASS	5.54814824866	0.209613150351
12748	GRASS	5.84329710145	0.220074235652
11525	GRASS	2.78462801024	0.108283459147
8063	GRASS	5.01253205128	0.190451091025
440967	GRASS	5.6913721187	0.21469819811
31234	GRASS	1.66158839261	0.0653591853098
7409	GRASS	1.95516335494	0.0766774686997
6106	GRASS	2.57919557823	0.100506923197
8918	GRASS	4.20869565217	0.16126257845
10748	GRASS	2.50428682643	0.0976628920535
62725	GRASS	2.18906018929	0.0856456137668
7122	GRASS	1.63024010033	0.0641465308994
24197	GRASS	1.94493471953	0.0762842803561
1032	GRASS	4.03089013286	0.154736375209
11980	GRASS	2.43983201285	0.0952121684136
11086	GRASS	2.07422365755	0.0812479847894
7937	GRASS	1.14734670895	0.0453673065699
7792	GRASS	2.74547018249	0.10680376469
13436	GRASS	3.40507017827	0.131565005963
326	GRASS	2.69031403259	0.104717445466
62332	GRASS	2.95128346106	0.114567308816
13561	GRASS	3.75789703647	0.144667165404
7361	GRASS	1.04076086957	0.0411971615077
93375	GRASS	4.47138145571	0.170857957379
7147	GRASS	3.42308051484	0.132236228509
641423	GRASS	2.90014475949	0.112641454529
17617	GRASS	3.36120561861	0.12992914346
8082	GRASS	2.3847826087	0.0931164291115
7593	GRASS	0.924292861967	0.0366299875608
8137	GRASS	3.44042303172	0.132882317014
8175	GRASS	6.29584535315	0.235978746642
62900	GRASS	4.57479959973	0.174620467438
8184	GRASS	5.93865305687	0.223439082223
16324	GRASS	5.14034481778	0.195044534773
7059	GRASS	4.91638854368	0.186987191222
8908	GRASS	0.855263002364	0.0339179301733
638014	GRASS	6.23389018384	0.233811052624
12587	GRASS	1.22145968143	0.048261601756
5541	GRASS	2.54689872143	0.0992812716183
61670	GRASS	6.05597187701	0.22756895693
637566	GRASS	6.49827201784	0.243039865026
2969	GRASS	4.29538725166	0.16443534941
7047	GRASS	2.97386018237	0.115416869541
98330	GRASS	3.12296351824	0.121017380275
61386	GRASS	2.4025794512	0.0937942228402
7654	GRASS	3.01659909252	0.117024015667
243	GRASS	1.75150670122	0.0688331577592
61192	GRASS	2.63741517887	0.102714223624
61130	GRASS	6.47262545817	0.242147066198
62580	GRASS	3.45999196829	0.133611060963
12810	GRASS	5.98368468958	0.225025594598
8658	FLOWER	2.68688656164	0.104587718708
7720	FLOWER	3.07081141039	0.119060503329
325	FLOWER	9.118192648	0.331471131053
521238	FLOWER	9.06598674378	0.329762623496
8051	FLOWER	4.99366830065	0.189772042787
62444	FLOWER	2.42760894213	0.0947470436147
101604	FLOWER	6.98728595923	0.259962572339
778574	FLOWER	4.02916770578	0.154673031271
7820	FLOWER	7.63297523587	0.282014085054
61199	FLOWER	1.69746172289	0.0667459183954
31265	FLOWER	6.42173596876	0.240373961609
8615	FLOWER	15.5796345996	0.52609537828
1551246	FLOWER	7.73201581028	0.285367005015
6584	FLOWER	4.54390179754	0.173497254483
5960	FLOWER	0.630578418274	0.0250640850743
61918	FLOWER	2.16675436132	0.0847922446678
8797	FLOWER	5.51607600298	0.208472202331
31260	FLOWER	1.96003584229	0.0768647374906
18554	FLOWER	3.05050672751	0.118298032583
12748	FLOWER	2.07339187254	0.0812160933588
11525	FLOWER	2.62105812907	0.102094346876
8063	FLOWER	1.31545508274	0.0519260344798
440967	FLOWER	5.02043728637	0.190735575236
31234	FLOWER	5.86214953966	0.220740062696
7409	FLOWER	3.52559559041	0.13605189391
6106	FLOWER	4.34036161252	0.16607896893
8918	FLOWER	8.85215433801	0.322741918951
10748	FLOWER	6.5907725533	0.246255588992
62725	FLOWER	2.44431011535	0.095382543838
7122	FLOWER	12.4533704827	0.436100244756
24197	FLOWER	6.83933975827	0.254862962999
1032	FLOWER	1.92080952381	0.0753565772617
11980	FLOWER	7.36638888889	0.272950081451
11086	FLOWER	1.99392914791	0.0781668645376
7937	FLOWER	2.46556991774	0.0961911827021
7792	FLOWER	7.18351761208	0.26669953437
13436	FLOWER	3.67390985592	0.141557348785
326	FLOWER	8.77044171288	0.32004940938
62332	FLOWER	16.1905335814	0.542767992196
13561	FLOWER	0.96073880715	0.0380603446638
7361	FLOWER	2.02310374149	0.0792869701602
93375	FLOWER	1.80408163265	0.0708613810912
7147	FLOWER	5.0666643352	0.192398138414
641423	FLOWER	6.80219459738	0.253579843359
17617	FLOWER	7.42834715441	0.275061749598
8082	FLOWER	3.62101503759	0.139595901543
7593	FLOWER	10.7775753135	0.384640560685
8137	FLOWER	7.6792749933	0.283582493963
8175	FLOWER	2.61743641173	0.101957067121
62900	FLOWER	9.39758384727	0.340577521024
8184	FLOWER	6.53416988417	0.244288644937
16324	FLOWER	6.96552560653	0.259213605471
7059	FLOWER	10.4439048925	0.374126135939
8908	FLOWER	8.75353495589	0.319491648546
638014	FLOWER	6.45776054466	0.241629353286
12587	FLOWER	3.3030289026	0.127757156132
5541	FLOWER	8.6877571359	0.317319435815
61670	FLOWER	2.57764700077	0.100448174407
637566	FLOWER	8.20434782609	0.301249383743
2969	FLOWER	4.77953496929	0.182043816963
7047	FLOWER	1.49858870968	0.0590452411387
98330	FLOWER	3.50048959703	0.135118212914
61386	FLOWER	6.10559315085	0.229312418944
7654	FLOWER	10.4847908267	0.375419297597
243	FLOWER	6.38060786124	0.238939451778
61192	FLOWER	8.31571282648	0.304968081134
61130	FLOWER	3.3155717366	0.128225663088
62580	FLOWER	16.7360639415	0.557404223158
12810	FLOWER	12.6621446757	0.442353823912
8658	CHEMICAL	21.3731369711	0.67220108525
7720	CHEMICAL	27.0784840286	0.789841642229
325	CHEMICAL	22.8335731391	0.704794100645
521238	CHEMICAL	17.9640371398	0.589478833447
8051	CHEMICAL	36.6583841464	0.928800514566
62444	CHEMICAL	11.7856504659	0.415865395873
101604	CHEMICAL	15.898023401	0.534822076816
778574	CHEMICAL	22.9071881674	0.706391818802
7820	CHEMICAL	7.82164387032	0.288394509679
61199	CHEMICAL	17.6170761976	0.580538498403
31265	CHEMICAL	10.1369120594	0.364373687937
8615	CHEMICAL	15.156426926	0.514370166176
1551246	CHEMICAL	17.3844113616	0.574489351108
6584	CHEMICAL	13.8761863291	0.478028034348
5960	CHEMICAL	10.45	0.374319
61918	CHEMICAL	17.026824116	0.56510786885
8797	CHEMICAL	15.1779658285	0.514970374463
31260	CHEMICAL	18.2783129252	0.597493827651
18554	CHEMICAL	19.6378880877	0.63125686409
12748	CHEMICAL	8.96120120955	0.326326797535
11525	CHEMICAL	24.6929912585	0.743822123424
8063	CHEMICAL	12.5406482575	0.438718786811
440967	CHEMICAL	30.8330045351	0.85305051394
31234	CHEMICAL	17.1853228992	0.569278786709
7409	CHEMICAL	37.0573964253	0.932995605083
6106	CHEMICAL	8.92354061127	0.325089793635
8918	CHEMICAL	9.79181796341	0.353320838925
10748	CHEMICAL	21.2659852112	0.669742557647
62725	CHEMICAL	15.3728070054	0.520383002127
7122	CHEMICAL	17.0456965385	0.565605553346
24197	CHEMICAL	9.2964672733	0.337288969427
1032	CHEMICAL	19.7945965911	0.635053441962
11980	CHEMICAL	10.3662884161	0.371667562433
11086	CHEMICAL	16.0976928434	0.540253427784
7937	CHEMICAL	17.4391529758	0.575916496426
7792	CHEMICAL	29.121757263	0.825639592086
13436	CHEMICAL	14.856443925	0.505972186563
326	CHEMICAL	16.3672216691	0.547534488698
62332	CHEMICAL	19.9882790541	0.639718642347
13561	CHEMICAL	22.4500303485	0.696399668881
7361	CHEMICAL	14.28067445	0.489651912901
93375	CHEMICAL	13.4534007018	0.465738431894
7147	CHEMICAL	36.8802221976	0.931148572166
641423	CHEMICAL	12.0865372928	0.42502773822
17617	CHEMICAL	15.5128823099	0.524255485373
8082	CHEMICAL	20.165865062	0.643969757
7593	CHEMICAL	23.9109128214	0.727743812076
8137	CHEMICAL	9.79671474507	0.353478341884
8175	CHEMICAL	15.2128533446	0.51594177103
62900	CHEMICAL	23.9131375471	0.727790242945
8184	CHEMICAL	27.0852921678	0.789966465985
16324	CHEMICAL	18.2562267739	0.596933144547
7059	CHEMICAL	13.3019975227	0.461302645671
8908	CHEMICAL	11.9001550611	0.419360726251
638014	CHEMICAL	29.920779209	0.838729956971
12587	CHEMICAL	32.4136833057	0.87628858605
5541	CHEMICAL	8.58027389843	0.313762515868
61670	CHEMICAL	12.3410131866	0.432720284876
637566	CHEMICAL	19.2934782609	0.622843809073
2969	CHEMICAL	20.2551721622	0.64609808676
7047	CHEMICAL	19.8214285802	0.635701530823
98330	CHEMICAL	15.8206239737	0.532708101782
61386	CHEMICAL	19.4495454546	0.626667890827
7654	CHEMICAL	20.9771349831	0.663069322485
243	CHEMICAL	21.598709065	0.677346669291
61192	CHEMICAL	8.22774349984	0.302031434754
61130	CHEMICAL	14.9725339938	0.509230650073
62580	CHEMICAL	22.1573104302	0.689913855009
12810	CHEMICAL	10.1727186761	0.36551506494
