#oID	descriptor	value	sigma
7820	WOOD	2.72416243286	0.10599807293
61199	WOOD	3.91028036268	0.150295097501
31265	WOOD	0.106626418503	0.00426050906289
8615	WOOD	4.12042617412	0.158025882222
1551246	WOOD	3.61556968856	0.139393849873
6584	WOOD	4.64419159439	0.177140257549
5960	WOOD	4.10630829153	0.157507624547
61918	WOOD	9.59581299911	0.347000669119
8797	WOOD	3.24691058002	0.125659451875
31260	WOOD	4.12185933479	0.158078483641
18554	WOOD	4.11939544435	0.157988050243
12748	WOOD	6.88714086698	0.25651255095
11525	WOOD	4.58531273836	0.175002472371
8063	WOOD	2.3772464901	0.0928293392541
440967	WOOD	3.78325977546	0.145605169207
31234	WOOD	2.12716108821	0.0832765178104
7409	WOOD	4.19501724187	0.160761421811
6106	WOOD	3.48661298002	0.134601931172
8918	WOOD	2.37957570208	0.0929180758743
10748	WOOD	0.36125	0.014397799375
62725	WOOD	3.45005096045	0.133240897766
7122	WOOD	1.80393611852	0.0708557705329
24197	WOOD	3.94055272109	0.151410926544
1032	WOOD	2.82029761905	0.109630273298
11980	WOOD	2.07866717115	0.0814183439628
11086	WOOD	3.27828136911	0.126832403271
7937	WOOD	5.00778721717	0.190280315562
7792	WOOD	3.16438562114	0.122570090302
13436	WOOD	3.17709450992	0.123046208587
326	WOOD	7.52957583197	0.278505228395
62332	WOOD	1.58602211529	0.0624346981514
13561	WOOD	1.31188116918	0.0517868338864
7361	WOOD	2.18569983482	0.0855170798857
93375	WOOD	7.65296022202	0.282691288817
7147	WOOD	4.20967268486	0.161298369749
641423	WOOD	3.84567698259	0.147911386722
17617	WOOD	2.87356636537	0.111639701152
8082	WOOD	2.02140075719	0.079221605879
7593	WOOD	2.63015810277	0.102439231452
8137	WOOD	1.88495527282	0.0739769883607
8175	WOOD	3.19853423115	0.123849120755
62900	WOOD	0.426666666666	0.0169938488889
8184	WOOD	2.93768735801	0.114055491515
16324	WOOD	4.08316427569	0.156657678827
7059	WOOD	5.03882293547	0.191397022789
8908	WOOD	2.53235614267	0.0987291146537
638014	WOOD	5.09727050899	0.193497953703
12587	WOOD	2.43135461502	0.0948895904951
5541	WOOD	3.1506122449	0.122053946789
61670	WOOD	3.99315273417	0.153348001863
637566	WOOD	3.47649456522	0.134225376824
2969	WOOD	3.07948770955	0.119386210561
7047	WOOD	4.98809829103	0.189571481817
98330	WOOD	3.5701095526	0.137706109217
61386	WOOD	2.22541666667	0.0870356749306
7654	WOOD	2.610963375	0.101711683102
243	WOOD	2.92218083951	0.113471577237
61192	WOOD	8.1652192792	0.299940448817
61130	WOOD	1.67845211207	0.0660112038857
62580	WOOD	2.14651424466	0.0840175604255
12810	WOOD	2.76843898719	0.107671857717
8658	GRASS	4.07183327706	0.156241400588
7720	GRASS	1.79955968973	0.0706870215583
325	GRASS	1.79027465472	0.0703289528531
521238	GRASS	3.43571428571	0.132706918367
8051	GRASS	2.51922868576	0.0982305421621
62444	GRASS	1.12467836525	0.0444811740399
101604	GRASS	6.24576247166	0.234226679325
778574	GRASS	1.84185606061	0.072317268925
7820	GRASS	3.91053433769	0.150304461985
61199	GRASS	3.69240661396	0.142242717917
31265	GRASS	6.48051408558	0.242421738298
8615	GRASS	1.98986803519	0.0780108914886
1551246	GRASS	3.19805691821	0.123831249508
6584	GRASS	2.16865942029	0.0848651433391
5960	GRASS	6.44212285113	0.241084535313
61918	GRASS	6.90027588002	0.256965512313
8797	GRASS	1.7733580705	0.0696764032815
31260	GRASS	3.02318751105	0.117271635351
18554	GRASS	3.1322471916	0.121365498676
12748	GRASS	4.25743707094	0.163047174672
11525	GRASS	3.33619595449	0.128995756801
8063	GRASS	4.27294246677	0.163614483741
440967	GRASS	6.69939661368	0.250023098552
31234	GRASS	2.68574481654	0.104544502574
7409	GRASS	2.34391014494	0.0915588398904
6106	GRASS	1.4037414966	0.0553614637882
8918	GRASS	3.3622063968	0.12996648313
10748	GRASS	4.58369196579	0.174943585817
62725	GRASS	2.32101449275	0.0906857363999
7122	GRASS	3.64733983198	0.140572358139
24197	GRASS	3.39958632233	0.131360578028
1032	GRASS	5.11105771676	0.193993144277
11980	GRASS	2.29360544217	0.0896399673173
11086	GRASS	2.57539893617	0.100362885575
7937	GRASS	0.717133358173	0.0284796222255
7792	GRASS	4.07550132589	0.156376168613
13436	GRASS	3.20595329041	0.124126877016
326	GRASS	3.84118220325	0.147745415843
62332	GRASS	5.11005872035	0.193957268764
13561	GRASS	3.46177692576	0.133677517237
7361	GRASS	3.1083999581	0.120471138204
93375	GRASS	5.03475769936	0.191250793938
7147	GRASS	1.62673186682	0.0640107720464
641423	GRASS	3.08639069264	0.119645304703
17617	GRASS	4.3051794531	0.164793350075
8082	GRASS	2.3847826087	0.0931164291115
7593	GRASS	0.362150671511	0.0144335656169
8137	GRASS	3.58354966425	0.138205255291
8175	GRASS	3.44322277599	0.132986597806
62900	GRASS	4.58702133043	0.175064547343
8184	GRASS	2.13234708569	0.0834751217899
16324	GRASS	4.22059447327	0.161698411848
7059	GRASS	4.06181432731	0.155873238841
8908	GRASS	7.30044492249	0.270699198473
638014	GRASS	5.91529681487	0.222615578032
12587	GRASS	1.14920471216	0.0454399198981
5541	GRASS	3.46904719045	0.133948172254
61670	GRASS	4.82006443586	0.183509368968
637566	GRASS	5.29891304348	0.200725129962
2969	GRASS	6.80760805217	0.25376691113
7047	GRASS	2.97386018237	0.115416869541
98330	GRASS	3.09012451216	0.119785432686
61386	GRASS	1.97500357135	0.0774398872114
7654	GRASS	2.70045146249	0.105101083259
243	GRASS	0.934593852462	0.0370343678309
61192	GRASS	2.68950365845	0.104686774367
61130	GRASS	6.43239512472	0.240745522173
62580	GRASS	2.05799975212	0.0806258448928
12810	GRASS	5.36934391828	0.203241815086
8658	FLOWER	1.6075310559	0.0632675797978
7720	FLOWER	4.11560104688	0.157848773085
325	FLOWER	13.1211748321	0.455980901696
521238	FLOWER	7.4885045834	0.277109102978
8051	FLOWER	8.15537280701	0.299610870032
62444	FLOWER	2.82046003577	0.109636403505
101604	FLOWER	3.97112745098	0.152537156746
778574	FLOWER	5.85611677207	0.220527029424
7820	FLOWER	7.41657514005	0.274660770879
61199	FLOWER	6.37244897959	0.238654716785
31265	FLOWER	6.02303531726	0.226410630917
8615	FLOWER	9.95932575755	0.358697762484
1551246	FLOWER	8.43285329971	0.308868926079
6584	FLOWER	3.32789550603	0.128685864842
5960	FLOWER	3.57019984326	0.137709462962
61918	FLOWER	4.28643351757	0.164107935783
8797	FLOWER	6.65021187642	0.248318347856
31260	FLOWER	1.8269539615	0.0717430541489
18554	FLOWER	1.34273155416	0.0529880909558
12748	FLOWER	3.27516360346	0.126715865486
11525	FLOWER	2.75650089433	0.107220716901
8063	FLOWER	1.32721466603	0.0523839871335
440967	FLOWER	4.40663265306	0.168497941587
31234	FLOWER	5.06748153619	0.1924275138
7409	FLOWER	3.95382725437	0.151899990192
6106	FLOWER	3.84322141835	0.147820716386
8918	FLOWER	18.3616921769	0.599606991236
10748	FLOWER	4.52627415459	0.172856103095
62725	FLOWER	4.11645881551	0.157880259348
7122	FLOWER	8.54084177191	0.312455279607
24197	FLOWER	7.57943106755	0.280198132579
1032	FLOWER	4.13188365131	0.158446361049
11980	FLOWER	5.36919082126	0.20323634882
11086	FLOWER	2.42424015529	0.0946188300794
7937	FLOWER	2.38618324946	0.0931697817784
7792	FLOWER	4.63558032634	0.176827771069
13436	FLOWER	5.8757190269	0.221219131443
326	FLOWER	7.4285106383	0.275067317411
62332	FLOWER	9.90690909088	0.357017624541
13561	FLOWER	2.37145073261	0.0926085178735
7361	FLOWER	1.94472536498	0.0762762319013
93375	FLOWER	1.80408163265	0.0708613810912
7147	FLOWER	2.34423076923	0.0915710636094
641423	FLOWER	7.48745123721	0.277073279077
17617	FLOWER	7.85534161491	0.289531107842
8082	FLOWER	4.43157894737	0.169407601108
7593	FLOWER	9.78764831898	0.353186708913
8137	FLOWER	6.6543761494	0.248462757201
8175	FLOWER	8.76397515528	0.319836102002
62900	FLOWER	6.34076788219	0.237548580353
8184	FLOWER	6.33845618035	0.237467836514
16324	FLOWER	6.2869391649	0.235667324971
7059	FLOWER	10.4196892365	0.373359599945
8908	FLOWER	10.5477052484	0.377406575533
638014	FLOWER	8.84301594375	0.322441065358
12587	FLOWER	6.56785201513	0.245459408568
5541	FLOWER	10.475376368	0.375121650698
61670	FLOWER	3.81458021579	0.146762799743
637566	FLOWER	8.05296442688	0.296178482651
2969	FLOWER	8.21273909665	0.301529930478
7047	FLOWER	1.15533775141	0.0456795879283
98330	FLOWER	3.66231319656	0.141127512682
61386	FLOWER	2.77806660499	0.108035602575
7654	FLOWER	8.66727437642	0.31664231701
243	FLOWER	1.4841025641	0.0584830783958
61192	FLOWER	11.2366786376	0.398961966781
61130	FLOWER	2.15646330702	0.084398398683
62580	FLOWER	16.2479248729	0.544318969846
12810	FLOWER	14.2529011053	0.488857968246
8658	CHEMICAL	27.5675809705	0.798714630594
7720	CHEMICAL	15.5242235145	0.52456833429
325	CHEMICAL	18.0666206396	0.592103713049
521238	CHEMICAL	14.2151480915	0.487777749555
8051	CHEMICAL	35.0232142857	0.910278355868
62444	CHEMICAL	26.9511191132	0.787499635946
101604	CHEMICAL	15.8863485692	0.534503514424
778574	CHEMICAL	29.3372131627	0.829219696047
7820	CHEMICAL	8.8613146113	0.323043425796
61199	CHEMICAL	17.840625	0.586309839845
31265	CHEMICAL	10.8262750377	0.38616770903
8615	CHEMICAL	16.9216003878	0.562327791639
1551246	CHEMICAL	3.98152173913	0.152919863422
6584	CHEMICAL	23.6687370601	0.722665836795
5960	CHEMICAL	9.66441843279	0.349216343854
61918	CHEMICAL	13.820690307	0.476423020056
8797	CHEMICAL	6.91867201426	0.257599671594
31260	CHEMICAL	13.5653262787	0.469005820328
18554	CHEMICAL	25.0486363636	0.750971781074
12748	CHEMICAL	17.8934001954	0.587666499596
11525	CHEMICAL	30.3179653662	0.84504700507
8063	CHEMICAL	9.53919557269	0.345169322038
440967	CHEMICAL	15.0096544415	0.510270287078
31234	CHEMICAL	15.4500836765	0.522521312815
7409	CHEMICAL	24.8421485261	0.746833003687
6106	CHEMICAL	30.0979444214	0.841563273498
8918	CHEMICAL	5.03471217346	0.191249156271
10748	CHEMICAL	12.9850543478	0.451957519347
62725	CHEMICAL	13.025845453	0.453164758213
7122	CHEMICAL	12.0728430659	0.42461230676
24197	CHEMICAL	8.12023809525	0.298434217121
1032	CHEMICAL	13.2134722222	0.458700549623
11980	CHEMICAL	14.4352577007	0.494059642074
11086	CHEMICAL	21.4978604345	0.675051216075
7937	CHEMICAL	11.8677282665	0.418371940976
7792	CHEMICAL	15.6819090753	0.528907454115
13436	CHEMICAL	8.8114591291	0.32140164037
326	CHEMICAL	8.48246650011	0.310517764834
62332	CHEMICAL	19.7340517771	0.633588951267
13561	CHEMICAL	19.3307299484	0.6237583498
7361	CHEMICAL	20.6370406189	0.655126646554
93375	CHEMICAL	22.1649157299	0.69008323347
7147	CHEMICAL	18.4869565217	0.602771236295
641423	CHEMICAL	8.8114591291	0.32140164037
17617	CHEMICAL	16.1343495935	0.541247089017
8082	CHEMICAL	25.5819029928	0.761502615419
7593	CHEMICAL	14.3769418825	0.492399092144
8137	CHEMICAL	10.3464331399	0.37103785411
8175	CHEMICAL	23.542083523	0.719991462279
62900	CHEMICAL	20.3662764363	0.648736971101
8184	CHEMICAL	16.1563835975	0.541843851521
16324	CHEMICAL	13.5971334878	0.469932523879
7059	CHEMICAL	8.48246650011	0.310517764834
8908	CHEMICAL	10.0457378589	0.361462774705
638014	CHEMICAL	20.3096641098	0.647393581892
12587	CHEMICAL	17.7787261079	0.584715803508
5541	CHEMICAL	18.4466666667	0.601754862222
61670	CHEMICAL	8.48246650011	0.310517764834
637566	CHEMICAL	16.2605679723	0.544660290581
2969	CHEMICAL	13.6278486117	0.470826641354
7047	CHEMICAL	15.5567489331	0.525464982376
98330	CHEMICAL	15.7288294629	0.530194748006
61386	CHEMICAL	18.4466666667	0.601754862222
7654	CHEMICAL	16.367434271	0.547540208995
243	CHEMICAL	30.356243102	0.845649125973
61192	CHEMICAL	16.6990588412	0.556418927176
61130	CHEMICAL	11.9475065997	0.42080309841
62580	CHEMICAL	15.8484761357	0.533469367099
12810	CHEMICAL	7.40315948603	0.274203671291
