#oID	descriptor	value	sigma
12748	COLD	2.30279511494	0.0899906584609
11525	COLD	8.98326207667	0.327050884052
8063	COLD	3.52508638825	0.136032961912
440967	COLD	13.7324262249	0.473865236989
31234	COLD	4.82651680749	0.183742566502
7409	COLD	6.56070874002	0.245211189932
6106	COLD	3.37751336607	0.130537496027
8918	COLD	3.29921213807	0.12761456523
10748	COLD	3.49940846345	0.1350779947
62725	COLD	1.59892071306	0.0629342095437
7122	COLD	5.19280643281	0.196926161853
24197	COLD	3.17968560166	0.123143263856
1032	COLD	4.73649673203	0.180486108764
11980	COLD	4.52341969412	0.172752257473
11086	COLD	6.04588617836	0.227214351262
7937	COLD	6.77027541231	0.252476364829
7792	COLD	5.06092060351	0.192191657198
13436	COLD	4.25070460662	0.162800788404
326	COLD	6.41124670551	0.240008234493
62332	COLD	5.63512815613	0.212703258511
13561	COLD	3.90357338469	0.15004778132
7361	COLD	3.5731994293	0.137820875508
93375	COLD	6.55594801161	0.245045738732
7147	COLD	6.59298643604	0.246332469383
641423	COLD	4.0359883321	0.154923852557
17617	COLD	6.29956422612	0.236108765269
8082	COLD	8.92213148693	0.325043487369
7593	COLD	5.39944338601	0.204316139889
8137	COLD	3.92342422507	0.150779665943
8175	COLD	6.92930738971	0.257966175228
62900	COLD	5.05146770026	0.19185177764
8184	COLD	7.25041628122	0.268989236749
16324	COLD	3.10953101027	0.120513567169
7059	COLD	5.46125874451	0.206520210951
8908	COLD	5.27847380261	0.19999403783
638014	COLD	4.7910448109	0.182460148284
12587	COLD	3.79868936705	0.146175558319
5541	COLD	4.87391442197	0.185454560162
61670	COLD	3.49060464776	0.134750457587
637566	COLD	5.46454624403	0.2066373435
2969	COLD	4.78235900034	0.18214597697
7047	COLD	4.70549740653	0.179363213924
98330	COLD	4.19422101575	0.160732244658
61386	COLD	9.34215102975	0.338775726845
7654	COLD	3.58238036683	0.138161835036
243	COLD	4.44173894164	0.169777939735
61192	COLD	3.2419973947	0.125475676945
61130	COLD	4.64678758585	0.177234449487
62580	COLD	4.081628692	0.156601270568
12810	COLD	6.35366570835	0.237999001161
8658	SOUR	4.75546889323	0.181172961971
7720	SOUR	8.89369351463	0.324108626852
325	SOUR	6.54955492835	0.24482352923
521238	SOUR	6.28426249828	0.235573717872
8051	SOUR	7.6450641909	0.282423765043
62444	SOUR	16.230846847	0.543857718133
101604	SOUR	5.70878958033	0.215315471824
778574	SOUR	6.9829831691	0.259814505188
7820	SOUR	17.1557153164	0.56850118545
61199	SOUR	4.97543751243	0.189115509121
31265	SOUR	9.6463709522	0.348633849069
8615	SOUR	4.03809121972	0.155001176509
1551246	SOUR	14.1864043935	0.486954547893
6584	SOUR	17.5999745928	0.580095341444
5960	SOUR	14.9968647968	0.509912210378
61918	SOUR	8.0079978355	0.294668701686
8797	SOUR	5.66291496325	0.213689156178
31260	SOUR	10.3874277769	0.372337648749
18554	SOUR	9.69330828108	0.35014824107
12748	SOUR	8.41281137721	0.308202296981
11525	SOUR	4.12765257559	0.15829109671
8063	SOUR	12.8063003788	0.446651483396
440967	SOUR	6.67564863103	0.249200231383
31234	SOUR	8.84145929486	0.322389810809
7409	SOUR	5.30264546519	0.200858599036
6106	SOUR	7.13080233753	0.264892756711
8918	SOUR	7.4694673706	0.276461517704
10748	SOUR	4.26387333222	0.163282686971
62725	SOUR	12.1323789229	0.426417309584
7122	SOUR	3.99035685868	0.153245095203
24197	SOUR	10.7935538727	0.385141832826
1032	SOUR	24.5235932416	0.740381079473
11980	SOUR	11.6598753681	0.412013937285
11086	SOUR	5.76738768273	0.217390403036
7937	SOUR	6.87435113973	0.256071364152
7792	SOUR	6.44096999757	0.241044362099
13436	SOUR	10.5348907804	0.377002061713
326	SOUR	4.83092180227	0.183901749907
62332	SOUR	7.33027272487	0.271717749706
13561	SOUR	11.5527854942	0.408724678698
7361	SOUR	7.35281144891	0.272486923475
93375	SOUR	4.44765076809	0.169993391781
7147	SOUR	5.63495341604	0.212697056641
641423	SOUR	8.00863093755	0.294689969705
17617	SOUR	7.54594037926	0.279061128688
8082	SOUR	9.14744683136	0.332427559841
7593	SOUR	7.39680132224	0.273986984969
8137	SOUR	10.9399853347	0.389726101738
8175	SOUR	8.68123056134	0.31710371683
62900	SOUR	6.93760766088	0.258252146413
8184	SOUR	6.54619896364	0.244706870197
16324	SOUR	8.18164516139	0.300490079437
7059	SOUR	4.40999715064	0.168620656078
8908	SOUR	6.40890993483	0.239926746772
638014	SOUR	6.78167990054	0.252870723112
12587	SOUR	14.0758119942	0.48378108645
5541	SOUR	8.29975518752	0.304435833032
61670	SOUR	4.96735182957	0.188824239503
637566	SOUR	6.33613679119	0.237386819873
2969	SOUR	13.0218321953	0.453046042324
7047	SOUR	7.1572953932	0.26580106479
98330	SOUR	11.2573283193	0.399602156415
61386	SOUR	7.15773379515	0.265816090573
7654	SOUR	6.51948699587	0.243777995559
243	SOUR	3.73688157081	0.143889549283
61192	SOUR	10.483067115	0.375364806144
61130	SOUR	6.18449703286	0.232080679895
62580	SOUR	6.50234977921	0.243181770108
12810	SOUR	7.66353764206	0.283049582006
8658	BURNT	5.77930055	0.217811896061
7720	BURNT	3.13068759615	0.121307021916
325	BURNT	8.03519693255	0.295582121404
521238	BURNT	2.63104829141	0.102472965612
8051	BURNT	1.61622857294	0.0636042649974
62444	BURNT	6.50075508249	0.243126276643
101604	BURNT	2.53635413867	0.09888092862
778574	BURNT	5.88004027952	0.221371661705
7820	BURNT	4.08286910564	0.156646836172
61199	BURNT	5.33435522507	0.201992070736
31265	BURNT	2.68424454366	0.104487714238
8615	BURNT	1.87726980227	0.0736811353266
1551246	BURNT	4.69533683684	0.178994998269
6584	BURNT	14.6583056227	0.500385855417
5960	BURNT	4.92433533353	0.18727378195
61918	BURNT	19.7358399882	0.633632247511
8797	BURNT	7.88727263954	0.290607277706
31260	BURNT	3.95960799953	0.152112921777
18554	BURNT	3.93647999142	0.151260849768
12748	BURNT	14.2043292142	0.487467981198
11525	BURNT	7.23425324675	0.268436361855
8063	BURNT	5.34220756762	0.202272630027
440967	BURNT	3.01259919474	0.116873666226
31234	BURNT	5.70745301501	0.215268112633
7409	BURNT	5.83913922981	0.219927350414
6106	BURNT	5.80509072655	0.218723997725
8918	BURNT	2.46778301139	0.0962753392592
10748	BURNT	3.09417339483	0.119937372194
62725	BURNT	27.9819727891	0.806082591097
7122	BURNT	5.66289150306	0.213688324052
24197	BURNT	1.59132168143	0.0626399453797
1032	BURNT	6.71906179139	0.250704155113
11980	BURNT	5.27923613192	0.200021311622
11086	BURNT	6.03926020408	0.226981342638
7937	BURNT	5.40086060983	0.204366706263
7792	BURNT	2.60523048895	0.101494329198
13436	BURNT	15.4204945131	0.521703120112
326	BURNT	2.95231215551	0.114606027395
62332	BURNT	1.41369233238	0.055748282891
13561	BURNT	3.07619661079	0.119262670196
7361	BURNT	4.32566428005	0.165542022617
93375	BURNT	2.81934042396	0.109594144788
7147	BURNT	7.02922239896	0.261404908945
641423	BURNT	4.17395238419	0.159989343966
17617	BURNT	3.73191273096	0.143705640186
8082	BURNT	4.25637836971	0.163008432058
7593	BURNT	3.95782269323	0.152047163541
8137	BURNT	5.22637256656	0.198128914581
8175	BURNT	5.63317904774	0.212634079436
62900	BURNT	5.27961397063	0.200034829354
8184	BURNT	5.15680891881	0.195635285462
16324	BURNT	2.52937460704	0.0986158899204
7059	BURNT	8.66767762747	0.316655650917
8908	BURNT	2.7185773659	0.105786829478
638014	BURNT	1.6182959153	0.0636842839442
12587	BURNT	5.56483857303	0.210206571584
5541	BURNT	3.68534957604	0.141981262442
61670	BURNT	12.1459497858	0.426828352953
637566	BURNT	4.26464063887	0.163310761643
2969	BURNT	5.98510810435	0.225075716566
7047	BURNT	6.13929677921	0.230495485191
98330	BURNT	10.661452337	0.380991467106
61386	BURNT	3.53723620105	0.136484632065
7654	BURNT	3.00619390262	0.116632875393
243	BURNT	5.16615738788	0.195970622653
61192	BURNT	10.1704465991	0.365442670354
61130	BURNT	6.63407029478	0.247758456321
62580	BURNT	3.84052743541	0.147721237024
12810	BURNT	4.45739002797	0.170348270774
8658	ACID	7.22995417998	0.268289272221
7720	ACID	8.6772898181	0.316973449289
325	ACID	12.0279249611	0.423248606897
521238	ACID	6.00028482896	0.225610025947
8051	ACID	10.8110019343	0.385688972243
62444	ACID	7.13012681529	0.264869589251
101604	ACID	4.11707595299	0.157902912358
778574	ACID	6.30231657849	0.236204985437
7820	ACID	4.33892580245	0.16602652125
61199	ACID	3.15459503829	0.12220321359
31265	ACID	3.99876227992	0.153554451288
8615	ACID	5.22964254354	0.198246037288
1551246	ACID	6.61271235157	0.247017308205
6584	ACID	8.71376848457	0.318178834902
5960	ACID	7.73888441834	0.285599243917
61918	ACID	6.19950270727	0.232606574764
8797	ACID	7.02231581533	0.261167464849
31260	ACID	6.77259803657	0.252556687797
18554	ACID	6.65338610302	0.248428425467
12748	ACID	8.33742272997	0.305691862087
11525	ACID	14.3823699121	0.492553770769
8063	ACID	6.45986434725	0.241702634936
440967	ACID	7.72279031561	0.285055016521
31234	ACID	6.43249664439	0.240749060544
7409	ACID	11.0925698364	0.394484751227
6106	ACID	6.39162501226	0.239323852371
8918	ACID	7.52291767792	0.278278990961
10748	ACID	3.78695673922	0.145741853031
62725	ACID	12.3066751701	0.431685305306
7122	ACID	5.62448527247	0.212325477067
24197	ACID	4.46483946029	0.170619661849
1032	ACID	6.44233637815	0.241091975922
11980	ACID	8.24255499286	0.30252631459
11086	ACID	9.53969767694	0.345185574371
7937	ACID	10.863298908	0.387327451053
7792	ACID	8.79005372594	0.320696131236
13436	ACID	6.53131997375	0.24418954271
326	ACID	9.76955307049	0.352604455941
62332	ACID	5.41177954748	0.204756238751
13561	ACID	6.4206669306	0.240336691691
7361	ACID	5.61783829929	0.212089489109
93375	ACID	6.18224724843	0.232001817521
7147	ACID	8.24493456971	0.302605804365
641423	ACID	3.93975710299	0.151381609707
17617	ACID	5.67464794727	0.214105266161
8082	ACID	6.91647878983	0.257524080053
7593	ACID	5.87799370182	0.221299424089
8137	ACID	3.74888731108	0.144333830015
8175	ACID	7.51797732023	0.278111099614
62900	ACID	4.40047924907	0.168273482914
8184	ACID	10.122595716	0.363917051028
16324	ACID	3.68397165337	0.141930207278
7059	ACID	7.87329009019	0.29013612487
8908	ACID	6.59111380118	0.246267439591
638014	ACID	7.18115610725	0.266618643075
12587	ACID	6.79151556104	0.253210748995
5541	ACID	4.49870585454	0.171852892435
61670	ACID	8.57643238266	0.313635218341
637566	ACID	8.84594332298	0.32253744761
2969	ACID	9.92150576543	0.357485719956
7047	ACID	6.95897890747	0.258988201325
98330	ACID	5.89795806195	0.222003958758
61386	ACID	4.58198153566	0.174881439509
7654	ACID	4.94183627464	0.18790475268
243	ACID	6.41692491794	0.240206226557
61192	ACID	5.25096819658	0.199009661063
61130	ACID	8.21965418543	0.301761081446
62580	ACID	3.87002170704	0.148810041076
12810	ACID	4.33402951094	0.165847655717
8658	WARM	6.48228488204	0.242483388365
7720	WARM	4.45536945957	0.170274651574
325	WARM	6.01349678279	0.226075013889
521238	WARM	5.87792478291	0.221296991415
8051	WARM	5.5847654035	0.210914774295
62444	WARM	6.29615257645	0.235989488152
101604	WARM	5.77652660467	0.217713760341
778574	WARM	6.86738302685	0.255830941219
7820	WARM	4.61626573398	0.176126665629
61199	WARM	5.85728488828	0.220568281026
31265	WARM	4.83413114511	0.184017716233
8615	WARM	6.35007278879	0.237873541782
1551246	WARM	7.308453586	0.270972745913
6584	WARM	4.07138459917	0.156224914945
5960	WARM	6.34066002432	0.237544813155
61918	WARM	6.81285503208	0.253948203808
8797	WARM	4.56274708983	0.174182419191
31260	WARM	6.58897037258	0.246193002675
18554	WARM	5.20924708037	0.197515381157
12748	WARM	9.16820784691	0.333105899827
11525	WARM	7.16519326792	0.26607173289
8063	WARM	4.17505750882	0.160029858272
440967	WARM	7.0228118627	0.261184519924
31234	WARM	6.37860689559	0.238869625452
7409	WARM	6.31672220347	0.23670849638
6106	WARM	7.74416491606	0.285777760544
8918	WARM	4.10250252475	0.157367890204
10748	WARM	7.63284477514	0.282009663261
62725	WARM	5.76294757952	0.217233277259
7122	WARM	8.07224661898	0.296825398568
24197	WARM	3.71393744272	0.143040165177
1032	WARM	6.09180791157	0.22882826701
11980	WARM	4.88683280704	0.185920858328
11086	WARM	6.35686333044	0.238110648657
7937	WARM	5.74015452312	0.216426431345
7792	WARM	5.47712708718	0.207085515036
13436	WARM	7.4208362687	0.274805926377
326	WARM	4.87800303628	0.185602156003
62332	WARM	6.38552094538	0.239110886718
13561	WARM	4.10429088319	0.157433553866
7361	WARM	5.64849597563	0.213177636311
93375	WARM	7.6870129192	0.28384444972
7147	WARM	6.17195297084	0.231640917444
641423	WARM	6.72985482169	0.251077814499
17617	WARM	7.87632601781	0.290238436097
8082	WARM	4.89170681006	0.186096754196
7593	WARM	6.66140393949	0.248706436602
8137	WARM	5.39410803495	0.204125760801
8175	WARM	4.1948248473	0.160754371692
62900	WARM	5.13946331211	0.19501289923
8184	WARM	5.76208219676	0.217202651373
16324	WARM	7.3512408709	0.272433337899
7059	WARM	7.64011465148	0.282256045304
8908	WARM	4.19973675188	0.160934354561
638014	WARM	6.28404430742	0.235566087154
12587	WARM	4.91914802998	0.187086714263
5541	WARM	6.3468328246	0.237760398223
61670	WARM	8.88060294919	0.323678074471
637566	WARM	4.10615975337	0.157502170967
2969	WARM	5.89556486393	0.221919520531
7047	WARM	6.81378268872	0.253980253737
98330	WARM	4.49995906727	0.171898510048
61386	WARM	8.75885630828	0.3196672268
7654	WARM	3.06281496386	0.118760264353
243	WARM	6.73613577152	0.251295220808
61192	WARM	6.26473202403	0.234890534028
61130	WARM	7.12317095062	0.264631012268
62580	WARM	7.67207702592	0.28333877468
12810	WARM	5.09348075798	0.193361811826
8658	MUSKY	6.99095020988	0.26008865446
7720	MUSKY	6.31742527693	0.236733066225
325	MUSKY	8.59406886712	0.314219546808
521238	MUSKY	4.52755154025	0.17290257243
8051	MUSKY	5.87874206322	0.221325839231
62444	MUSKY	7.33429079659	0.271854903268
101604	MUSKY	6.67845237087	0.249297404407
778574	MUSKY	11.7645246856	0.415219370994
7820	MUSKY	6.03341447452	0.226775742892
61199	MUSKY	7.86901143315	0.289991920952
31265	MUSKY	3.81097357425	0.146629535136
8615	MUSKY	11.0120611563	0.391976249889
1551246	MUSKY	9.76165006173	0.352350077698
6584	MUSKY	8.95219138906	0.326030963296
5960	MUSKY	10.6102181137	0.379378033181
61918	MUSKY	15.0507402522	0.511419697232
8797	MUSKY	9.30570301907	0.337589677291
31260	MUSKY	12.90674631	0.449636212276
18554	MUSKY	12.7853006935	0.446026462211
12748	MUSKY	12.0151825085	0.422861456054
11525	MUSKY	4.09246866937	0.156999426851
8063	MUSKY	10.6918258993	0.381946979548
440967	MUSKY	3.80300311673	0.146334991587
31234	MUSKY	10.0425103155	0.361359607247
7409	MUSKY	6.69557872517	0.249890839221
6106	MUSKY	13.3824297924	0.463661420837
8918	MUSKY	6.66311625431	0.248765802885
10748	MUSKY	4.52516612061	0.172815793457
62725	MUSKY	11.9507981253	0.420903294679
7122	MUSKY	7.66290135735	0.283028031409
24197	MUSKY	4.46635725056	0.170674951186
1032	MUSKY	22.7646500267	0.703294284732
11980	MUSKY	9.80995164405	0.353904005259
11086	MUSKY	7.68002345234	0.283607834002
7937	MUSKY	10.1815656403	0.365796914058
7792	MUSKY	8.11876908344	0.298384998765
13436	MUSKY	11.3747192547	0.403235074939
326	MUSKY	5.8040365743	0.21868672675
62332	MUSKY	5.3955950898	0.204178825043
13561	MUSKY	5.96321708183	0.224304700087
7361	MUSKY	11.8944010563	0.419185331658
93375	MUSKY	4.69229447881	0.178884728162
7147	MUSKY	6.92431956287	0.257794301951
641423	MUSKY	7.87726885021	0.290270208193
17617	MUSKY	9.29210702091	0.337146979681
8082	MUSKY	3.03366706132	0.117665428117
7593	MUSKY	11.8909443818	0.419079951954
8137	MUSKY	6.3426675452	0.237614929173
8175	MUSKY	12.5874030828	0.440119036764
62900	MUSKY	3.17972078479	0.123144581684
8184	MUSKY	7.25760473462	0.269235058791
16324	MUSKY	5.86166134148	0.220722824186
7059	MUSKY	9.45378122778	0.34240165731
8908	MUSKY	2.58931187167	0.100890660479
638014	MUSKY	6.00355033305	0.225724966681
12587	MUSKY	23.059702381	0.709688145679
5541	MUSKY	8.35826141339	0.306386242994
61670	MUSKY	10.2569072575	0.368194631704
637566	MUSKY	6.33865770398	0.237474875564
2969	MUSKY	16.8667535099	0.560875190811
7047	MUSKY	9.53849563595	0.345146665839
98330	MUSKY	8.84732137663	0.322582816849
61386	MUSKY	8.30880445642	0.304737685659
7654	MUSKY	3.73935916525	0.143981243823
243	MUSKY	9.18773351166	0.333743561634
61192	MUSKY	5.98993538714	0.225245685109
61130	MUSKY	6.0486274856	0.22731074164
62580	MUSKY	8.79601771187	0.32089273744
12810	MUSKY	4.34987472191	0.166426424838
8658	SWEATY	1.65108251649	0.064952871269
7720	SWEATY	2.7158005047	0.105681791236
325	SWEATY	2.31911732661	0.0906133709945
521238	SWEATY	1.84757460905	0.0725375715877
8051	SWEATY	5.74476628626	0.216589715577
62444	SWEATY	6.1404149707	0.230534720423
101604	SWEATY	2.11503747964	0.0828121457694
778574	SWEATY	3.50236958978	0.135188146494
7820	SWEATY	4.15608020499	0.159334007132
61199	SWEATY	3.28911260156	0.12723719938
31265	SWEATY	4.09577956359	0.15712101845
8615	SWEATY	2.19353492954	0.0858167589866
1551246	SWEATY	3.50961862413	0.13545777581
6584	SWEATY	4.62154296434	0.176318254825
5960	SWEATY	12.0244513924	0.42314308318
61918	SWEATY	5.30822959783	0.201058263328
8797	SWEATY	1.01673925819	0.04025606684
31260	SWEATY	11.235728799	0.398932511302
18554	SWEATY	6.62967458539	0.247605949372
12748	SWEATY	5.15829385793	0.195688556107
11525	SWEATY	1.93097716169	0.0757476173481
8063	SWEATY	10.0791632461	0.362530717147
440967	SWEATY	1.21886309192	0.0481602727822
31234	SWEATY	6.17750737927	0.231835656203
7409	SWEATY	2.9589247963	0.114854897472
6106	SWEATY	11.3576270865	0.402706806246
8918	SWEATY	3.63599602236	0.140151654065
10748	SWEATY	1.81013479675	0.0710947566772
62725	SWEATY	6.90774453915	0.257223007719
7122	SWEATY	1.73554286131	0.068216870843
24197	SWEATY	1.70723712118	0.0671236214122
1032	SWEATY	9.7438879012	0.351778175476
11980	SWEATY	3.37318477818	0.130376040908
11086	SWEATY	3.78499811545	0.145669440324
7937	SWEATY	3.39103352171	0.13104169753
7792	SWEATY	3.06146890619	0.118709719502
13436	SWEATY	5.43373854513	0.205539335974
326	SWEATY	2.88954033387	0.112241836018
62332	SWEATY	3.43840973386	0.132807324755
13561	SWEATY	4.17707512159	0.160103822235
7361	SWEATY	4.64386505086	0.17712840899
93375	SWEATY	3.58262212392	0.138170812444
7147	SWEATY	3.37382384966	0.130399879039
641423	SWEATY	5.58579416734	0.210951328102
17617	SWEATY	3.06753158789	0.118937363499
8082	SWEATY	5.26399273008	0.199475861418
7593	SWEATY	8.40635014548	0.307987316712
8137	SWEATY	2.47714331401	0.0966312369612
8175	SWEATY	7.05176642743	0.262179693198
62900	SWEATY	1.69733279048	0.0667409361787
8184	SWEATY	7.69223106952	0.28402107525
16324	SWEATY	2.39491599874	0.0935023908932
7059	SWEATY	2.54462456935	0.0991949370946
8908	SWEATY	2.99121673679	0.116069718445
638014	SWEATY	1.65701846696	0.0651824545984
12587	SWEATY	13.1255430043	0.456109768508
5541	SWEATY	6.32960372295	0.237158595602
61670	SWEATY	4.31320255689	0.165086615757
637566	SWEATY	1.77537028189	0.0697540354205
2969	SWEATY	6.72724994699	0.25098764114
7047	SWEATY	4.5732595841	0.174564502074
98330	SWEATY	6.47199564736	0.242125134831
61386	SWEATY	5.4873117428	0.207448233647
7654	SWEATY	2.9729259846	0.11538172382
243	SWEATY	5.86118482822	0.220705998093
61192	SWEATY	5.59990418472	0.211452596638
61130	SWEATY	1.20886226573	0.0477699514383
62580	SWEATY	1.37387402824	0.0541999491914
12810	SWEATY	1.01821039254	0.0403137147401
8658	AMMONIA/URINOUS	4.90689126344	0.186644617789
7720	AMMONIA/URINOUS	7.02465264032	0.261247807726
325	AMMONIA/URINOUS	9.7116864137	0.350740715349
521238	AMMONIA/URINOUS	2.80983732494	0.109235418681
8051	AMMONIA/URINOUS	8.91415835371	0.324781446487
62444	AMMONIA/URINOUS	10.391009713	0.372451155377
101604	AMMONIA/URINOUS	4.68844180264	0.178745077491
778574	AMMONIA/URINOUS	2.99233648483	0.116111828338
7820	AMMONIA/URINOUS	3.81086084411	0.146625369615
61199	AMMONIA/URINOUS	2.8532805247	0.110874737087
31265	AMMONIA/URINOUS	0.803830303554	0.0318947548794
8615	AMMONIA/URINOUS	5.79402025378	0.218332541871
1551246	AMMONIA/URINOUS	4.61514604788	0.176086012698
6584	AMMONIA/URINOUS	5.99561873519	0.2254457718
5960	AMMONIA/URINOUS	4.18574271479	0.160421531762
61918	AMMONIA/URINOUS	4.05330338657	0.155560428125
8797	AMMONIA/URINOUS	5.27267044477	0.199786396343
31260	AMMONIA/URINOUS	8.11335468813	0.298203577807
18554	AMMONIA/URINOUS	6.05086877894	0.227389545966
12748	AMMONIA/URINOUS	4.73546587959	0.180448780345
11525	AMMONIA/URINOUS	9.60264235185	0.347221398019
8063	AMMONIA/URINOUS	10.8637342955	0.387341082683
440967	AMMONIA/URINOUS	6.55888581319	0.245147839283
31234	AMMONIA/URINOUS	7.11187408111	0.264243462066
7409	AMMONIA/URINOUS	9.66310246638	0.349173878945
6106	AMMONIA/URINOUS	4.40913549475	0.168589229466
8918	AMMONIA/URINOUS	5.55460347199	0.209842690987
10748	AMMONIA/URINOUS	4.72884126406	0.180208874682
62725	AMMONIA/URINOUS	10.0744944088	0.362381601314
7122	AMMONIA/URINOUS	8.93076047988	0.325327026096
24197	AMMONIA/URINOUS	2.9055645865	0.112845661234
1032	AMMONIA/URINOUS	4.22571954068	0.161886099373
11980	AMMONIA/URINOUS	3.46504220489	0.133799081203
11086	AMMONIA/URINOUS	7.48758141554	0.27707770644
7937	AMMONIA/URINOUS	6.33382098451	0.237305924075
7792	AMMONIA/URINOUS	5.19631428585	0.197051898571
13436	AMMONIA/URINOUS	7.00257412749	0.260488547335
326	AMMONIA/URINOUS	7.40501902842	0.274267038412
62332	AMMONIA/URINOUS	7.44226087101	0.275535536092
13561	AMMONIA/URINOUS	5.59438580924	0.211256571337
7361	AMMONIA/URINOUS	3.76599588413	0.144966745366
93375	AMMONIA/URINOUS	7.26321203155	0.269426781656
7147	AMMONIA/URINOUS	9.95674199985	0.358614995493
641423	AMMONIA/URINOUS	4.65402255831	0.177496931943
17617	AMMONIA/URINOUS	6.83825553858	0.254825526019
8082	AMMONIA/URINOUS	10.1291608803	0.364126475157
7593	AMMONIA/URINOUS	7.36084672344	0.272761043143
8137	AMMONIA/URINOUS	1.8503870808	0.0726459102924
8175	AMMONIA/URINOUS	7.15043697014	0.26556597926
62900	AMMONIA/URINOUS	4.24346277488	0.162535720466
8184	AMMONIA/URINOUS	8.78165385304	0.320419176364
16324	AMMONIA/URINOUS	2.08663444962	0.0817237606542
7059	AMMONIA/URINOUS	6.38402011129	0.239058519339
8908	AMMONIA/URINOUS	5.09112035297	0.193277011539
638014	AMMONIA/URINOUS	2.2110718592	0.0864873388613
12587	AMMONIA/URINOUS	4.58541892562	0.175006330335
5541	AMMONIA/URINOUS	1.76905964682	0.0695105570591
61670	AMMONIA/URINOUS	3.39556955651	0.131210825215
637566	AMMONIA/URINOUS	2.83221915249	0.110080179968
2969	AMMONIA/URINOUS	9.06529473288	0.329739961878
7047	AMMONIA/URINOUS	7.42964736063	0.275106030464
98330	AMMONIA/URINOUS	8.99811617601	0.327538209154
61386	AMMONIA/URINOUS	2.66777734795	0.103864279527
7654	AMMONIA/URINOUS	4.87703250009	0.185567121601
243	AMMONIA/URINOUS	6.67564463176	0.249200092771
61192	AMMONIA/URINOUS	6.47845891307	0.242350184567
61130	AMMONIA/URINOUS	3.82964399319	0.147319290482
62580	AMMONIA/URINOUS	2.84759756592	0.110660377878
12810	AMMONIA/URINOUS	1.60045942176	0.0629937887261
8658	DECAYED	2.93484075241	0.113948313999
7720	DECAYED	3.27259669225	0.126619912046
325	DECAYED	3.38977968724	0.130994944958
521238	DECAYED	2.70400966183	0.105235719173
8051	DECAYED	5.7076034393	0.215273442764
62444	DECAYED	14.1076524943	0.484695756213
101604	DECAYED	4.38989441336	0.16788730735
778574	DECAYED	4.19488896664	0.160756721289
7820	DECAYED	3.88751070046	0.14945533224
61199	DECAYED	6.16420256542	0.23136914531
31265	DECAYED	3.17870144041	0.123106400477
8615	DECAYED	3.80963132356	0.146579936614
1551246	DECAYED	1.9985765244	0.0783453377263
6584	DECAYED	4.72477385947	0.18006155917
5960	DECAYED	3.40660806852	0.131622331328
61918	DECAYED	8.80771955962	0.321278412849
8797	DECAYED	2.43953425784	0.0952008393555
31260	DECAYED	7.0098491762	0.260738772859
18554	DECAYED	5.26993938385	0.19968867091
12748	DECAYED	6.3450613765	0.237698533512
11525	DECAYED	2.90100934481	0.112674031705
8063	DECAYED	12.1168566253	0.42594697922
440967	DECAYED	2.59950221933	0.101277124058
31234	DECAYED	5.90257832081	0.222166960499
7409	DECAYED	4.85941802971	0.184931143754
6106	DECAYED	2.68559008688	0.104538645829
8918	DECAYED	3.76452356917	0.144912287686
10748	DECAYED	1.13273459156	0.0447961486006
62725	DECAYED	8.11609477887	0.298295393371
7122	DECAYED	2.20423646947	0.0862259954133
24197	DECAYED	3.83781826107	0.147621190841
1032	DECAYED	10.6409437188	0.38034587546
11980	DECAYED	7.42144203766	0.274826560739
11086	DECAYED	2.20748638536	0.0863502569576
7937	DECAYED	5.18925360098	0.196798802865
7792	DECAYED	4.13354086764	0.158507170664
13436	DECAYED	12.7930228189	0.446256339618
326	DECAYED	1.96729896458	0.0771438524967
62332	DECAYED	1.48300272028	0.0584403899841
13561	DECAYED	3.56472662492	0.137506154633
7361	DECAYED	4.907937406	0.186682356407
93375	DECAYED	8.71307672006	0.318155986431
7147	DECAYED	3.84387206877	0.147844741759
641423	DECAYED	2.51220086435	0.097963573301
17617	DECAYED	5.03531791527	0.191270946008
8082	DECAYED	4.43436385918	0.169509121233
7593	DECAYED	4.44282234362	0.169817425594
8137	DECAYED	6.69827104782	0.249984107901
8175	DECAYED	4.79966908847	0.182772034195
62900	DECAYED	3.62902774874	0.139893172989
8184	DECAYED	2.50082375226	0.0975313023145
16324	DECAYED	3.76813195636	0.145045750878
7059	DECAYED	4.15954064708	0.159460914525
8908	DECAYED	2.83676183753	0.110251586412
638014	DECAYED	9.11309641766	0.331304446179
12587	DECAYED	15.3142569252	0.518759690941
5541	DECAYED	4.82589903177	0.183720240685
61670	DECAYED	2.61776910862	0.101969678303
637566	DECAYED	2.6431595398	0.102931864651
2969	DECAYED	5.52342827021	0.208733826866
7047	DECAYED	2.41076325706	0.0941058184897
98330	DECAYED	10.7708404338	0.384429215891
61386	DECAYED	2.54472208998	0.0991986393931
7654	DECAYED	2.92613257408	0.113620402227
243	DECAYED	4.93267447049	0.187574467847
61192	DECAYED	8.05960446657	0.296401289
61130	DECAYED	1.76547249785	0.0693721426579
62580	DECAYED	3.25241930999	0.125865479853
12810	DECAYED	1.99321014092	0.0781392509705
8658	WOOD	2.58790189125	0.100837181171
7720	WOOD	3.59679026977	0.138696850693
325	WOOD	3.49438107305	0.134890963289
521238	WOOD	3.22833693792	0.124964613763
8051	WOOD	2.59728909209	0.101193199432
62444	WOOD	1.07728616232	0.0426272283024
101604	WOOD	4.36417643922	0.166948643172
