#oID	descriptor	value	sigma
101604	WOOD	6.61832330272	0.247212050773
778574	WOOD	2.83878720447	0.110328003062
7820	WOOD	2.31176489293	0.0903328929489
61199	WOOD	4.16279762342	0.159580351315
31265	WOOD	0.370598644785	0.0147690084492
8615	WOOD	4.88112736681	0.185714932924
1551246	WOOD	5.34896657728	0.202514085713
6584	WOOD	3.70708333333	0.142786346597
5960	WOOD	5.18798599	0.196753360147
61918	WOOD	11.0269332103	0.392440026004
8797	WOOD	4.049692299	0.155427688873
31260	WOOD	1.47027749308	0.0579464133604
18554	WOOD	3.35491658588	0.129694477316
12748	WOOD	4.88402868239	0.185819652828
11525	WOOD	3.16307283122	0.122520901355
8063	WOOD	3.17208239069	0.12285845295
440967	WOOD	3.7223730583	0.143352497858
31234	WOOD	3.14777803584	0.121947718809
7409	WOOD	1.80065273311	0.0707291692184
6106	WOOD	2.64636912156	0.103053457051
8918	WOOD	2.29249069246	0.0895974222684
10748	WOOD	1.74558365899	0.0686045214356
62725	WOOD	3.65960936557	0.141027278339
7122	WOOD	2.52678142759	0.0985174073504
24197	WOOD	2.75941231591	0.107330750105
1032	WOOD	2.66394607843	0.103719199654
11980	WOOD	1.41053830993	0.0556256850676
11086	WOOD	2.28798411975	0.0894254162572
7937	WOOD	3.96598181265	0.152347667811
7792	WOOD	3.01043351004	0.116792256434
13436	WOOD	4.91740955473	0.187024015498
326	WOOD	3.93442354561	0.15118506637
62332	WOOD	3.17300481168	0.122893008653
13561	WOOD	4.35017896859	0.16643753592
7361	WOOD	4.85043687765	0.184606779944
93375	WOOD	4.37093626384	0.167195417024
7147	WOOD	2.88064604015	0.111906592963
641423	WOOD	3.6788360202	0.141739907023
17617	WOOD	1.63415605901	0.0642980559502
8082	WOOD	0.251511363636	0.010035151359
7593	WOOD	3.59789146946	0.138737729568
8137	WOOD	3.09768007235	0.120068954162
8175	WOOD	3.44396164497	0.133014117074
62900	WOOD	2.54402271617	0.0991720880145
8184	WOOD	4.93414458247	0.187627470195
16324	WOOD	0.790761171401	0.0313803255639
7059	WOOD	7.04442953906	0.26192758655
8908	WOOD	1.44647162707	0.0570219530156
638014	WOOD	4.58925647499	0.175145749002
12587	WOOD	1.43343529801	0.056515517219
5541	WOOD	4.18682319725	0.160461132496
61670	WOOD	6.5776143216	0.245798568799
637566	WOOD	3.59916828114	0.138785126319
2969	WOOD	3.07465168096	0.119204674055
7047	WOOD	1.63181768157	0.0642075756846
98330	WOOD	2.56347147129	0.0999103044578
61386	WOOD	5.42180399432	0.205113776352
7654	WOOD	2.2684647718	0.0886802179036
243	WOOD	3.38682709975	0.130884844868
61192	WOOD	4.2271319846	0.161937821458
61130	WOOD	3.74034545932	0.144017744711
62580	WOOD	2.9474236261	0.114422022631
12810	WOOD	2.55863162268	0.0997266265951
8658	GRASS	4.85730496454	0.184854833974
7720	GRASS	5.32881252501	0.20179400383
325	GRASS	2.09703917182	0.0821225375577
521238	GRASS	2.6589026659	0.103528201281
8051	GRASS	1.1454812998	0.0452944010289
62444	GRASS	0.553205935289	0.0220058226888
101604	GRASS	5.15132554361	0.195438559802
778574	GRASS	0.876630082266	0.0347578111702
7820	GRASS	4.71487767236	0.179703078308
61199	GRASS	2.49768584059	0.0974120598005
31265	GRASS	1.44240079451	0.0568638237595
8615	GRASS	3.04032535847	0.117915583025
1551246	GRASS	2.98875965314	0.11597731242
6584	GRASS	2.67761585663	0.104236783595
5960	GRASS	5.86527733508	0.220850502116
61918	GRASS	3.51081888568	0.135502415728
8797	GRASS	2.43317063251	0.0949586975697
31260	GRASS	2.01342897292	0.078915600425
18554	GRASS	3.24518626876	0.125594957183
12748	GRASS	1.01474548006	0.0401779358467
11525	GRASS	3.69590294127	0.14237223823
8063	GRASS	2.21356062935	0.0865824849099
440967	GRASS	6.00342144699	0.225720430251
31234	GRASS	2.40833972859	0.0940135490441
7409	GRASS	2.19812036912	0.0859921215019
6106	GRASS	5.35202614846	0.202623372381
8918	GRASS	2.3959943118	0.0935434569751
10748	GRASS	1.73180276001	0.0680724540804
62725	GRASS	3.52383259155	0.135986345209
7122	GRASS	1.99328150004	0.0781419915462
24197	GRASS	2.18505762479	0.0854925142619
1032	GRASS	0.597865870184	0.0237716573679
11980	GRASS	2.92341950751	0.113518227654
11086	GRASS	1.92233560091	0.0754152743712
7937	GRASS	2.38381499105	0.0930795700775
7792	GRASS	3.40757425872	0.131658345417
13436	GRASS	2.67085841876	0.103980942873
326	GRASS	3.14368461815	0.121794283535
62332	GRASS	2.20777156607	0.0863611605277
13561	GRASS	3.9985242228	0.153545690528
7361	GRASS	1.83847052939	0.0721868316207
93375	GRASS	4.58268166842	0.174906878227
7147	GRASS	4.84628481346	0.184456801941
641423	GRASS	1.42684416767	0.0562594129952
17617	GRASS	3.04966472909	0.11826640718
8082	GRASS	2.61930555556	0.102027917585
7593	GRASS	3.52844637312	0.136157881402
8137	GRASS	2.53800081986	0.0989434535297
8175	GRASS	2.02923226411	0.0795221771317
62900	GRASS	2.17712567935	0.0851890766844
8184	GRASS	4.9353173869	0.187669752392
16324	GRASS	1.58710508313	0.0624766423073
7059	GRASS	2.26029671273	0.0883682920173
8908	GRASS	2.70246741462	0.105177364534
638014	GRASS	6.24057921486	0.23404523702
12587	GRASS	2.01307812926	0.0789021317487
5541	GRASS	1.94465502406	0.0762735276975
61670	GRASS	3.88918225392	0.149516994715
637566	GRASS	4.8297747357	0.183860299829
2969	GRASS	0.714091523135	0.028359690244
7047	GRASS	3.10207403778	0.120233816177
98330	GRASS	3.15122694655	0.122076985354
61386	GRASS	4.29336768851	0.164361505097
7654	GRASS	2.17519081113	0.0851150504194
243	GRASS	2.22527895104	0.0870304114776
61192	GRASS	1.68804602348	0.0663820411882
61130	GRASS	6.50400626407	0.24323941157
62580	GRASS	2.28753218815	0.0894081661212
12810	GRASS	2.19683091269	0.085942810084
8658	FLOWER	10.4845203753	0.375410748012
7720	FLOWER	3.46065279958	0.133635664864
325	FLOWER	5.15252133252	0.195481462868
521238	FLOWER	6.71536599181	0.250576183511
8051	FLOWER	3.20333239732	0.124028760514
62444	FLOWER	1.70685131083	0.0671087158742
101604	FLOWER	9.60432160618	0.347275666841
778574	FLOWER	7.61103176262	0.281270148708
7820	FLOWER	4.68907425908	0.1787680034
61199	FLOWER	1.99608033315	0.0782494786475
31265	FLOWER	11.4624921517	0.405944195537
8615	FLOWER	14.724237161	0.502248222451
1551246	FLOWER	12.8085020108	0.446716990928
6584	FLOWER	4.05761002218	0.155718721251
5960	FLOWER	1.63545853275	0.0643484514649
61918	FLOWER	2.20229096421	0.0861516043721
8797	FLOWER	14.2669924726	0.489260869217
31260	FLOWER	1.39720862663	0.0551074682865
18554	FLOWER	1.07367457853	0.0424858723008
12748	FLOWER	2.12327617256	0.0831277262205
11525	FLOWER	5.39778782342	0.204257067582
8063	FLOWER	2.32404612909	0.0908013689995
440967	FLOWER	3.44584483494	0.133084254747
31234	FLOWER	5.50344688619	0.208022704396
7409	FLOWER	3.32801216126	0.128690220472
6106	FLOWER	4.33545003428	0.165899550571
8918	FLOWER	9.93796282182	0.358013270854
10748	FLOWER	15.1205256809	0.51336890849
62725	FLOWER	3.01884398496	0.117108391796
7122	FLOWER	11.2096477567	0.398123429136
24197	FLOWER	11.4027553817	0.404101083149
1032	FLOWER	1.9116340369	0.0750036235997
11980	FLOWER	5.64859414187	0.213181119363
11086	FLOWER	6.86365028152	0.255702133186
7937	FLOWER	1.73563302417	0.0682203521689
7792	FLOWER	4.90362503435	0.186526785983
13436	FLOWER	6.51412336278	0.243591413237
326	FLOWER	8.82781348145	0.321940422913
62332	FLOWER	16.8160566791	0.55953036227
13561	FLOWER	6.62625717095	0.2474873732
7361	FLOWER	2.82086158854	0.109651559501
93375	FLOWER	9.05003715704	0.329240217264
7147	FLOWER	4.93762853279	0.1877530711
641423	FLOWER	6.65238672695	0.248393769412
17617	FLOWER	5.80020246431	0.218551159121
8082	FLOWER	3.91666467305	0.150530482057
7593	FLOWER	9.83599875478	0.35474120159
8137	FLOWER	6.70484456766	0.250211806436
8175	FLOWER	4.03712765451	0.154965746301
62900	FLOWER	9.18598989887	0.333686631786
8184	FLOWER	6.00417413463	0.225746922569
16324	FLOWER	3.77221651841	0.145196813752
7059	FLOWER	4.81585813347	0.183357329514
8908	FLOWER	9.87355413082	0.355947336763
638014	FLOWER	8.27015305646	0.303447949628
12587	FLOWER	3.60195670659	0.138888631417
5541	FLOWER	5.46257532446	0.206567121308
61670	FLOWER	2.44211042683	0.0952988557383
637566	FLOWER	7.13298007247	0.264967441013
2969	FLOWER	5.45672583106	0.206358690524
7047	FLOWER	3.38144467455	0.130684119747
98330	FLOWER	2.11452718173	0.0827925971881
61386	FLOWER	3.76470685065	0.144919066957
7654	FLOWER	22.328253238	0.693709772457
243	FLOWER	3.67448360169	0.141578612172
61192	FLOWER	8.93419817295	0.32543996812
61130	FLOWER	7.42454907198	0.27493239131
62580	FLOWER	12.2861958581	0.43106759086
12810	FLOWER	10.7944885809	0.385171149745
8658	CHEMICAL	18.2471637051	0.596702954891
7720	CHEMICAL	41.1745232668	0.968844384172
325	CHEMICAL	27.9621084996	0.805732535287
521238	CHEMICAL	11.224226845	0.398575766492
8051	CHEMICAL	16.0154040042	0.538018894
62444	CHEMICAL	15.9607387416	0.536531477194
101604	CHEMICAL	14.7619041285	0.50331063974
778574	CHEMICAL	13.2050963508	0.458454026179
7820	CHEMICAL	13.8030080297	0.475911108921
61199	CHEMICAL	9.51148598314	0.344272093083
31265	CHEMICAL	11.9725091068	0.421563974547
8615	CHEMICAL	12.0112999967	0.422743468823
1551246	CHEMICAL	17.495963464	0.577395043548
6584	CHEMICAL	18.6455842743	0.6067602458
5960	CHEMICAL	10.9465860925	0.389932344867
61918	CHEMICAL	16.8735433142	0.561055146977
8797	CHEMICAL	11.5245767577	0.40785672253
31260	CHEMICAL	18.4554085964	0.601975501272
18554	CHEMICAL	13.385515315	0.463751804502
12748	CHEMICAL	8.41317415437	0.308214366434
11525	CHEMICAL	41.8112898114	0.973178010179
8063	CHEMICAL	21.1902357537	0.66799899363
440967	CHEMICAL	34.753754833	0.907020803324
31234	CHEMICAL	18.2464204539	0.596684074404
7409	CHEMICAL	31.8702344768	0.868524640829
6106	CHEMICAL	11.5712556235	0.409292642259
8918	CHEMICAL	17.1412867632	0.568121985768
10748	CHEMICAL	13.5654921095	0.46901065391
62725	CHEMICAL	18.704631723	0.608239969764
7122	CHEMICAL	23.9894051728	0.729379582694
24197	CHEMICAL	10.9731455533	0.390761852799
1032	CHEMICAL	9.91740909856	0.357354362651
11980	CHEMICAL	20.9743754832	0.663005248563
11086	CHEMICAL	25.9752958653	0.769125436497
7937	CHEMICAL	15.8923811783	0.534668135326
7792	CHEMICAL	27.1096641448	0.790413009775
13436	CHEMICAL	15.7115170456	0.529719974675
326	CHEMICAL	24.3507701124	0.736846802469
62332	CHEMICAL	13.1886241447	0.457969043055
13561	CHEMICAL	17.2323872095	0.570513420805
7361	CHEMICAL	10.1019965805	0.363259729256
93375	CHEMICAL	23.142164186	0.711462662156
7147	CHEMICAL	29.4660458633	0.831342691005
641423	CHEMICAL	12.0127909913	0.42278878069
17617	CHEMICAL	19.3530791625	0.624306497273
8082	CHEMICAL	26.7845096833	0.784416403742
7593	CHEMICAL	18.2978889891	0.597990462982
8137	CHEMICAL	10.6872850358	0.381804176858
8175	CHEMICAL	27.8551552411	0.803842340242
62900	CHEMICAL	9.32317892391	0.338158490858
8184	CHEMICAL	28.250427294	0.810782434842
16324	CHEMICAL	13.2466157725	0.45967549913
7059	CHEMICAL	16.6915671322	0.556219319958
8908	CHEMICAL	16.4848451077	0.550693757018
638014	CHEMICAL	23.0012898646	0.70842786041
12587	CHEMICAL	16.0299715376	0.538414866506
5541	CHEMICAL	11.3003361938	0.400934408515
61670	CHEMICAL	11.5428543011	0.408419177878
637566	CHEMICAL	17.9522825536	0.589177522591
2969	CHEMICAL	20.3437237711	0.648202112095
7047	CHEMICAL	19.4232733552	0.626025515077
98330	CHEMICAL	12.7967297175	0.446366672116
61386	CHEMICAL	16.9747679886	0.563733620238
7654	CHEMICAL	19.3244805808	0.623605003346
243	CHEMICAL	22.8231497301	0.704567523764
61192	CHEMICAL	10.3574431995	0.371387076129
61130	CHEMICAL	18.7522739415	0.609431846469
62580	CHEMICAL	12.9175072703	0.449955493181
12810	CHEMICAL	12.3126043826	0.431864084631
