#oID	descriptor	value	sigma
7820	WOOD	1.77874202273	0.0698841116359
61199	WOOD	3.44163392167	0.132927419247
31265	WOOD	0.0210057045945	0.00084005168793
8615	WOOD	4.16901136834	0.159808192418
1551246	WOOD	3.20224485863	0.123988045491
6584	WOOD	4.3052309289	0.164795231816
5960	WOOD	4.5096462978	0.17225108802
61918	WOOD	7.9893500144	0.294042115115
8797	WOOD	3.82417074608	0.147117117085
31260	WOOD	3.00108720168	0.11644087831
18554	WOOD	2.7238669684	0.105986898231
12748	WOOD	3.95157312925	0.151816953092
11525	WOOD	4.59289894526	0.175278069522
8063	WOOD	2.09171457608	0.0819184750959
440967	WOOD	4.84757653061	0.184503461936
31234	WOOD	1.23645029782	0.0488464881773
7409	WOOD	3.91716954962	0.150549095073
6106	WOOD	4.59783364662	0.175457316168
8918	WOOD	2.59451580855	0.10108802743
10748	WOOD	1.49916666667	0.0590676663889
62725	WOOD	4.66396244859	0.177857479655
7122	WOOD	2.34547309833	0.0916184263112
24197	WOOD	4.97865341649	0.189231340723
1032	WOOD	2.47637465624	0.0966020136746
11980	WOOD	1.49655123524	0.0589661831696
11086	WOOD	2.74107556411	0.106637624465
7937	WOOD	4.68792807786	0.178726455249
7792	WOOD	1.68010494018	0.0660750965632
13436	WOOD	2.58371985158	0.100678550755
326	WOOD	4.51329849627	0.172383994524
62332	WOOD	2.96891855948	0.115230951414
13561	WOOD	3.13209247175	0.121359697569
7361	WOOD	3.29349601754	0.127400994294
93375	WOOD	3.83441328175	0.147495441184
7147	WOOD	2.31415875278	0.0904242178181
641423	WOOD	3.05392793902	0.118426527218
17617	WOOD	3.27346445747	0.126652350477
8082	WOOD	2.02140075719	0.079221605879
7593	WOOD	2.46520219374	0.096177199007
8137	WOOD	1.62898107191	0.0640978111433
8175	WOOD	3.86580456489	0.148654404622
62900	WOOD	1.37408316254	0.0542080846865
8184	WOOD	4.69433577955	0.178958715817
16324	WOOD	4.41325450018	0.168739453894
7059	WOOD	4.24768865567	0.162690402661
8908	WOOD	2.2464441262	0.0878391605633
638014	WOOD	4.17691932624	0.160098111026
12587	WOOD	2.47309551614	0.0964773400729
5541	WOOD	3.33976261907	0.129128899022
61670	WOOD	4.52600700464	0.172846384423
637566	WOOD	3.21299722479	0.124390548525
2969	WOOD	6.16624440233	0.231440748082
7047	WOOD	7.42923529694	0.275091997039
98330	WOOD	4.57112362187	0.174486876408
61386	WOOD	2.81765425999	0.109530500188
7654	WOOD	4.29131274338	0.164286363711
243	WOOD	1.12256186135	0.044398416401
61192	WOOD	4.56835106326	0.174386109956
61130	WOOD	2.52359444947	0.0983963664005
62580	WOOD	1.56652686852	0.061679472169
12810	WOOD	2.96688472307	0.115154426939
8658	GRASS	5.68695035461	0.21454145245
7720	GRASS	3.80278360737	0.146326879029
325	GRASS	2.34694291648	0.0916744602381
521238	GRASS	2.89855228358	0.112581449207
8051	GRASS	2.93213652482	0.113846491153
62444	GRASS	2.2590034418	0.0883188990521
101604	GRASS	7.53907699443	0.278828007006
778574	GRASS	2.9646926022	0.115071943198
7820	GRASS	2.22456521739	0.087003132533
61199	GRASS	4.54651220925	0.173592179062
31265	GRASS	0.917150145777	0.0363495400751
8615	GRASS	1.90281076067	0.0746641549104
1551246	GRASS	2.31632865808	0.0905069949425
6584	GRASS	2.60141703072	0.101349733002
5960	GRASS	7.90772220109	0.29129605988
61918	GRASS	4.45358619764	0.170209675898
8797	GRASS	2.29090814598	0.0895370217858
31260	GRASS	2.22385433715	0.0869759622409
18554	GRASS	5.55360881126	0.209807324119
12748	GRASS	5.96865171138	0.224496147154
11525	GRASS	2.78462801024	0.108283459147
8063	GRASS	3.80612570356	0.146450390994
440967	GRASS	5.78746150864	0.21810057606
31234	GRASS	1.73259064264	0.0681028775716
7409	GRASS	1.90005946556	0.0745582882332
6106	GRASS	2.47159637188	0.0964203394251
8918	GRASS	5.26879628292	0.199647765609
10748	GRASS	2.93397583452	0.113915747702
62725	GRASS	2.07957889678	0.0814532965159
7122	GRASS	1.69972922859	0.0668335373632
24197	GRASS	2.05504110251	0.0805123665273
1032	GRASS	3.35280043928	0.129615509257
11980	GRASS	2.81324819834	0.109364181763
11086	GRASS	2.22894193617	0.0871704045847
7937	GRASS	0.864163309272	0.0342678210808
7792	GRASS	2.69068655566	0.10473154457
13436	GRASS	3.7874025974	0.145758336522
326	GRASS	2.60554689635	0.101506326002
62332	GRASS	1.48491328836	0.058514544545
13561	GRASS	3.64883928571	0.140627960175
7361	GRASS	1.04166666667	0.041232638889
93375	GRASS	4.3878216963	0.167811676157
7147	GRASS	3.4625591522	0.133706639735
641423	GRASS	2.72345586172	0.105971349737
17617	GRASS	6.93355508194	0.258112528848
8082	GRASS	2.3847826087	0.0931164291115
7593	GRASS	0.983727581944	0.0389620152956
8137	GRASS	3.63191239343	0.140000180684
8175	GRASS	5.42429547183	0.205202626327
62900	GRASS	4.70353818378	0.179292218773
8184	GRASS	5.20967192971	0.197530604542
16324	GRASS	4.85004893311	0.184592767463
7059	GRASS	5.82450024581	0.219410088587
8908	GRASS	0.855263002364	0.0339179301733
638014	GRASS	5.87675876042	0.221255833006
12587	GRASS	1.24005102041	0.048986950203
5541	GRASS	2.47098035408	0.0963969165993
61670	GRASS	6.34232391783	0.237602927642
637566	GRASS	6.49827201784	0.243039865026
2969	GRASS	3.92890946647	0.150981846821
7047	GRASS	2.97386018237	0.115416869541
98330	GRASS	3.44710144928	0.13313105461
61386	GRASS	2.40936763473	0.0940526844295
7654	GRASS	2.99939567785	0.116377277341
243	GRASS	1.77732244712	0.0698293478523
61192	GRASS	2.50329024344	0.0976250249206
61130	GRASS	6.67333024119	0.249119875044
62580	GRASS	3.07021074646	0.119037952247
12810	GRASS	5.52315572977	0.208724129505
8658	FLOWER	6.0673253403	0.227968038898
7720	FLOWER	1.71177808303	0.067299049639
325	FLOWER	9.25342889777	0.335886777364
521238	FLOWER	9.37733510638	0.339919638776
8051	FLOWER	3.83846480565	0.1476450674
62444	FLOWER	2.27964975845	0.0891072691296
101604	FLOWER	7.1741112389	0.266377300729
778574	FLOWER	4.84196486987	0.184300745274
7820	FLOWER	6.73453326367	0.251239755235
61199	FLOWER	3.0669339097	0.118914922945
31265	FLOWER	6.54855134607	0.24478864395
8615	FLOWER	14.5757664394	0.498049470658
1551246	FLOWER	6.60590210705	0.246780907223
6584	FLOWER	4.84048289529	0.184247205948
5960	FLOWER	1.24559386973	0.049203153154
61918	FLOWER	2.00373425966	0.0785433899932
8797	FLOWER	6.53327476546	0.244257518954
31260	FLOWER	1.63121639785	0.0641843091394
18554	FLOWER	1.81075068189	0.0711185000627
12748	FLOWER	2.71826024439	0.105774834273
11525	FLOWER	4.10212657403	0.15735408599
8063	FLOWER	1.33994487866	0.0528796142352
440967	FLOWER	2.65013966338	0.103196290441
31234	FLOWER	12.900766474	0.449458748714
7409	FLOWER	10.4179999579	0.373306109067
6106	FLOWER	4.24310971068	0.162522796421
8918	FLOWER	8.82539743658	0.321860841498
10748	FLOWER	5.33511843143	0.202019341786
62725	FLOWER	3.67752033422	0.141691151045
7122	FLOWER	11.9454024078	0.420739040838
24197	FLOWER	6.74328464552	0.251542630697
1032	FLOWER	1.72611564626	0.0678528357606
11980	FLOWER	7.44330399874	0.275571050182
11086	FLOWER	3.24217188541	0.125482204002
7937	FLOWER	2.46556991774	0.0961911827021
7792	FLOWER	7.2727288517	0.269752120088
13436	FLOWER	2.78462816483	0.108283464987
326	FLOWER	7.71682033261	0.284853086886
62332	FLOWER	16.0133276991	0.537962442363
13561	FLOWER	0.509022108844	0.0202572429508
7361	FLOWER	2.1419966535	0.0838446062744
93375	FLOWER	2.23404255319	0.0873653236759
7147	FLOWER	7.35735158134	0.272641814337
641423	FLOWER	7.45988774315	0.27613553967
17617	FLOWER	6.59171122995	0.246288186422
8082	FLOWER	3.62101503759	0.139595901543
7593	FLOWER	12.8949886326	0.44928725257
8137	FLOWER	7.6792749933	0.283582493963
8175	FLOWER	2.48538558955	0.0969445669703
62900	FLOWER	9.7158492137	0.350874878171
8184	FLOWER	7.1876548983	0.266841242757
16324	FLOWER	6.83144252207	0.25459025811
7059	FLOWER	6.61445830214	0.247077908633
8908	FLOWER	9.10463897108	0.331027778526
638014	FLOWER	6.7642031217	0.252266347319
12587	FLOWER	3.41407358859	0.131900584156
5541	FLOWER	8.50730802928	0.311342605209
61670	FLOWER	1.42290286667	0.0561062536395
637566	FLOWER	8.20434782609	0.301249383743
2969	FLOWER	4.76462488542	0.181504335297
7047	FLOWER	1.10094398727	0.0435529284256
98330	FLOWER	3.47690170442	0.134240529992
61386	FLOWER	7.15240950539	0.265633595522
7654	FLOWER	10.497743248	0.375828684599
243	FLOWER	7.72213947989	0.285033003937
61192	FLOWER	7.35781062448	0.272657474105
61130	FLOWER	4.25433930571	0.162933811057
62580	FLOWER	17.0180694966	0.564876904107
12810	FLOWER	14.1519420507	0.485966696505
8658	CHEMICAL	20.3349401746	0.647993690223
7720	CHEMICAL	24.2949628873	0.735700426813
325	CHEMICAL	22.77845405	0.703594974437
521238	CHEMICAL	17.8955023641	0.587720492618
8051	CHEMICAL	24.7139095087	0.744245451066
62444	CHEMICAL	12.7050815314	0.443635622568
101604	CHEMICAL	11.4214972794	0.404679651135
778574	CHEMICAL	14.9895677166	0.509707852531
7820	CHEMICAL	7.47246031746	0.27656334742
61199	CHEMICAL	16.2151556322	0.543433716419
31265	CHEMICAL	11.6495943602	0.411698554906
8615	CHEMICAL	17.0298777752	0.565188416192
1551246	CHEMICAL	15.6962788964	0.529301887379
6584	CHEMICAL	9.8798860604	0.356150582989
5960	CHEMICAL	9.5997920526	0.347129279123
61918	CHEMICAL	11.5615054718	0.408992855361
8797	CHEMICAL	18.2603461074	0.597037748311
31260	CHEMICAL	17.2163380429	0.570092603473
18554	CHEMICAL	19.5922386796	0.630147220592
12748	CHEMICAL	10.6228757063	0.379776832945
11525	CHEMICAL	26.5794363255	0.780590878868
8063	CHEMICAL	14.6305357285	0.499600398859
440967	CHEMICAL	27.8215759442	0.80324700256
31234	CHEMICAL	20.2627009456	0.64627721798
7409	CHEMICAL	41.0923357687	0.968261407177
6106	CHEMICAL	9.82439749671	0.354368385399
8918	CHEMICAL	10.6205516413	0.379703618785
10748	CHEMICAL	12.1306161281	0.426363906064
62725	CHEMICAL	10.3237541724	0.370318206812
7122	CHEMICAL	19.9622972895	0.63909456635
24197	CHEMICAL	10.672451774	0.381337580211
1032	CHEMICAL	15.5672653476	0.525754713742
11980	CHEMICAL	11.8246312605	0.417056488641
11086	CHEMICAL	19.2929754065	0.622831456245
7937	CHEMICAL	13.7691560575	0.474930378885
7792	CHEMICAL	23.9982952036	0.729564539073
13436	CHEMICAL	12.3387719727	0.432652761391
326	CHEMICAL	16.9640590311	0.563450641719
62332	CHEMICAL	15.9658977584	0.536671953842
13561	CHEMICAL	27.0309178626	0.788968506307
7361	CHEMICAL	14.5030567947	0.495986809233
93375	CHEMICAL	17.4119668039	0.575208036964
7147	CHEMICAL	47.4154891305	0.997328121426
641423	CHEMICAL	14.7740108727	0.503651876002
17617	CHEMICAL	14.2088868992	0.487598489203
8082	CHEMICAL	19.8523945651	0.636448754616
7593	CHEMICAL	18.7604075434	0.609635145259
8137	CHEMICAL	9.80151319378	0.353632663396
8175	CHEMICAL	19.7166814277	0.6331682465
62900	CHEMICAL	18.9051764218	0.613244778656
8184	CHEMICAL	27.4269320718	0.796182641723
16324	CHEMICAL	13.4258632567	0.464933008594
7059	CHEMICAL	15.0725720376	0.512029910372
8908	CHEMICAL	8.57807328605	0.313689594922
638014	CHEMICAL	28.6005167378	0.816824846444
12587	CHEMICAL	29.3692153399	0.829748289724
5541	CHEMICAL	8.79433373162	0.320837226952
61670	CHEMICAL	13.1159323847	0.45582622246
637566	CHEMICAL	18.283423913	0.597623520528
2969	CHEMICAL	16.5409535552	0.552196884401
7047	CHEMICAL	17.0479675611	0.565665423259
98330	CHEMICAL	10.3788848433	0.372066893496
61386	CHEMICAL	20.1091304348	0.642614366654
7654	CHEMICAL	19.7932334083	0.63502050083
243	CHEMICAL	19.8746306402	0.636984848374
61192	CHEMICAL	8.87806536717	0.323594596821
61130	CHEMICAL	14.7985585969	0.504343409258
62580	CHEMICAL	21.0456391289	0.664657994619
12810	CHEMICAL	12.4721526218	0.436664268463
