#oID	descriptor	value	sigma
31210	WOOD	3.16269588437	0.122506777272
7409	WOOD	3.2931435485	0.127387824168
61331	WOOD	3.33703459977	0.129027064023
1030	WOOD	2.99676866964	0.116278497802
61945	WOOD	4.08979806986	0.156901343493
2879	WOOD	3.57778930035	0.137991341503
5366244	WOOD	3.25439802597	0.125939478434
23642	WOOD	3.48753692753	0.134636311573
13436	WOOD	3.38345031484	0.13075891818
15606	WOOD	3.21293114792	0.124388075292
61177	WOOD	3.05550032195	0.118485579991
8174	WOOD	3.28244597333	0.126988058306
6276	WOOD	3.02239919593	0.117242009077
5363233	WOOD	3.17560702875	0.122990489149
7820	WOOD	3.12324763368	0.121028035035
11980	WOOD	3.25580653741	0.125992151013
8077	WOOD	3.13181925427	0.121349453434
454	WOOD	3.19595194651	0.123752434323
7761	WOOD	3.0423932502	0.117993267332
1068	WOOD	3.1621595231	0.122486679784
8205	WOOD	3.23431772795	0.125188384652
6137	WOOD	3.10942279501	0.120509507753
31260	WOOD	3.0037284993	0.116540186013
778574	WOOD	3.17598838785	0.123004774618
2345	WOOD	3.20884991346	0.124235309432
14257	WOOD	3.32044567643	0.128407683261
18827	WOOD	3.04009322031	0.117906862097
31252	WOOD	4.81719344975	0.183405596897
1060	WOOD	3.17785595723	0.123074730895
326	WOOD	3.37893651719	0.130590575893
14525	WOOD	3.47237558032	0.134072066344
7341	WOOD	3.10401838692	0.120306763418
13187	WOOD	3.18290849994	0.12326397739
8180	WOOD	3.30773089664	0.127932802392
61809	WOOD	3.77499722247	0.145299647287
61052	WOOD	3.14042795859	0.121672203238
6920	WOOD	3.40420148805	0.131532624413
7824	WOOD	3.10922492322	0.12050208508
10364	WOOD	3.63840790578	0.140241111396
6998	WOOD	3.37000841924	0.130257554071
6054	WOOD	3.21243911946	0.12436965874
8363	WOOD	3.19645683686	0.123771338951
8093	WOOD	3.15243887141	0.122122406521
244	WOOD	3.26149439471	0.126204837514
1550470	WOOD	3.05992700367	0.11865181884
61209	WOOD	3.47037674134	0.133997663763
8082	WOOD	3.51483184522	0.135651656649
11428	WOOD	3.14126859838	0.121703716572
7969	WOOD	3.37313698976	0.13037425833
61138	WOOD	3.02809802258	0.117456169849
8857	WOOD	3.03268674523	0.117628594251
12206	WOOD	3.10108386414	0.120196666113
31249	WOOD	3.03817854546	0.117834930269
7136	WOOD	3.42308009783	0.132236212971
8375	WOOD	3.37068872023	0.13028293183
7127	GRASS	3.40542570289	0.131578258428
18635	GRASS	3.59458412857	0.13861495112
1549026	GRASS	3.98295995451	0.152972810181
7632	GRASS	3.28708382193	0.127161384856
10882	GRASS	3.60601598025	0.13903929871
6106	GRASS	3.46557638416	0.133818967497
2969	GRASS	3.56679886441	0.137583132921
311	GRASS	3.41897912731	0.132083397783
6213	GRASS	3.46042800583	0.13362729544
8078	GRASS	2.99737598551	0.116301334301
356	GRASS	3.85367509066	0.148206678945
8051	GRASS	3.65352479372	0.140801694382
8615	GRASS	3.17910352481	0.123121461304
7047	GRASS	2.95687086075	0.114777600315
31210	GRASS	3.36438249304	0.130047671898
7409	GRASS	3.07784251426	0.119324454753
61331	GRASS	3.13955675212	0.121639543445
1030	GRASS	3.47332444404	0.134107384684
61945	GRASS	3.47627093077	0.134217053397
2879	GRASS	3.06268752622	0.118755479096
5366244	GRASS	3.86399541593	0.148587632407
23642	GRASS	3.04178560472	0.117970440323
13436	GRASS	2.83793591145	0.110295884363
15606	GRASS	3.67103393304	0.141450761267
61177	GRASS	3.81310353883	0.146708238114
8174	GRASS	3.83958228584	0.147686334582
6276	GRASS	3.88124563668	0.14922419839
5363233	GRASS	3.92015063426	0.150658992972
7820	GRASS	3.55205864906	0.137035497704
11980	GRASS	3.3493650796	0.12948730461
8077	GRASS	3.71899101648	0.143227282987
454	GRASS	3.81297999458	0.146703673207
7761	GRASS	3.64210728492	0.140378313207
1068	GRASS	3.45967752315	0.1335993535
8205	GRASS	3.76317012492	0.144862225241
6137	GRASS	3.39219794432	0.131085115016
31260	GRASS	3.69164847059	0.142214631451
778574	GRASS	3.32384053796	0.12853445515
2345	GRASS	3.12365828118	0.121043434824
14257	GRASS	3.78772515021	0.145770261283
18827	GRASS	3.84680679519	0.1479531028
31252	GRASS	3.59407963911	0.138596222183
1060	GRASS	3.33476480377	0.128942329632
326	GRASS	3.28323122892	0.127017406236
14525	GRASS	5.22120722071	0.197943886892
7341	GRASS	3.58950520452	0.138426389136
13187	GRASS	3.68343880638	0.141910463679
8180	GRASS	3.56125354163	0.13737713095
61809	GRASS	4.51675700048	0.172509842499
61052	GRASS	3.38570914803	0.130843155347
6920	GRASS	3.34121593957	0.129183148001
7824	GRASS	3.65486648504	0.140851439792
10364	GRASS	3.33829742887	0.129074205265
6998	GRASS	2.99904156392	0.116363962436
6054	GRASS	3.13702015144	0.121544447885
8363	GRASS	3.12053252938	0.120926211868
8093	GRASS	3.69909109003	0.142490333644
244	GRASS	3.05223746917	0.118363037339
1550470	GRASS	3.7809088815	0.145518246472
61209	GRASS	3.44523591294	0.133061576319
8082	GRASS	3.0545012021	0.118448057046
11428	GRASS	3.79847994055	0.146167817678
7969	GRASS	2.82417811822	0.109776731911
61138	GRASS	3.6275302307	0.139837618998
8857	GRASS	3.61214218629	0.139266658982
12206	GRASS	3.60138648009	0.138867465372
31249	GRASS	3.63885571746	0.140257720325
7136	GRASS	3.40438926696	0.131539624166
8375	GRASS	3.10825734862	0.120465788447
7127	FLOWER	7.87977326824	0.290354600026
18635	FLOWER	6.89993476162	0.256953750579
1549026	FLOWER	7.55093746907	0.279230836098
7632	FLOWER	8.44823335071	0.309380275329
10882	FLOWER	7.38501913353	0.2735853623
6106	FLOWER	7.00957674515	0.260729403348
2969	FLOWER	7.05306631036	0.262224354663
311	FLOWER	6.95241167132	0.258762055634
6213	FLOWER	3.33751455912	0.129044980992
8078	FLOWER	4.5072940907	0.17216548362
356	FLOWER	3.77763576967	0.145397217984
8051	FLOWER	7.24199310007	0.268701138378
8615	FLOWER	8.94420750639	0.325768761089
7047	FLOWER	3.32172107811	0.128455310756
31210	FLOWER	8.15860155164	0.299718950354
7409	FLOWER	8.34538146487	0.305957101877
61331	FLOWER	8.61434575496	0.314891049084
1030	FLOWER	3.21194739451	0.124351253354
61945	FLOWER	3.23767668019	0.125314047093
2879	FLOWER	7.8664548793	0.289905750225
5366244	FLOWER	7.16049835415	0.265910839494
23642	FLOWER	3.30763966238	0.127929394441
13436	FLOWER	3.44164814394	0.132927948979
15606	FLOWER	7.39165913326	0.273811715434
61177	FLOWER	7.31043829761	0.271040528663
8174	FLOWER	6.98716329739	0.259958351518
6276	FLOWER	6.99761547094	0.260317969926
5363233	FLOWER	7.31425383338	0.271170829679
7820	FLOWER	3.68439240944	0.141945797407
11980	FLOWER	7.76566122319	0.286504251234
8077	FLOWER	3.49624498896	0.134960307949
454	FLOWER	7.13946151929	0.265189696457
7761	FLOWER	7.44858211469	0.27575073438
1068	FLOWER	3.08435875676	0.119569042694
8205	FLOWER	7.25731074905	0.269225006239
6137	FLOWER	3.43563397883	0.132703926819
31260	FLOWER	3.2404939149	0.125419436271
778574	FLOWER	8.20129590442	0.301147334372
2345	FLOWER	8.80017767758	0.32102985624
14257	FLOWER	3.88535097851	0.14937565825
18827	FLOWER	6.92052207411	0.257663432653
31252	FLOWER	3.09681859243	0.120036629539
1060	FLOWER	3.44968168712	0.133227145988
326	FLOWER	7.93007521603	0.292048571469
14525	FLOWER	4.14230613203	0.158828765245
7341	FLOWER	7.05491561895	0.262287891002
13187	FLOWER	7.3025046652	0.270769556854
8180	FLOWER	6.99084561855	0.260085055757
61809	FLOWER	3.36434276475	0.130046189694
61052	FLOWER	8.29918065666	0.304416666438
6920	FLOWER	3.41131913018	0.131797925924
7824	FLOWER	7.37152498272	0.27312524708
10364	FLOWER	7.67714409169	0.283510347106
6998	FLOWER	8.21587791526	0.301634856643
6054	FLOWER	8.6015276259	0.314466594036
8363	FLOWER	8.66879024414	0.316692440047
8093	FLOWER	7.29691019888	0.270578448575
244	FLOWER	8.65057633592	0.316090065059
1550470	FLOWER	7.4577195842	0.276061750809
61209	FLOWER	3.446687251	0.133115628838
8082	FLOWER	4.0356511691	0.15491145462
11428	FLOWER	3.44238590586	0.132955427945
7969	FLOWER	3.28693544582	0.127155839983
61138	FLOWER	6.99106498867	0.260092603676
8857	FLOWER	3.7186612177	0.143215072207
12206	FLOWER	7.3179510616	0.271297079368
31249	FLOWER	3.91521772252	0.150477136975
7136	FLOWER	7.91841833369	0.291656193785
8375	FLOWER	8.30315473631	0.304549238022
7127	CHEMICAL	17.7050241617	0.582813814242
18635	CHEMICAL	15.9730549363	0.536866803854
1549026	CHEMICAL	17.4940987277	0.577346552989
7632	CHEMICAL	20.9009077876	0.661297132965
10882	CHEMICAL	17.3279803808	0.573015653602
6106	CHEMICAL	16.3936694114	0.548245817747
2969	CHEMICAL	17.9191579761	0.588327830014
311	CHEMICAL	15.7402251612	0.530507131197
6213	CHEMICAL	16.343433012	0.546894199433
8078	CHEMICAL	23.113058769	0.710836956497
356	CHEMICAL	19.8279142183	0.635858095833
8051	CHEMICAL	18.497115508	0.603027307473
8615	CHEMICAL	16.6888636368	0.556147277676
7047	CHEMICAL	19.2385689509	0.621493743924
31210	CHEMICAL	18.5090023595	0.603326827042
7409	CHEMICAL	21.5580016813	0.676421092657
61331	CHEMICAL	17.4350179905	0.57580877869
1030	CHEMICAL	18.1108033184	0.593231654001
61945	CHEMICAL	15.4704741678	0.523084738321
2879	CHEMICAL	20.0022581418	0.640054193365
5366244	CHEMICAL	18.8073166341	0.610806601774
23642	CHEMICAL	18.8038251145	0.610719469006
13436	CHEMICAL	18.1862450122	0.59515399743
15606	CHEMICAL	17.6703602194	0.581917756662
61177	CHEMICAL	17.555984921	0.578954354222
8174	CHEMICAL	19.0282274282	0.616299721504
6276	CHEMICAL	18.7795370088	0.610113076246
5363233	CHEMICAL	18.1892571884	0.595230656709
7820	CHEMICAL	16.2075894702	0.543229196233
11980	CHEMICAL	16.8427747977	0.560239366753
8077	CHEMICAL	18.0416921538	0.591466623844
454	CHEMICAL	18.4070037877	0.600753036132
7761	CHEMICAL	16.41295218	0.548764087494
1068	CHEMICAL	18.5486096313	0.604324017551
8205	CHEMICAL	18.186812733	0.595168446365
6137	CHEMICAL	14.5598800432	0.497599158979
31260	CHEMICAL	19.3678428925	0.624668380377
778574	CHEMICAL	18.2151400183	0.595889070378
2345	CHEMICAL	17.8341028746	0.586142024847
14257	CHEMICAL	19.6206501724	0.63083804162
18827	CHEMICAL	18.824576402	0.611237185395
31252	CHEMICAL	17.3822809305	0.574433761081
1060	CHEMICAL	15.8271502672	0.532886536456
326	CHEMICAL	19.1582022035	0.619513403472
14525	CHEMICAL	19.8688297995	0.636845032939
7341	CHEMICAL	17.854228652	0.586659753776
13187	CHEMICAL	18.5215578457	0.603643071816
8180	CHEMICAL	18.0143029151	0.590766072796
61809	CHEMICAL	14.7158241087	0.502010772668
61052	CHEMICAL	18.4897268959	0.602841075562
6920	CHEMICAL	16.0551277149	0.53909825822
7824	CHEMICAL	17.3782520996	0.574328625569
10364	CHEMICAL	20.42284576	0.650076778826
6998	CHEMICAL	22.0020608479	0.686446161295
6054	CHEMICAL	20.4214068716	0.650042731417
8363	CHEMICAL	18.2328537752	0.596339368293
8093	CHEMICAL	18.5049123101	0.603223780561
244	CHEMICAL	20.9896748807	0.663360414589
1550470	CHEMICAL	16.7256774797	0.557127784326
61209	CHEMICAL	17.9593062685	0.589357578081
8082	CHEMICAL	22.113787832	0.688943668369
11428	CHEMICAL	19.7064780718	0.632921011675
7969	CHEMICAL	20.0968339582	0.64232026427
61138	CHEMICAL	16.1217962382	0.540906923951
8857	CHEMICAL	17.104462416	0.567153442823
12206	CHEMICAL	17.3345917357	0.57318844117
31249	CHEMICAL	16.4378834125	0.549433732067
7136	CHEMICAL	16.9705567378	0.563622351115
8375	CHEMICAL	22.7074047296	0.702045697363
