#oID	descriptor	value	sigma
6276	COLD	4.60765586826	0.17581403769
5363233	COLD	5.63839174418	0.212819085183
7820	COLD	3.80557643905	0.146430092748
11980	COLD	5.76637934373	0.217354721455
8077	COLD	1.55767937528	0.0613366289967
454	COLD	5.31625145746	0.201345046475
7761	COLD	4.7362673427	0.180477802371
1068	COLD	4.17009053126	0.159847759235
8205	COLD	5.13181352093	0.194738336832
6137	COLD	2.83946843947	0.110353705171
31260	COLD	4.51776935717	0.172546678301
778574	COLD	4.87944700972	0.18565427914
2345	COLD	4.97095323033	0.188953978806
14257	COLD	5.34706834145	0.202446277719
18827	COLD	5.65905867588	0.213552368996
31252	COLD	4.26988008656	0.163502453081
1060	COLD	3.89664143074	0.149792131454
326	COLD	6.46853486635	0.242004617327
14525	COLD	9.66120083577	0.349112512795
7341	COLD	1.8155633572	0.0713040261665
13187	COLD	6.5755619234	0.245727271093
8180	COLD	6.23250211894	0.233762451693
61809	COLD	1.96316509458	0.0769849969077
61052	COLD	3.61185572663	0.139256028349
6920	COLD	2.55083449058	0.0994306769837
7824	COLD	4.8759303192	0.185527334177
10364	COLD	5.87541643499	0.221208450086
6998	COLD	5.36080719816	0.2029369864
6054	COLD	3.62071259677	0.139584679988
8363	COLD	4.7673449572	0.181602767112
8093	COLD	5.96556464668	0.224387401246
244	COLD	3.68730945098	0.142053877644
1550470	COLD	4.66042075339	0.177729021496
61209	COLD	4.49127710898	0.171582456331
8082	COLD	6.07836639428	0.228356040562
11428	COLD	4.68492223862	0.178617490992
7969	COLD	1.82601225856	0.0717067620348
61138	COLD	2.23588439803	0.0874357043047
8857	COLD	4.82448353998	0.183669085028
12206	COLD	5.81269681894	0.218992895034
31249	COLD	5.05734578169	0.192063132725
7136	COLD	4.2897690945	0.164229916227
8375	COLD	7.16605136689	0.266101137799
7127	SOUR	7.40579837807	0.274293595276
18635	SOUR	21.7142260401	0.679965996595
1549026	SOUR	16.0812432185	0.53980717536
7632	SOUR	4.37966587219	0.167514045627
10882	SOUR	9.32354414848	0.338170375744
6106	SOUR	8.23397300473	0.302239595612
2969	SOUR	15.5299257081	0.524725591325
311	SOUR	15.8960825261	0.534769125175
6213	SOUR	22.6233172474	0.700206896585
8078	SOUR	6.23792191761	0.233952208764
356	SOUR	8.80400095439	0.321155865054
8051	SOUR	8.37796168755	0.307042370687
8615	SOUR	5.03534033366	0.191271752436
7047	SOUR	7.53772848163	0.278782199
31210	SOUR	9.27811723078	0.336691305492
7409	SOUR	5.79807285581	0.218475854696
61331	SOUR	9.01032876636	0.327938740863
1030	SOUR	5.99956053874	0.225584530886
61945	SOUR	13.2814847769	0.460700255924
2879	SOUR	6.09730110005	0.22902121172
5366244	SOUR	9.65428941084	0.348889454822
23642	SOUR	10.9391026722	0.389698519977
13436	SOUR	10.0286874183	0.360917668197
15606	SOUR	8.67456804222	0.316883469401
61177	SOUR	8.45363572915	0.30955984635
8174	SOUR	4.72337082177	0.180010740103
6276	SOUR	10.3911878001	0.372456798445
5363233	SOUR	5.72253802293	0.215802544348
7820	SOUR	15.8418650454	0.533288726568
11980	SOUR	9.19787773319	0.33407472741
8077	SOUR	11.8707315554	0.418463555153
454	SOUR	11.8933487901	0.419153253426
7761	SOUR	9.28244585551	0.336832313796
1068	SOUR	16.8259730677	0.559793574838
8205	SOUR	6.81795071619	0.25412424786
6137	SOUR	13.7290768043	0.473768052214
31260	SOUR	11.3559180639	0.402653972525
778574	SOUR	6.74451481015	0.251585200396
2345	SOUR	6.90216125586	0.257030518234
14257	SOUR	6.33485924486	0.237342193133
18827	SOUR	12.372004123	0.433653570511
31252	SOUR	12.0230732881	0.423101215009
1060	SOUR	23.8595345491	0.726670426404
326	SOUR	2.86875122932	0.111458155726
14525	SOUR	5.13131602967	0.194720479508
7341	SOUR	14.8677310831	0.506289472301
13187	SOUR	5.07273907623	0.192616490355
8180	SOUR	14.4960134147	0.49578677462
61809	SOUR	11.1090596153	0.394997902397
61052	SOUR	7.31234580689	0.271105671796
6920	SOUR	9.5321603334	0.344941581087
7824	SOUR	12.0525836497	0.423997436934
10364	SOUR	3.77228926145	0.145199503949
6998	SOUR	3.84797790768	0.147996342716
6054	SOUR	9.95745224715	0.358637747784
8363	SOUR	7.05637887543	0.262338161884
8093	SOUR	9.20080648231	0.334170323323
244	SOUR	7.10015465377	0.263841307708
1550470	SOUR	7.73417843526	0.285440130983
61209	SOUR	8.94926114718	0.325934735855
8082	SOUR	8.51464322498	0.3115860693
11428	SOUR	4.54951594939	0.173701399826
7969	SOUR	11.8225264769	0.416992206156
61138	SOUR	20.1563146929	0.643741778917
8857	SOUR	9.87135460669	0.355876727559
12206	SOUR	10.7592580879	0.384065669675
31249	SOUR	11.2179174158	0.398380028173
7136	SOUR	7.7501068048	0.285978609998
8375	SOUR	3.98893874754	0.153192896969
7127	BURNT	7.54893245104	0.279162745581
18635	BURNT	8.31856752661	0.305063274787
1549026	BURNT	2.31230503266	0.0903534994808
7632	BURNT	3.271150396	0.126565845875
10882	BURNT	2.4581158216	0.0959076995072
6106	BURNT	5.55310330129	0.209789349542
2969	BURNT	9.6552107267	0.348919191397
311	BURNT	5.63198586523	0.212591728695
6213	BURNT	4.21216291741	0.161389590119
8078	BURNT	4.26937283423	0.16348389561
356	BURNT	3.61977733011	0.139549978037
8051	BURNT	3.8225717683	0.147058048763
8615	BURNT	1.18183811337	0.0467148280043
7047	BURNT	6.65760226946	0.248574623587
31210	BURNT	2.95625237061	0.114754323593
7409	BURNT	6.78268425341	0.252905447864
61331	BURNT	7.06066825233	0.262485515625
1030	BURNT	5.22756401403	0.198171590353
61945	BURNT	27.4319556764	0.796273350164
2879	BURNT	9.21511791479	0.334637357318
5366244	BURNT	6.23948014627	0.234006760852
23642	BURNT	19.0298945659	0.61634102776
13436	BURNT	16.5762717314	0.553141755451
15606	BURNT	2.75396886666	0.107125016859
61177	BURNT	4.39531168895	0.168084961621
8174	BURNT	4.29882480238	0.164561034223
6276	BURNT	4.20265716815	0.161041355817
5363233	BURNT	4.02439130006	0.154497361868
7820	BURNT	4.03711048805	0.154965115085
11980	BURNT	5.86324767419	0.220778837652
8077	BURNT	7.03822019442	0.261714190375
454	BURNT	5.20287397926	0.197287000113
7761	BURNT	1.81036570287	0.0711036585234
1068	BURNT	4.76036098091	0.181350024569
8205	BURNT	3.88560604308	0.149385067994
6137	BURNT	10.6791791766	0.38154921991
31260	BURNT	5.96422195457	0.224340100774
778574	BURNT	3.62568194279	0.139769049891
2345	BURNT	3.96842834683	0.152437764456
14257	BURNT	3.39734577817	0.131277047792
18827	BURNT	5.75518499975	0.216958538237
31252	BURNT	11.816952875	0.416821964901
1060	BURNT	4.77204068891	0.181772678622
326	BURNT	0.230897027155	0.00921455571133
14525	BURNT	2.24226253314	0.0876794048188
7341	BURNT	3.25523261875	0.125970688989
13187	BURNT	3.93501276163	0.151206780292
8180	BURNT	9.29445367916	0.337223399489
61809	BURNT	13.9266675669	0.479485874868
61052	BURNT	3.25550093846	0.125980722994
6920	BURNT	13.5738414975	0.469253990701
7824	BURNT	3.44930982734	0.13321329778
10364	BURNT	7.14323312569	0.265319013233
6998	BURNT	3.18463068756	0.123328478456
6054	BURNT	4.39420292084	0.16804450911
8363	BURNT	3.65131813185	0.140719875634
8093	BURNT	4.13473900756	0.158551133638
244	BURNT	6.88442972862	0.256419040069
1550470	BURNT	4.48526805377	0.171363670345
61209	BURNT	5.72932615466	0.216042974912
8082	BURNT	4.73924499134	0.180585622418
11428	BURNT	4.39210396687	0.167967927772
7969	BURNT	13.1822927098	0.457782571957
61138	BURNT	3.81598230778	0.146814603922
8857	BURNT	3.21694972606	0.124538482826
12206	BURNT	2.81220323571	0.109324734613
31249	BURNT	3.29051919967	0.127289761346
7136	BURNT	8.01963168582	0.295059470482
8375	BURNT	9.01693111926	0.328155226047
7127	ACID	5.56065830258	0.2100579638
18635	ACID	6.4377718465	0.240932911321
1549026	ACID	6.19632236122	0.232495130127
7632	ACID	6.93672292726	0.258221667103
10882	ACID	4.53426799743	0.173146885388
6106	ACID	5.79831447384	0.218484398659
2969	ACID	9.15256715608	0.332594892024
311	ACID	11.0438974871	0.392968830802
6213	ACID	6.70523772543	0.250225423835
8078	ACID	11.5902198118	0.409875514359
356	ACID	9.46726993156	0.34283911728
8051	ACID	9.52107081167	0.344582516706
8615	ACID	3.19027212317	0.123539750439
7047	ACID	7.33177959874	0.271769187116
31210	ACID	5.10194776419	0.193665962172
7409	ACID	8.83246395912	0.322093590529
61331	ACID	3.99462542838	0.15340220421
1030	ACID	5.352346119	0.202634801169
61945	ACID	5.65175489625	0.213293262487
2879	ACID	9.05996941485	0.329565558275
5366244	ACID	7.73102544721	0.285333516102
23642	ACID	9.42292296497	0.341400327717
13436	ACID	9.95267652822	0.358484753099
15606	ACID	5.11108922439	0.193994275752
61177	ACID	4.82405386921	0.183653556475
8174	ACID	9.07566873726	0.330079644279
6276	ACID	6.56829303018	0.245474731875
5363233	ACID	5.12155589244	0.194370101794
7820	ACID	6.08977529364	0.228756866495
11980	ACID	6.37198399634	0.238638487834
8077	ACID	8.39596862728	0.307641829415
454	ACID	7.16193596326	0.265960107834
7761	ACID	4.84502720356	0.184411372701
1068	ACID	10.6076341902	0.379296606363
8205	ACID	8.88760032158	0.323908237073
6137	ACID	5.12767186694	0.194589667168
31260	ACID	8.37822635575	0.307051183483
778574	ACID	3.58953049548	0.138427328148
2345	ACID	6.12843189325	0.230114204742
14257	ACID	10.1881159211	0.366005554434
18827	ACID	6.4845185926	0.242561151153
31252	ACID	7.91108539254	0.291409306866
1060	ACID	4.39346320405	0.168017520592
326	ACID	8.67899014783	0.317029657919
14525	ACID	9.99681678306	0.359898133005
7341	ACID	6.15130744208	0.230916864384
13187	ACID	6.93625418551	0.25820551857
8180	ACID	9.51033856201	0.344234926655
61809	ACID	6.70920535814	0.250362839711
61052	ACID	4.87359269852	0.185442945624
6920	ACID	6.75561045583	0.251969109181
7824	ACID	4.81820630827	0.183442207519
10364	ACID	9.47227305053	0.343001339324
6998	ACID	2.78642285638	0.108351253321
6054	ACID	6.15049761079	0.230888456087
8363	ACID	4.64210111087	0.177064403345
8093	ACID	7.76478978353	0.286474807188
244	ACID	7.88790740149	0.29062866279
1550470	ACID	0.279109111854	0.0111332037156
61209	ACID	6.95094995997	0.25871171626
8082	ACID	8.2468715367	0.302670505411
11428	ACID	9.55207838332	0.345586254756
7969	ACID	6.41120144151	0.240006656091
61138	ACID	5.90968069553	0.222417497452
8857	ACID	6.27327755864	0.235189497814
12206	ACID	7.58181457121	0.280279017972
31249	ACID	6.40247737505	0.239702408387
7136	ACID	4.79581743231	0.182632751355
8375	ACID	7.53326632345	0.278630612338
7127	WARM	8.08798372613	0.297353156744
18635	WARM	5.9700676029	0.224546021243
1549026	WARM	4.07157039076	0.156231741452
7632	WARM	5.43308578709	0.205516063016
10882	WARM	5.81282366719	0.218997379093
6106	WARM	7.57956320759	0.280202616936
2969	WARM	5.66932104799	0.213916361462
311	WARM	6.00422897164	0.225748852648
6213	WARM	4.87870273355	0.185627413197
8078	WARM	6.4929596201	0.242854974953
356	WARM	2.47990167571	0.0967361021001
8051	WARM	4.65167392425	0.177411728851
8615	WARM	7.11197699167	0.264246992975
7047	WARM	5.3067107106	0.201003956997
31210	WARM	6.16082193288	0.23125058656
7409	WARM	5.08236415697	0.192962396109
61331	WARM	10.3615683762	0.371517895362
1030	WARM	7.21910567251	0.267918032216
61945	WARM	8.19845884217	0.301052462732
2879	WARM	3.00228811038	0.116486030856
5366244	WARM	8.71208665385	0.318123284608
23642	WARM	7.40871053825	0.274392824794
13436	WARM	6.13868797739	0.230474123062
15606	WARM	4.65870187896	0.17766667388
61177	WARM	5.33124938656	0.201881087454
8174	WARM	4.02537074624	0.154533385992
6276	WARM	4.35228202842	0.166514337595
5363233	WARM	4.88422180275	0.185826623063
7820	WARM	5.22966033369	0.198246674465
11980	WARM	6.6931832964	0.2498078508
8077	WARM	5.43946749942	0.205743577306
454	WARM	5.0103252496	0.190371666341
7761	WARM	7.16680981774	0.266127127524
1068	WARM	3.85011407489	0.14807521164
8205	WARM	5.3991035149	0.20430401309
6137	WARM	7.20336918611	0.267379356392
31260	WARM	5.28054112721	0.20006799925
778574	WARM	4.92728426016	0.187380118334
2345	WARM	5.19800967886	0.197112665306
14257	WARM	3.09280624932	0.119886069774
18827	WARM	5.36113284158	0.202948615525
31252	WARM	5.53409125862	0.209113183921
1060	WARM	4.85151381887	0.184645678221
326	WARM	6.44985331153	0.241353889365
14525	WARM	6.50166928192	0.243158089896
7341	WARM	5.40062692864	0.204358368657
13187	WARM	4.29266685989	0.164335878887
8180	WARM	5.89561560291	0.221921310781
61809	WARM	7.6029396981	0.280995711103
61052	WARM	4.83019299962	0.183875414219
6920	WARM	8.6390538837	0.315708854546
7824	WARM	5.14392650931	0.195173068399
10364	WARM	7.08628679712	0.263365287656
6998	WARM	6.98637764649	0.259931316812
6054	WARM	5.61419712321	0.211960201193
8363	WARM	8.06775580902	0.296674758843
8093	WARM	4.37933100564	0.167501824203
244	WARM	5.90428234817	0.222227073908
1550470	WARM	5.8666115809	0.22089761066
61209	WARM	5.94011263464	0.223490530141
8082	WARM	5.71915213872	0.215682605075
11428	WARM	4.54043234061	0.173371083288
7969	WARM	5.00132760336	0.190047793016
61138	WARM	5.41548646559	0.20488846116
8857	WARM	4.90889214087	0.186716796814
12206	WARM	4.98666957858	0.189520033749
31249	WARM	7.77892913104	0.286952469871
7136	WARM	8.74777904635	0.319301706557
8375	WARM	7.20713370662	0.267508237759
7127	MUSKY	4.57307759178	0.174557888207
18635	MUSKY	15.9696065419	0.536772928436
1549026	MUSKY	9.18615863836	0.333692141323
7632	MUSKY	5.75375249911	0.216907832836
10882	MUSKY	4.61054640964	0.175919001108
6106	MUSKY	15.3885398918	0.52081873167
2969	MUSKY	15.7232725045	0.530042380881
311	MUSKY	17.0174908414	0.564861635842
6213	MUSKY	12.2771352478	0.430794189954
8078	MUSKY	6.4100937397	0.239968028887
356	MUSKY	5.69189921875	0.214716882063
8051	MUSKY	5.74505042168	0.216599775128
8615	MUSKY	8.08434388594	0.297231109011
7047	MUSKY	12.9401114021	0.450625862846
31210	MUSKY	8.40797388386	0.308041345422
7409	MUSKY	5.75453308552	0.216935463008
61331	MUSKY	13.6362296948	0.471070483677
1030	MUSKY	8.61270784073	0.314836819089
61945	MUSKY	14.3569204142	0.491828351057
2879	MUSKY	8.0466966748	0.295968136042
5366244	MUSKY	10.5399859257	0.377162915702
23642	MUSKY	12.6452961194	0.441850439198
13436	MUSKY	15.5852064875	0.526248794998
15606	MUSKY	6.57426719767	0.245682292232
61177	MUSKY	6.34157282102	0.237576694503
8174	MUSKY	5.1186743101	0.194266641727
6276	MUSKY	7.51863733691	0.278133530515
5363233	MUSKY	5.09350938199	0.19336284015
7820	MUSKY	8.91083230768	0.324672119341
11980	MUSKY	9.86016723549	0.355517530255
8077	MUSKY	11.1141485658	0.395156223295
454	MUSKY	12.1566010723	0.427150863041
7761	MUSKY	4.01715824781	0.154231305757
1068	MUSKY	11.0094696187	0.391895416233
8205	MUSKY	6.71247202952	0.250475968882
6137	MUSKY	12.5115310066	0.437845877011
31260	MUSKY	13.7856235277	0.475407574688
778574	MUSKY	8.52296580618	0.311862253794
2345	MUSKY	8.39572084598	0.30763358243
14257	MUSKY	5.78655978827	0.218068681858
18827	MUSKY	8.39280909642	0.307536666045
31252	MUSKY	10.7697811354	0.384395971133
1060	MUSKY	10.3440073031	0.370960897291
326	MUSKY	2.24479164278	0.0877760299036
14525	MUSKY	6.46280676681	0.24180512215
7341	MUSKY	15.1412350616	0.513946602787
13187	MUSKY	4.69122671409	0.17884602533
8180	MUSKY	14.9685932219	0.50912021566
61809	MUSKY	8.42230692562	0.308518175445
61052	MUSKY	6.1473444821	0.230777841611
6920	MUSKY	11.6175630775	0.410715414357
7824	MUSKY	6.76553208787	0.252312313742
10364	MUSKY	4.02398307749	0.154482347176
6998	MUSKY	3.13016474111	0.121287417122
6054	MUSKY	9.05476437744	0.329395071925
8363	MUSKY	8.17736544178	0.300346895444
8093	MUSKY	6.50258504658	0.243189956948
244	MUSKY	7.80936297844	0.287980059086
1550470	MUSKY	3.14047846248	0.12167409651
61209	MUSKY	7.37498883487	0.273243369269
8082	MUSKY	8.41005965789	0.308110744936
11428	MUSKY	6.15614935778	0.231086704345
7969	MUSKY	12.2474489789	0.429897956559
61138	MUSKY	17.3500977639	0.573593553588
8857	MUSKY	5.53968359943	0.209312106224
12206	MUSKY	5.5933905005	0.211221213104
31249	MUSKY	7.81737481514	0.288250453005
7136	MUSKY	10.3793779261	0.372082522591
8375	MUSKY	7.18534098567	0.266761989395
7127	SWEATY	1.45204162768	0.0572382951519
18635	SWEATY	8.67415353018	0.316869765421
1549026	SWEATY	6.21996850519	0.233323536925
7632	SWEATY	3.29778081453	0.127561089261
10882	SWEATY	3.45970898384	0.133600524853
6106	SWEATY	11.1430383895	0.396054613761
2969	SWEATY	7.87657501558	0.290246827033
311	SWEATY	9.13271209655	0.331945911767
6213	SWEATY	6.7613365229	0.252167192286
8078	SWEATY	3.26802042922	0.126448834159
356	SWEATY	2.23196554253	0.0872859536282
8051	SWEATY	5.22396711553	0.198042751652
8615	SWEATY	2.02955148367	0.0795344276568
7047	SWEATY	3.71610436098	0.143120401791
31210	SWEATY	4.90398145964	0.186539644723
7409	SWEATY	2.05900916481	0.080664559096
61331	SWEATY	5.27880316244	0.200005821367
1030	SWEATY	4.56168802622	0.174143921989
61945	SWEATY	5.64407924319	0.213020917526
2879	SWEATY	2.42074856486	0.0944859331487
5366244	SWEATY	7.36647030587	0.272952858328
23642	SWEATY	4.51172637529	0.172326785057
13436	SWEATY	6.03449976351	0.226813915582
15606	SWEATY	3.50772821205	0.135387465598
61177	SWEATY	2.71598118312	0.10568862581
8174	SWEATY	2.46130234137	0.0960288899686
6276	SWEATY	4.1868486813	0.1604620665
5363233	SWEATY	1.66961741442	0.0656696476527
7820	SWEATY	6.19729815422	0.232529324404
11980	SWEATY	2.42531740016	0.0946598302098
8077	SWEATY	5.50958793258	0.208241293629
454	SWEATY	4.5105874749	0.172285339248
7761	SWEATY	3.53337292272	0.136341027224
1068	SWEATY	6.97449942942	0.25952252026
8205	SWEATY	3.97124616827	0.152541528279
6137	SWEATY	6.26771690713	0.234994966194
31260	SWEATY	10.391571474	0.37246895588
778574	SWEATY	4.96379864212	0.188696226901
2345	SWEATY	4.54901965361	0.173683354221
14257	SWEATY	3.43456817863	0.132664223716
18827	SWEATY	4.15893783731	0.159438807919
31252	SWEATY	3.46430764997	0.133771735001
1060	SWEATY	6.64220861004	0.248040770314
326	SWEATY	2.02428942904	0.0793324780844
14525	SWEATY	0.921306823465	0.0365127504334
7341	SWEATY	11.5142002935	0.40753728838
13187	SWEATY	2.49312391979	0.0972386900398
8180	SWEATY	7.43089296819	0.275148450606
61809	SWEATY	5.74158637329	0.216477129299
61052	SWEATY	4.64590925527	0.177202581087
6920	SWEATY	5.32854617904	0.201784485409
7824	SWEATY	4.82723258153	0.183768433503
10364	SWEATY	0.548273386145	0.0218106939634
6998	SWEATY	0.00404236433844	0.000161688037254
6054	SWEATY	5.70079651646	0.21503222829
8363	SWEATY	3.48048522808	0.134373898154
8093	SWEATY	4.32258219035	0.165429400897
244	SWEATY	3.95857991182	0.152075054506
1550470	SWEATY	2.07143173648	0.0811409376837
61209	SWEATY	2.95318730765	0.114638966197
8082	SWEATY	7.82031601559	0.28834970359
11428	SWEATY	2.67391689687	0.104096743246
7969	SWEATY	5.05280945775	0.191900024943
61138	SWEATY	11.6660483768	0.412203261179
8857	SWEATY	2.25802079234	0.0882813685343
12206	SWEATY	4.51316196542	0.172379026246
31249	SWEATY	7.06032942085	0.262473876221
7136	SWEATY	2.72175625098	0.105907067203
8375	SWEATY	1.69184991838	0.0665290542766
7127	AMMONIA/URINOUS	4.66515731675	0.177900815554
18635	AMMONIA/URINOUS	8.94958975122	0.325945527363
1549026	AMMONIA/URINOUS	3.42542388021	0.132323543705
7632	AMMONIA/URINOUS	7.21242013456	0.267689203703
10882	AMMONIA/URINOUS	2.3132540836	0.0903897055619
6106	AMMONIA/URINOUS	5.99538439352	0.22543752213
2969	AMMONIA/URINOUS	8.33439255879	0.305590862622
311	AMMONIA/URINOUS	8.2480809026	0.302710900674
6213	AMMONIA/URINOUS	4.82435004655	0.183664260513
8078	AMMONIA/URINOUS	9.16992426531	0.3331619662
356	AMMONIA/URINOUS	6.53384058859	0.244277194409
8051	AMMONIA/URINOUS	7.02171339414	0.26114675217
8615	AMMONIA/URINOUS	2.03114980399	0.0795957643489
7047	AMMONIA/URINOUS	6.87188628156	0.255986322836
31210	AMMONIA/URINOUS	10.1816321999	0.365799034294
7409	AMMONIA/URINOUS	6.7458663402	0.251631968536
61331	AMMONIA/URINOUS	8.20535679892	0.301283119878
1030	AMMONIA/URINOUS	3.34911076975	0.129477813611
61945	AMMONIA/URINOUS	6.22480859761	0.233493047074
2879	AMMONIA/URINOUS	9.17338763263	0.333275089042
5366244	AMMONIA/URINOUS	5.70385277503	0.215140536409
23642	AMMONIA/URINOUS	9.94897328943	0.358366103772
13436	AMMONIA/URINOUS	11.964521402	0.421320947129
15606	AMMONIA/URINOUS	4.00048719684	0.153617928749
61177	AMMONIA/URINOUS	2.9727083372	0.115373535545
8174	AMMONIA/URINOUS	8.05435241843	0.296225059585
6276	AMMONIA/URINOUS	8.4185243165	0.308392351993
5363233	AMMONIA/URINOUS	5.21347835309	0.197666991508
7820	AMMONIA/URINOUS	3.32266345935	0.128490501388
11980	AMMONIA/URINOUS	3.80949233066	0.1465748005
8077	AMMONIA/URINOUS	9.47176917193	0.342985002379
454	AMMONIA/URINOUS	6.32139413313	0.236871755811
7761	AMMONIA/URINOUS	3.20659898183	0.124151048461
1068	AMMONIA/URINOUS	6.87904216424	0.256233198131
8205	AMMONIA/URINOUS	6.14642485751	0.230745578889
6137	AMMONIA/URINOUS	7.7884137489	0.287272794466
31260	AMMONIA/URINOUS	7.43276727511	0.275212279258
778574	AMMONIA/URINOUS	2.2780735558	0.0890470945817
2345	AMMONIA/URINOUS	5.53169522225	0.209027948077
14257	AMMONIA/URINOUS	5.90888051463	0.222389273011
18827	AMMONIA/URINOUS	6.07124028331	0.228105627901
31252	AMMONIA/URINOUS	7.39714222328	0.273998603703
1060	AMMONIA/URINOUS	5.65450098669	0.213390686904
326	AMMONIA/URINOUS	5.27249424074	0.199780091422
14525	AMMONIA/URINOUS	9.24186863564	0.335509891074
7341	AMMONIA/URINOUS	6.82764080543	0.25445896063
13187	AMMONIA/URINOUS	3.91355441841	0.150415813462
8180	AMMONIA/URINOUS	8.03833363138	0.295687422227
61809	AMMONIA/URINOUS	6.74122447263	0.251471335949
61052	AMMONIA/URINOUS	5.16781054247	0.196029915378
6920	AMMONIA/URINOUS	7.74553414773	0.285824046216
7824	AMMONIA/URINOUS	3.63842345375	0.140241688059
10364	AMMONIA/URINOUS	7.00066720026	0.260422951511
6998	AMMONIA/URINOUS	3.73918233939	0.143974699749
6054	AMMONIA/URINOUS	7.93507235611	0.292216744926
8363	AMMONIA/URINOUS	3.98975260789	0.153222853967
8093	AMMONIA/URINOUS	6.0540299029	0.22750068489
244	AMMONIA/URINOUS	9.70657324954	0.350575904282
1550470	AMMONIA/URINOUS	0.0	0.0
61209	AMMONIA/URINOUS	7.7932539762	0.287436236033
8082	AMMONIA/URINOUS	10.157154056	0.365019050835
11428	AMMONIA/URINOUS	8.23955222388	0.302426000615
7969	AMMONIA/URINOUS	10.3797123081	0.372093121286
61138	AMMONIA/URINOUS	6.74052862299	0.251447254473
8857	AMMONIA/URINOUS	5.60644463337	0.211684896764
12206	AMMONIA/URINOUS	3.4343692611	0.132656813555
31249	AMMONIA/URINOUS	1.65549672572	0.0651236012651
7136	AMMONIA/URINOUS	5.9574874763	0.22410283624
8375	AMMONIA/URINOUS	7.23478763276	0.268454644474
7127	DECAYED	2.50767129778	0.0977914857761
18635	DECAYED	14.5472409791	0.497240751122
1549026	DECAYED	2.73532635808	0.106420250209
7632	DECAYED	1.94315290302	0.0762157788388
10882	DECAYED	4.17035319303	0.159857389419
6106	DECAYED	6.57020262106	0.24554107985
2969	DECAYED	7.73427999918	0.285443565125
311	DECAYED	6.01034512	0.225964105415
6213	DECAYED	5.53498003408	0.209144799772
8078	DECAYED	3.11455218191	0.120701913159
356	DECAYED	3.45176502768	0.133304728385
8051	DECAYED	4.97593144769	0.189133300399
8615	DECAYED	1.81848418721	0.0714166135929
7047	DECAYED	4.35378968609	0.166569393591
31210	DECAYED	3.54482731757	0.136766772418
7409	DECAYED	4.01704591862	0.15422717358
61331	DECAYED	4.12478068757	0.158185701215
1030	DECAYED	3.16296668947	0.122516924267
61945	DECAYED	11.9658888533	0.421362555711
2879	DECAYED	3.86407404177	0.148590534391
5366244	DECAYED	8.20069889433	0.301127370831
23642	DECAYED	12.0661326161	0.424408682122
13436	DECAYED	12.4594658475	0.436283318219
15606	DECAYED	3.70293904976	0.142632858948
61177	DECAYED	4.1381760578	0.158677241878
8174	DECAYED	1.78605450447	0.0701661839016
6276	DECAYED	6.24525081477	0.234208769495
5363233	DECAYED	4.36198930066	0.166868791763
7820	DECAYED	4.35107979537	0.16647043366
11980	DECAYED	6.9981022069	0.260334714477
8077	DECAYED	15.9803121775	0.537064336183
454	DECAYED	5.16582444703	0.195958680994
7761	DECAYED	0.0212084260002	0.000848157121073
1068	DECAYED	11.807594353	0.416536060357
8205	DECAYED	3.54492379619	0.136770357959
6137	DECAYED	13.2192160683	0.458869573347
31260	DECAYED	6.30695369894	0.236367081973
778574	DECAYED	7.38930712159	0.273731540969
2345	DECAYED	3.56784904609	0.137622143117
14257	DECAYED	2.16680786398	0.0847942920313
18827	DECAYED	4.23719214921	0.162306167045
31252	DECAYED	6.17757254299	0.23183794071
1060	DECAYED	3.93851869014	0.151335975817
326	DECAYED	2.37009218846	0.0925567527456
14525	DECAYED	3.5114633876	0.135526385455
7341	DECAYED	10.05851402	0.361871079083
13187	DECAYED	3.20195348695	0.123977137025
8180	DECAYED	6.84289447937	0.254985697232
61809	DECAYED	10.7241936445	0.382964414051
61052	DECAYED	2.51841851507	0.098199767876
6920	DECAYED	9.0815351204	0.330271692759
7824	DECAYED	5.18120683236	0.196510311599
10364	DECAYED	1.9343901923	0.0758788615254
6998	DECAYED	1.5754659715	0.062025801649
6054	DECAYED	5.69140563782	0.214699386259
8363	DECAYED	2.33373462898	0.0911708582318
8093	DECAYED	5.3841001273	0.20376859142
244	DECAYED	4.88259432675	0.185767882126
1550470	DECAYED	2.01787287886	0.0790861907723
61209	DECAYED	4.9810643834	0.189318174379
8082	DECAYED	4.39370401806	0.168026306723
11428	DECAYED	2.06936145471	0.0810615554562
7969	DECAYED	9.66378929212	0.349196042292
61138	DECAYED	10.1914560717	0.366111932122
8857	DECAYED	0.462016128941	0.0183952615963
12206	DECAYED	4.46225775334	0.170525612431
31249	DECAYED	2.01526374657	0.0789860346756
7136	DECAYED	3.76790117026	0.145037215119
8375	DECAYED	4.8102522283	0.183154678532
7127	WOOD	4.63968096973	0.176976582989
18635	WOOD	2.79339681642	0.108614646347
1549026	WOOD	4.083114452	0.156655848629
7632	WOOD	2.42432430911	0.0946220330219
10882	WOOD	1.14718506179	0.0453609890453
6106	WOOD	4.47621743603	0.171034088427
2969	WOOD	6.42459981021	0.24047379932
311	WOOD	3.27771853629	0.12681136593
6213	WOOD	2.71335906379	0.105589435588
8078	WOOD	3.74236360724	0.144092430142
356	WOOD	5.55984276737	0.210028970056
8051	WOOD	2.96757085396	0.115180243449
8615	WOOD	3.52124959642	0.135890304369
