#oID	descriptor	value	sigma
1030	WOOD	2.24174767048	0.087659733772
61945	WOOD	6.74420808268	0.251574586242
2879	WOOD	3.57413601191	0.137855661184
5366244	WOOD	7.64117863434	0.282292101005
23642	WOOD	5.62459661631	0.212329429814
13436	WOOD	5.52086014954	0.208642447265
15606	WOOD	2.95952432459	0.114877459292
61177	WOOD	1.61084195756	0.0633957535774
8174	WOOD	2.37960604156	0.0929192316971
6276	WOOD	2.31271372744	0.0903690911837
5363233	WOOD	2.403087604	0.093813572147
7820	WOOD	2.98168380627	0.115711176922
11980	WOOD	2.36168079408	0.0922362172939
8077	WOOD	1.66347680547	0.065432210186
454	WOOD	5.8763465414	0.221241282186
7761	WOOD	1.12017962196	0.0443052639244
1068	WOOD	4.11781808688	0.157930153156
8205	WOOD	3.5626670802	0.137429644518
6137	WOOD	3.68550084559	0.14198686723
31260	WOOD	0.040411581743	0.00161581003134
778574	WOOD	3.20951071173	0.124260044866
2345	WOOD	3.03772943575	0.11781805738
14257	WOOD	5.41129216982	0.204738853614
18827	WOOD	2.96237507751	0.11498473666
31252	WOOD	8.50354542114	0.311217702954
1060	WOOD	3.41670390707	0.131998610047
326	WOOD	0.892202016991	0.035369670904
14525	WOOD	2.50663553651	0.0977521327751
7341	WOOD	2.12086562317	0.0830353965303
13187	WOOD	3.61491338435	0.139369495863
8180	WOOD	5.92763857263	0.223050783286
61809	WOOD	5.59680846663	0.21134263266
61052	WOOD	1.6134410122	0.0634963637279
6920	WOOD	3.80704418508	0.146484333232
7824	WOOD	3.12874612359	0.121234224021
10364	WOOD	4.1626743034	0.159575829194
6998	WOOD	0.121858154535	0.00486838641747
6054	WOOD	1.61028650997	0.063374251341
8363	WOOD	1.04921587081	0.0415282932551
8093	WOOD	3.57581923059	0.137918175956
244	WOOD	2.17006187648	0.0849188076402
1550470	WOOD	1.80814491407	0.0710180413507
61209	WOOD	3.5013010141	0.135148397047
8082	WOOD	2.77196176014	0.107804961606
11428	WOOD	2.13429250844	0.0835496185328
7969	WOOD	3.61884530404	0.139515395628
61138	WOOD	1.92502902713	0.075518866383
8857	WOOD	0.636081627009	0.0252814251459
12206	WOOD	2.83465679636	0.110172160193
31249	WOOD	1.54192776971	0.0607260942897
7136	WOOD	5.15249348598	0.19548046379
8375	WOOD	2.32321252431	0.0907695743991
7127	GRASS	2.70961262876	0.105447704911
18635	GRASS	0.0582566305203	0.00232890768681
1549026	GRASS	6.23927689443	0.233999645311
7632	GRASS	3.54070995855	0.136613747538
10882	GRASS	1.27704175937	0.0504293361127
6106	GRASS	2.84169334742	0.110437645464
2969	GRASS	0.0	0.0
311	GRASS	2.35470196821	0.0919702301849
6213	GRASS	4.89720210587	0.186295048849
8078	GRASS	2.6716280083	0.104010081846
356	GRASS	6.49111181393	0.242790659525
8051	GRASS	2.49595276885	0.0973461986644
8615	GRASS	2.71608947492	0.105692722182
7047	GRASS	3.10824688189	0.120465395804
31210	GRASS	1.25008148035	0.049378177731
7409	GRASS	2.39730451135	0.0935933528859
61331	GRASS	1.49220109409	0.0587973781213
1030	GRASS	1.87564908362	0.0736187395509
61945	GRASS	4.18010429629	0.16021486308
2879	GRASS	0.125705874098	0.00502191417721
5366244	GRASS	2.92551772129	0.113597247277
23642	GRASS	1.80369592008	0.0708465092144
13436	GRASS	3.03879415059	0.117858058068
15606	GRASS	4.00453357281	0.153766827258
61177	GRASS	4.08106553175	0.15658058292
8174	GRASS	3.55382144214	0.137100998949
6276	GRASS	8.20847424535	0.301387350039
5363233	GRASS	5.80808183049	0.2188297474
7820	GRASS	4.54625416784	0.17358279593
11980	GRASS	1.93916224692	0.0760623497888
8077	GRASS	3.09239833357	0.119870762361
454	GRASS	2.81085142848	0.109273702838
7761	GRASS	3.27947084769	0.126876862291
1068	GRASS	3.25709822591	0.126040453495
8205	GRASS	4.6822871409	0.178521960488
6137	GRASS	1.97485169932	0.0774340522789
31260	GRASS	3.11018565207	0.120538124167
778574	GRASS	1.01741534398	0.0402825601662
2345	GRASS	2.09965694809	0.0822228542037
14257	GRASS	6.05038283646	0.227372460471
18827	GRASS	5.38885522424	0.203938304719
31252	GRASS	1.66610832155	0.0655339660862
1060	GRASS	0.694656737261	0.0275932502974
326	GRASS	3.10158264345	0.12021537978
14525	GRASS	6.07684585819	0.228302612094
7341	GRASS	0.0	0.0
13187	GRASS	3.38894374235	0.130963773819
8180	GRASS	0.0	0.0
61809	GRASS	6.8759405018	0.256126196958
61052	GRASS	1.89881701048	0.0745104780035
6920	GRASS	0.0	0.0
7824	GRASS	4.39515229035	0.168079146152
10364	GRASS	1.34812361464	0.0531979696736
6998	GRASS	1.82907015038	0.071824606969
6054	GRASS	2.9898701976	0.116019078385
8363	GRASS	2.55755900085	0.099685916817
8093	GRASS	3.51639735379	0.135709874012
244	GRASS	0.567663096811	0.0225776273158
1550470	GRASS	8.29376122599	0.30423585893
61209	GRASS	1.88034954388	0.0737996959924
8082	GRASS	3.11589021197	0.120752099753
11428	GRASS	2.20235259932	0.0861539611843
7969	GRASS	1.29205585157	0.0510144707335
61138	GRASS	4.80710791489	0.183041001993
8857	GRASS	2.06217506001	0.080785976009
12206	GRASS	2.36330913247	0.0922982732766
31249	GRASS	5.04337822297	0.191560863359
7136	GRASS	0.872070650656	0.0345786231383
8375	GRASS	1.86105615914	0.0730568343546
7127	FLOWER	6.39754098378	0.239530227095
18635	FLOWER	0.0	0.0
1549026	FLOWER	7.7079335271	0.284552445381
7632	FLOWER	11.1893187603	0.397492408683
10882	FLOWER	9.14497956572	0.332346922126
6106	FLOWER	4.28235258814	0.16395868605
2969	FLOWER	0.885049091468	0.035088638901
311	FLOWER	0.294931843886	0.0117624798384
6213	FLOWER	1.66253231061	0.0653956869508
8078	FLOWER	4.15736851355	0.159381255359
356	FLOWER	7.76686285664	0.286544850812
8051	FLOWER	6.95552635462	0.258869315437
8615	FLOWER	20.8067538613	0.659101751954
7047	FLOWER	3.13653781735	0.121526364902
31210	FLOWER	6.78844382547	0.25310456519
7409	FLOWER	6.55461666719	0.244999466826
61331	FLOWER	13.5572069238	0.468769133121
1030	FLOWER	1.46925575266	0.0579067451197
61945	FLOWER	0.710255393021	0.0282084306315
2879	FLOWER	4.22908444314	0.162009315635
5366244	FLOWER	7.49300670703	0.277262208476
23642	FLOWER	2.13818202151	0.0836985519174
13436	FLOWER	0.984274478477	0.0389834606395
15606	FLOWER	9.65883600243	0.349036194928
61177	FLOWER	7.14200894404	0.265277041059
8174	FLOWER	7.87768541805	0.290284245704
6276	FLOWER	6.97129701848	0.259412287891
5363233	FLOWER	8.25866774067	0.303064472487
7820	FLOWER	4.24752101618	0.162684266734
11980	FLOWER	4.93418895699	0.187629070014
8077	FLOWER	1.56965133846	0.0618005314086
454	FLOWER	4.79275403383	0.182521964862
7761	FLOWER	5.29870160867	0.200717568852
1068	FLOWER	0.807382955413	0.0320345713218
8205	FLOWER	4.21417272674	0.161463208361
6137	FLOWER	0.646538735037	0.0256943444671
31260	FLOWER	1.86139296154	0.0730698049587
778574	FLOWER	5.90971184211	0.222418596062
2345	FLOWER	13.6468163711	0.471378416016
14257	FLOWER	6.56133868102	0.245233081126
18827	FLOWER	4.20681736712	0.161193769741
31252	FLOWER	0.0	0.0
1060	FLOWER	1.97888254068	0.0775889111834
326	FLOWER	8.35496620732	0.306276464163
14525	FLOWER	5.82760444048	0.219519788213
7341	FLOWER	4.04409316421	0.15522185076
13187	FLOWER	9.41002668152	0.340981626402
8180	FLOWER	1.81335385083	0.071218853158
61809	FLOWER	0.865117331568	0.0343053220638
61052	FLOWER	14.1774124366	0.486696888104
6920	FLOWER	1.63109131123	0.0641794689029
7824	FLOWER	8.99469300158	0.327425919186
10364	FLOWER	2.08159287014	0.0815305032549
6998	FLOWER	8.30128453416	0.3044868514
6054	FLOWER	12.7685662975	0.445528137782
8363	FLOWER	13.1979238411	0.458242876159
8093	FLOWER	8.68704815727	0.317296004016
244	FLOWER	7.34518821242	0.272226812546
1550470	FLOWER	5.18373178819	0.196600841427
61209	FLOWER	1.42690432458	0.0562617506024
8082	FLOWER	3.42676175661	0.13237339181
11428	FLOWER	2.18027726351	0.085309646962
7969	FLOWER	3.17496623316	0.122966485094
61138	FLOWER	2.39949988927	0.0936769556833
8857	FLOWER	6.77475409771	0.252631246675
12206	FLOWER	7.35418276556	0.272533708963
31249	FLOWER	5.41685067319	0.204937118441
7136	FLOWER	8.71922102276	0.318358914813
8375	FLOWER	4.76745663014	0.181606808117
7127	CHEMICAL	11.0749378113	0.393935813443
18635	CHEMICAL	6.00573771943	0.225801954555
1549026	CHEMICAL	13.7624858029	0.474737025927
7632	CHEMICAL	19.995926362	0.63990222605
10882	CHEMICAL	13.3282441851	0.462072930182
6106	CHEMICAL	5.4271439442	0.205304201212
2969	CHEMICAL	30.4671565301	0.847387210392
311	CHEMICAL	30.4754792422	0.847517235671
6213	CHEMICAL	6.96826797305	0.259308015504
8078	CHEMICAL	29.9529177534	0.839245797359
356	CHEMICAL	21.5244925143	0.675658189374
8051	CHEMICAL	26.2662294051	0.774683253339
8615	CHEMICAL	14.4749038999	0.495187018831
7047	CHEMICAL	17.9311338012	0.58863512829
31210	CHEMICAL	20.4812549164	0.651457475476
7409	CHEMICAL	33.234462586	0.887566702088
61331	CHEMICAL	11.3084256108	0.401184828515
1030	CHEMICAL	12.1822053765	0.427925763926
61945	CHEMICAL	0.0	0.0
2879	CHEMICAL	23.5198475455	0.719520610394
5366244	CHEMICAL	23.4799998289	0.718675836371
23642	CHEMICAL	18.806081322	0.610775775005
13436	CHEMICAL	12.7857056906	0.446038519622
15606	CHEMICAL	15.5762974999	0.526003482475
61177	CHEMICAL	20.1757576511	0.644205827327
8174	CHEMICAL	32.7203399338	0.880565339198
6276	CHEMICAL	15.2042304527	0.515701768645
5363233	CHEMICAL	19.8450660271	0.636271982837
7820	CHEMICAL	6.87177793961	0.255982584764
11980	CHEMICAL	24.250605604	0.734787475296
8077	CHEMICAL	16.9852461929	0.564010412423
454	CHEMICAL	21.2120660579	0.668501943738
7761	CHEMICAL	8.37635424486	0.30698884562
1068	CHEMICAL	17.2287717271	0.570418638995
8205	CHEMICAL	23.2197952213	0.713128252804
6137	CHEMICAL	6.1740804417	0.231715509948
31260	CHEMICAL	20.8078885197	0.65912825093
778574	CHEMICAL	10.6102793911	0.379379964141
2345	CHEMICAL	13.5559362749	0.46873208768
14257	CHEMICAL	22.0810344401	0.688212544827
18827	CHEMICAL	22.4866076952	0.697205297552
31252	CHEMICAL	19.5862026952	0.630000373402
1060	CHEMICAL	9.97939189961	0.35934037091
326	CHEMICAL	21.6516435472	0.678548274569
14525	CHEMICAL	35.7504222216	0.918779813255
7341	CHEMICAL	15.5874478599	0.526310502081
13187	CHEMICAL	15.2483810372	0.516929991786
8180	CHEMICAL	34.0058684213	0.897675102017
61809	CHEMICAL	19.1477023694	0.619254292366
61052	CHEMICAL	19.5754721192	0.629739241291
6920	CHEMICAL	14.145167786	0.485772402763
7824	CHEMICAL	11.1485274301	0.396225231661
10364	CHEMICAL	28.2326506747	0.81047300134
6998	CHEMICAL	21.0747758299	0.665332562684
6054	CHEMICAL	13.8187164788	0.476365889102
8363	CHEMICAL	13.7510781907	0.474406267064
8093	CHEMICAL	18.4168710226	0.601002385598
244	CHEMICAL	26.5142946782	0.779368658215
1550470	CHEMICAL	2.61293092835	0.101786273919
61209	CHEMICAL	19.1260419665	0.618719486139
8082	CHEMICAL	16.6364504768	0.554749425285
11428	CHEMICAL	33.9015501915	0.896335965505
7969	CHEMICAL	15.7483157494	0.530728850398
61138	CHEMICAL	6.24741914615	0.234284667451
8857	CHEMICAL	20.4555427593	0.650850018541
12206	CHEMICAL	20.2774515055	0.646628044397
31249	CHEMICAL	9.35101120362	0.339063883933
7136	CHEMICAL	10.6324886936	0.380079621415
8375	CHEMICAL	31.7173154196	0.866297377813
