#oID	descriptor	value	sigma
8051	WOOD	2.59815759238	0.101226134545
8615	WOOD	2.80304173908	0.108978852367
7047	WOOD	3.87427543238	0.148967013245
31210	WOOD	2.25302972874	0.0880907319663
7409	WOOD	2.67644460023	0.10419244173
61331	WOOD	2.87781894473	0.111800021038
1030	WOOD	2.35413163088	0.0919484909411
61945	WOOD	6.0156102348	0.226149382793
2879	WOOD	2.85224338785	0.110835618577
5366244	WOOD	6.75469604254	0.251937474251
23642	WOOD	3.63303115674	0.140041680115
13436	WOOD	4.71587158738	0.179739085564
15606	WOOD	2.92999936913	0.113766016244
61177	WOOD	2.35233900584	0.0918801607142
8174	WOOD	3.05554284604	0.118487177008
6276	WOOD	2.24548589313	0.0878025529667
5363233	WOOD	2.46726976512	0.0962558225671
7820	WOOD	2.857864689	0.111047631328
11980	WOOD	2.45062467167	0.0956227623542
8077	WOOD	2.93900418574	0.114105069188
454	WOOD	4.03357270578	0.154835024722
7761	WOOD	1.50593005446	0.0593300720469
1068	WOOD	3.03499398894	0.117715284152
8205	WOOD	3.65036796012	0.140684643907
6137	WOOD	4.95627888619	0.188425275289
31260	WOOD	1.60616607668	0.0632147352807
778574	WOOD	3.69274373646	0.142255206937
2345	WOOD	3.11210503035	0.120610122126
14257	WOOD	4.91896798706	0.187080221059
18827	WOOD	3.06418333021	0.118811645416
31252	WOOD	8.21985280626	0.301767720188
1060	WOOD	3.55477988117	0.137136611245
326	WOOD	2.02615822277	0.0794042020533
14525	WOOD	2.7783422828	0.108046016976
7341	WOOD	1.82355532709	0.071612071471
13187	WOOD	3.16836177106	0.122719064318
8180	WOOD	6.59786042823	0.246501712237
61809	WOOD	4.71904967282	0.179854214987
61052	WOOD	2.4306964361	0.0948645433782
6920	WOOD	3.13742746409	0.121559718127
7824	WOOD	2.32080889187	0.0906778941098
10364	WOOD	3.70022899764	0.142532482052
6998	WOOD	2.10327288249	0.0823614125724
6054	WOOD	2.09577204293	0.0820739775349
8363	WOOD	2.27829508286	0.0890555519205
8093	WOOD	2.93779290177	0.114059465217
244	WOOD	1.86256661893	0.0731150029933
1550470	WOOD	2.18983914288	0.0856754075264
61209	WOOD	3.17497305668	0.122966740703
8082	WOOD	2.70901631806	0.105425144958
11428	WOOD	2.22709135002	0.0870996796483
7969	WOOD	2.82879096153	0.109950815139
61138	WOOD	2.23724042016	0.0874875189272
8857	WOOD	0.645764997608	0.0256637949315
12206	WOOD	2.05588766328	0.0805448368976
31249	WOOD	2.50282554637	0.0976073675687
7136	WOOD	4.02000195565	0.154335911937
8375	WOOD	2.95350895496	0.11465107214
7127	GRASS	3.56323312893	0.137450673025
18635	GRASS	1.20893492888	0.0477727876904
1549026	GRASS	6.16876331845	0.231529076386
7632	GRASS	4.96077033387	0.188587116433
10882	GRASS	1.38117401214	0.0544839038249
6106	GRASS	2.13495102874	0.0835748347917
2969	GRASS	2.51480417804	0.0980624711002
311	GRASS	3.88373762905	0.149316137973
6213	GRASS	3.40615553703	0.131605463264
8078	GRASS	2.47692876607	0.096623080198
356	GRASS	4.51921621928	0.172599322676
8051	GRASS	1.80008790346	0.0707073895544
8615	GRASS	2.43015174158	0.0948438146684
7047	GRASS	3.31988977378	0.128386923707
31210	GRASS	2.46524916574	0.0961789852498
7409	GRASS	2.59777599039	0.101211663577
61331	GRASS	0.987692765162	0.0391174958072
1030	GRASS	1.42928018855	0.056354070799
61945	GRASS	5.02219751353	0.190798913395
2879	GRASS	0.59034247223	0.0234742971954
5366244	GRASS	3.37845307047	0.130572544759
23642	GRASS	3.34966981557	0.129498677474
13436	GRASS	3.84278217953	0.147804497229
15606	GRASS	3.38611548364	0.130858308118
61177	GRASS	3.61043437874	0.139203280588
8174	GRASS	4.53149173323	0.173045902398
6276	GRASS	7.02634213806	0.261305891986
5363233	GRASS	5.78013266861	0.217841333278
7820	GRASS	3.61900030527	0.139521146927
11980	GRASS	2.9282833436	0.113701396408
8077	GRASS	4.01644876966	0.154205206499
454	GRASS	3.21872238054	0.124604825716
7761	GRASS	3.08202526019	0.119481458526
1068	GRASS	2.10416623449	0.0823956431628
8205	GRASS	2.71357064762	0.105597439641
6137	GRASS	1.93174342658	0.0757770839969
31260	GRASS	3.24160892685	0.1254611457
778574	GRASS	1.86455821549	0.0731916976839
2345	GRASS	1.92830301682	0.0756447796628
14257	GRASS	4.0093070106	0.153942463342
18827	GRASS	4.95906517623	0.18852567608
31252	GRASS	2.5601102698	0.0997827449544
1060	GRASS	0.531759091217	0.0211572565562
326	GRASS	3.05186536393	0.118349061677
14525	GRASS	6.26349266909	0.234847170597
7341	GRASS	0.499077262972	0.0198634592731
13187	GRASS	2.75154861028	0.107033536509
8180	GRASS	2.00749440969	0.0786877628655
61809	GRASS	6.88857840781	0.25656213132
61052	GRASS	3.04945647567	0.118258585108
6920	GRASS	0.461562892282	0.0183772995699
7824	GRASS	3.020581486	0.117173694434
10364	GRASS	2.52473672534	0.0984397508007
6998	GRASS	1.72104420054	0.0676569707656
6054	GRASS	3.40744500939	0.131653527779
8363	GRASS	1.60330152169	0.0631038305596
8093	GRASS	2.58688655036	0.100798669205
244	GRASS	1.1901017407	0.0470375327667
1550470	GRASS	7.23073222488	0.268315893592
61209	GRASS	1.30559004169	0.0515417755247
8082	GRASS	2.9586445771	0.11484435199
11428	GRASS	2.64587427919	0.103034710887
7969	GRASS	1.63994727848	0.0645221203088
61138	GRASS	3.94536541347	0.15158825324
8857	GRASS	2.31953061258	0.0906291355982
12206	GRASS	1.79204738097	0.0703973217126
31249	GRASS	3.423613628	0.132256093011
7136	GRASS	2.56995908127	0.100156487379
8375	GRASS	1.35620549178	0.0535125023368
7127	FLOWER	6.7168586438	0.250627869736
18635	FLOWER	1.39275435019	0.0549342681356
1549026	FLOWER	8.11086847912	0.298120264171
7632	FLOWER	11.0146190507	0.392056028897
10882	FLOWER	8.72082503159	0.318411885571
6106	FLOWER	3.927655846	0.150935641662
2969	FLOWER	0.943053406728	0.0373663963779
311	FLOWER	1.54882059907	0.0609932858635
6213	FLOWER	0.952109501785	0.0377217750701
8078	FLOWER	4.58304274952	0.174919997643
356	FLOWER	6.31697554581	0.236717349814
8051	FLOWER	6.373943973	0.238706894212
8615	FLOWER	19.0957852094	0.61797180327
7047	FLOWER	4.41468562263	0.168791645246
31210	FLOWER	9.54104138222	0.345229067026
7409	FLOWER	7.55724011456	0.279444853323
61331	FLOWER	15.7600109307	0.531049259414
1030	FLOWER	2.19823760594	0.0859966048088
61945	FLOWER	0.0	0.0
2879	FLOWER	4.76532398774	0.181529634426
5366244	FLOWER	7.36557133995	0.272922197132
23642	FLOWER	2.25769748496	0.0882690202251
13436	FLOWER	0.791457061939	0.0314077207652
15606	FLOWER	9.07330980047	0.330002411725
61177	FLOWER	6.97886880982	0.259672908447
8174	FLOWER	8.36987421113	0.306773050721
6276	FLOWER	5.30004505283	0.200765611088
5363233	FLOWER	8.51780645072	0.311691047336
7820	FLOWER	3.38073157643	0.13065752466
11980	FLOWER	4.82828147868	0.183806338332
8077	FLOWER	2.10187673664	0.0823079151392
454	FLOWER	6.58962695931	0.246215804987
7761	FLOWER	5.28629662689	0.200273892265
1068	FLOWER	0.990681524989	0.039234681046
8205	FLOWER	4.20726699014	0.161210241395
6137	FLOWER	0.0	0.0
31260	FLOWER	2.52410268143	0.0984156695187
778574	FLOWER	7.38646115324	0.273634522782
2345	FLOWER	11.1171145149	0.395248486542
14257	FLOWER	5.57699007367	0.210638475634
18827	FLOWER	5.57971886743	0.210735449641
31252	FLOWER	0.358839322797	0.014302066648
1060	FLOWER	1.84861877111	0.0725777943
326	FLOWER	9.36783129137	0.339610746413
14525	FLOWER	4.73601633476	0.180468713101
7341	FLOWER	4.62204058811	0.176336319845
13187	FLOWER	9.42969257066	0.341620062036
8180	FLOWER	2.75088599464	0.107008490283
61809	FLOWER	1.13534730828	0.0448982869271
61052	FLOWER	13.6218156638	0.470651081761
6920	FLOWER	2.14409824876	0.0839250670301
7824	FLOWER	6.84016064289	0.254891306667
10364	FLOWER	2.26120236712	0.0884028802268
6998	FLOWER	8.75023340336	0.319382702289
6054	FLOWER	11.7679343019	0.415323660984
8363	FLOWER	12.5028013464	0.437584037252
8093	FLOWER	8.20366481459	0.301226546028
244	FLOWER	8.35977698435	0.306436730883
1550470	FLOWER	6.57812298981	0.245816238765
61209	FLOWER	1.74452915002	0.0685638132188
8082	FLOWER	3.78632909089	0.145718648442
11428	FLOWER	2.74365024131	0.106734962994
7969	FLOWER	2.19323766686	0.0858053900891
61138	FLOWER	2.5760820848	0.100388803829
8857	FLOWER	5.93779526107	0.223408845418
12206	FLOWER	6.78892015588	0.253121031482
31249	FLOWER	5.18854564882	0.196773423573
7136	FLOWER	10.3269888193	0.370420873543
8375	FLOWER	5.37430252389	0.203418849908
7127	CHEMICAL	13.7549475938	0.474518470428
18635	CHEMICAL	7.07422546134	0.262951152102
1549026	CHEMICAL	10.3035284333	0.369676058061
7632	CHEMICAL	21.1993285021	0.668208528507
10882	CHEMICAL	17.8714075258	0.58710141825
6106	CHEMICAL	13.0197464312	0.452984338396
2969	CHEMICAL	28.8316401535	0.820760216563
311	CHEMICAL	21.2169909881	0.668615356889
6213	CHEMICAL	9.63759221204	0.348350415024
8078	CHEMICAL	28.6165712475	0.817099589914
356	CHEMICAL	27.5102206935	0.797683930698
8051	CHEMICAL	27.6059160456	0.799402001537
8615	CHEMICAL	13.9565203167	0.480347028929
7047	CHEMICAL	20.7125990983	0.656899259369
31210	CHEMICAL	22.105118812	0.688750241403
7409	CHEMICAL	32.3486052601	0.875371305495
61331	CHEMICAL	12.0521945704	0.42398562523
1030	CHEMICAL	13.1987764841	0.458267979092
61945	CHEMICAL	1.33145346031	0.0525490310857
2879	CHEMICAL	23.2521964286	0.713822001642
5366244	CHEMICAL	24.3846036788	0.737540588523
23642	CHEMICAL	17.3289865922	0.573041953163
13436	CHEMICAL	14.2146543914	0.487763615871
15606	CHEMICAL	14.3064757307	0.490388930094
61177	CHEMICAL	17.8421710372	0.586349614559
8174	CHEMICAL	29.3805947003	0.829936050034
6276	CHEMICAL	24.4223057873	0.738312623504
5363233	CHEMICAL	16.5823892222	0.553305315962
7820	CHEMICAL	10.8565241093	0.387115318079
11980	CHEMICAL	21.0151242984	0.663950792224
8077	CHEMICAL	17.1559674229	0.568507809629
454	CHEMICAL	23.522873913	0.719584717669
7761	CHEMICAL	12.443321193	0.435798350796
1068	CHEMICAL	17.4637860636	0.576557913074
8205	CHEMICAL	17.1574155618	0.568545858967
6137	CHEMICAL	5.23856710255	0.198565649987
31260	CHEMICAL	21.9550596746	0.685392528858
778574	CHEMICAL	14.3424384049	0.491415320437
2345	CHEMICAL	14.2390300287	0.488461210685
14257	CHEMICAL	26.3409274903	0.776099315192
18827	CHEMICAL	22.1974856942	0.690808079311
31252	CHEMICAL	18.6963741752	0.608033204087
1060	CHEMICAL	9.09255315839	0.33063231716
326	CHEMICAL	18.7366547247	0.609041296879
14525	CHEMICAL	32.0868340592	0.871647394391
7341	CHEMICAL	19.8815280385	0.637151058682
13187	CHEMICAL	19.2891302343	0.622736991294
8180	CHEMICAL	31.8887365294	0.868792854199
61809	CHEMICAL	14.8822333405	0.506696985941
61052	CHEMICAL	21.067158821	0.665156280523
6920	CHEMICAL	14.073384967	0.483711332909
7824	CHEMICAL	16.2893943751	0.545438027362
10364	CHEMICAL	27.4801011167	0.797141661715
6998	CHEMICAL	20.2117425618	0.645063887519
6054	CHEMICAL	21.1399877263	0.666839876624
8363	CHEMICAL	14.0246628027	0.482310045417
8093	CHEMICAL	23.348537759	0.715879824166
244	CHEMICAL	29.3031716634	0.828656518722
1550470	CHEMICAL	2.97585025445	0.115491736283
61209	CHEMICAL	22.1279190825	0.689258842131
8082	CHEMICAL	19.5553765323	0.629249960764
11428	CHEMICAL	30.2533626799	0.844028125819
7969	CHEMICAL	17.9620019535	0.58942667247
61138	CHEMICAL	11.4304541274	0.404956052471
8857	CHEMICAL	21.9999648884	0.6863992135
12206	CHEMICAL	21.4602696007	0.674193515493
31249	CHEMICAL	7.74823215504	0.28591524559
7136	CHEMICAL	7.33394733135	0.27184317987
8375	CHEMICAL	29.8463338943	0.837531897
