#oID	descriptor	value	sigma
15606	COLD	5.08523847691	0.19306567893
61177	COLD	4.96542710786	0.188754897769
8174	COLD	5.51419048843	0.20840510084
6276	COLD	5.2114728563	0.197595134519
5363233	COLD	5.31901490824	0.201443828492
7820	COLD	4.40361006215	0.168387689854
11980	COLD	4.5071490891	0.1721602064
8077	COLD	2.58918335668	0.100885786085
454	COLD	5.28142850444	0.200099745359
7761	COLD	4.4038123805	0.168395069827
1068	COLD	3.44815131693	0.133170153675
8205	COLD	5.26103804443	0.199370113255
6137	COLD	2.67551301297	0.104157172566
31260	COLD	5.43538844612	0.205598158821
778574	COLD	4.89023755389	0.186043732822
2345	COLD	4.93543269664	0.187673909504
14257	COLD	5.9961968197	0.225466122268
18827	COLD	5.29375200917	0.200540556233
31252	COLD	4.95308141772	0.188310050497
1060	COLD	4.38303016715	0.167636825307
326	COLD	5.55753346284	0.209946867237
14525	COLD	6.76117749187	0.252161691244
7341	COLD	4.9709855603	0.188955143436
13187	COLD	5.42133506714	0.205097053122
8180	COLD	4.97756518402	0.189192145296
61809	COLD	2.60810664256	0.101603377599
61052	COLD	4.93110781623	0.187517982931
6920	COLD	2.79595125744	0.108711112924
7824	COLD	4.9603953691	0.188573605877
10364	COLD	5.66426155289	0.21373691854
6998	COLD	4.78730923493	0.182325037513
6054	COLD	5.12377116515	0.194449634225
8363	COLD	4.66878938979	0.178032537845
8093	COLD	5.38384851642	0.203759610718
244	COLD	5.11760490637	0.194228244264
1550470	COLD	4.87181938492	0.185378925749
61209	COLD	5.17114367848	0.196149456362
8082	COLD	6.76463906998	0.2522814261
11428	COLD	5.36568780707	0.203111270026
7969	COLD	2.72863201544	0.106167107547
61138	COLD	4.66499038522	0.177894761291
8857	COLD	5.01679261996	0.190604421522
12206	COLD	4.89287959688	0.186139075575
31249	COLD	4.3996251901	0.168242326879
7136	COLD	4.78775039817	0.182340994377
8375	COLD	5.00697571946	0.190251106436
7127	SOUR	7.56666756763	0.279764919474
18635	SOUR	20.8438286146	0.659967068059
1549026	SOUR	9.68988901096	0.35003798082
7632	SOUR	6.40878371145	0.239922344994
10882	SOUR	8.7090926181	0.318024387032
6106	SOUR	9.18374493132	0.333613328867
2969	SOUR	12.0789956104	0.424798970433
311	SOUR	16.0407377506	0.538707402991
6213	SOUR	13.600713589	0.470036779507
8078	SOUR	6.17350448704	0.231695316421
356	SOUR	8.1962888997	0.300979895297
8051	SOUR	9.94601647375	0.358271361471
8615	SOUR	7.30400734148	0.270820884361
7047	SOUR	6.94197381796	0.258402552523
31210	SOUR	7.80312249612	0.287769411569
7409	SOUR	7.11492435949	0.264348114923
61331	SOUR	7.94059148541	0.292402462161
1030	SOUR	7.71642650229	0.284839764906
61945	SOUR	11.4473481817	0.405477215111
2879	SOUR	7.19536681942	0.26710535131
5366244	SOUR	8.21292457388	0.301536130933
23642	SOUR	11.7567454268	0.414981391859
13436	SOUR	11.0124146369	0.391987275023
15606	SOUR	8.63817448701	0.315679756093
61177	SOUR	7.91125673804	0.291415076252
8174	SOUR	7.59356996835	0.280677876788
6276	SOUR	8.65492030268	0.316233753929
5363233	SOUR	8.69678316229	0.317617711543
7820	SOUR	10.8180527954	0.385910005302
11980	SOUR	7.45125114772	0.275841588442
8077	SOUR	12.2132218361	0.428863758397
454	SOUR	12.5909130759	0.440224086203
7761	SOUR	8.81431102022	0.321495609304
1068	SOUR	17.1966300003	0.569575566666
8205	SOUR	7.72356996593	0.28508138543
6137	SOUR	16.2246749623	0.543690967439
31260	SOUR	8.09322416143	0.297528855526
778574	SOUR	7.32698964143	0.271605674775
2345	SOUR	7.51365239699	0.277964106942
14257	SOUR	8.07291038834	0.296847662678
18827	SOUR	8.52323892841	0.311871316404
31252	SOUR	7.40898708349	0.274402247498
1060	SOUR	11.188357545	0.397462563978
326	SOUR	7.14779810529	0.26547551711
14525	SOUR	7.71173744392	0.284681139995
7341	SOUR	14.3394158218	0.491329094427
13187	SOUR	8.94852963346	0.325910712298
8180	SOUR	11.7801994448	0.415698738209
61809	SOUR	11.0805549712	0.394110719459
61052	SOUR	7.61257859303	0.281322602587
6920	SOUR	11.8022275087	0.416372070683
7824	SOUR	9.70017794475	0.350369736926
10364	SOUR	7.19856912071	0.267215005874
6998	SOUR	7.11772098987	0.264444058759
6054	SOUR	7.33273411828	0.271801768871
8363	SOUR	7.44325442863	0.275569362549
8093	SOUR	9.39310345203	0.340431981097
244	SOUR	7.39252994087	0.273841398064
1550470	SOUR	7.62237487759	0.281654755594
61209	SOUR	7.59854734856	0.280846725219
8082	SOUR	6.84140608196	0.254934308407
11428	SOUR	7.77430411845	0.286796242927
7969	SOUR	11.0672985287	0.39369790246
61138	SOUR	16.7397017428	0.557501023936
8857	SOUR	9.43889715957	0.341918774547
12206	SOUR	10.3053209271	0.36973298132
31249	SOUR	8.60921196425	0.314721066312
7136	SOUR	8.41014286345	0.308113513345
8375	SOUR	7.56359998407	0.279660781475
7127	BURNT	5.48352409616	0.207313349241
18635	BURNT	5.25996473804	0.199331697904
1549026	BURNT	4.08413966022	0.156693507703
7632	BURNT	6.01137968308	0.226000513045
10882	BURNT	4.19709738234	0.160837644719
6106	BURNT	4.58348009267	0.174935887803
2969	BURNT	5.55290244922	0.209782207725
311	BURNT	4.23815724436	0.162341499043
6213	BURNT	4.64928865474	0.177325192192
8078	BURNT	5.48023687316	0.207196276452
356	BURNT	6.8731112985	0.256028588371
8051	BURNT	4.1424688177	0.158834733546
8615	BURNT	4.85173651658	0.184653721773
7047	BURNT	6.36270650892	0.238314646709
31210	BURNT	4.9559573726	0.188413689513
7409	BURNT	6.01841854302	0.226248197017
61331	BURNT	5.96649118064	0.224420040422
1030	BURNT	5.67111666443	0.213980040888
61945	BURNT	13.0336349421	0.453395141763
2879	BURNT	6.29822430786	0.236061920542
5366244	BURNT	7.15077295777	0.265577496753
23642	BURNT	14.2405888175	0.488505804752
13436	BURNT	12.2454962727	0.429838979323
15606	BURNT	4.3632907575	0.166916307806
61177	BURNT	4.42105299345	0.169023835909
8174	BURNT	4.95466716231	0.188367195817
6276	BURNT	4.73734484811	0.18051681944
5363233	BURNT	4.56277143074	0.174183303978
7820	BURNT	4.07269262155	0.156272974786
11980	BURNT	5.76789537746	0.217408368264
8077	BURNT	6.5443977226	0.244644252284
454	BURNT	4.38956703915	0.16787536205
7761	BURNT	3.64706921969	0.14056232323
1068	BURNT	6.33070968413	0.237197233323
8205	BURNT	7.06474062873	0.262625401089
6137	BURNT	6.31753053226	0.23673674448
31260	BURNT	4.93261688247	0.187572391575
778574	BURNT	4.6101062903	0.175903019609
2345	BURNT	5.41911330953	0.205017816757
14257	BURNT	7.01225986969	0.260821679396
18827	BURNT	4.38400882486	0.167672539644
31252	BURNT	6.13171889014	0.230229564987
1060	BURNT	4.51476941212	0.172437519347
326	BURNT	5.46150751654	0.20652907492
14525	BURNT	4.71505554616	0.179709522325
7341	BURNT	4.5193303203	0.172603474194
13187	BURNT	4.2782671141	0.163809256764
8180	BURNT	4.98070136581	0.189305100194
61809	BURNT	5.88579380636	0.221574724762
61052	BURNT	5.05513533207	0.191983655992
6920	BURNT	13.6191774229	0.470574299445
7824	BURNT	4.24706765646	0.162667672787
10364	BURNT	6.12219798407	0.2298953961
6998	BURNT	6.51730795041	0.243702196848
6054	BURNT	5.59500184042	0.211278455379
8363	BURNT	5.5934049305	0.211221725733
8093	BURNT	4.37375832653	0.167298428302
244	BURNT	5.95677196904	0.224077625845
1550470	BURNT	4.03243399324	0.154793150166
61209	BURNT	5.42550016149	0.205245585659
8082	BURNT	5.1977610464	0.197103753898
11428	BURNT	4.82759224206	0.18378143094
7969	BURNT	8.82231441923	0.321759284085
61138	BURNT	4.25419715476	0.162928608818
8857	BURNT	4.16909285903	0.159811180254
12206	BURNT	4.13870515674	0.15869665412
31249	BURNT	4.13552336764	0.158579913296
7136	BURNT	5.39387225331	0.204117346978
8375	BURNT	6.75730463825	0.25202771914
7127	ACID	5.84332772096	0.220075317297
18635	ACID	6.57958339241	0.245866968649
1549026	ACID	5.77342141078	0.217603898517
7632	ACID	6.04619428023	0.2272251851
10882	ACID	6.49519872681	0.242932906472
6106	ACID	7.22637890612	0.268166935407
2969	ACID	6.79509518269	0.253334479891
311	ACID	6.92030189367	0.257655844427
6213	ACID	8.93300965171	0.325400921493
8078	ACID	8.36401141939	0.306577781966
356	ACID	8.73705454624	0.318947732992
8051	ACID	6.78449394265	0.252968014483
8615	ACID	4.73986234779	0.180607975881
7047	ACID	6.23666901837	0.233908344557
31210	ACID	5.25624108258	0.199198415176
7409	ACID	7.65763724867	0.282849726654
61331	ACID	5.45395901096	0.206260092881
1030	ACID	6.68802397196	0.249629093019
61945	ACID	6.22096266513	0.233358356013
2879	ACID	8.84343833744	0.322454972846
5366244	ACID	6.85985251933	0.255571070139
23642	ACID	6.43215200381	0.240737048392
13436	ACID	8.1462010989	0.299303807019
15606	ACID	6.06796478623	0.22799051279
61177	ACID	5.30535551419	0.200955501715
8174	ACID	7.9575201807	0.292971956257
6276	ACID	6.75117313964	0.251815590081
5363233	ACID	5.44567263531	0.205964765232
7820	ACID	8.24663293821	0.302662535601
11980	ACID	6.08531416847	0.228600147327
8077	ACID	8.37586233547	0.306972465474
454	ACID	6.00911074249	0.225920664933
7761	ACID	6.14894759652	0.230834081243
1068	ACID	9.21696658816	0.334697674292
8205	ACID	7.42477574632	0.274940111899
6137	ACID	6.51128011064	0.243492496954
31260	ACID	7.95301440668	0.292820401006
778574	ACID	5.20329940861	0.19730224645
2345	ACID	6.35141719996	0.237920487819
14257	ACID	8.66181970243	0.316461939874
18827	ACID	6.81014722368	0.253854646864
31252	ACID	8.33905013674	0.305746102596
1060	ACID	6.64581443287	0.248165837524
326	ACID	9.64975471194	0.348743082077
14525	ACID	8.10770978518	0.298014408223
7341	ACID	6.8066273353	0.253733023139
13187	ACID	5.63371000244	0.212652924741
8180	ACID	7.16346068757	0.266012359894
61809	ACID	6.96494791997	0.259193716988
61052	ACID	5.23632573941	0.198485386677
6920	ACID	6.28889189865	0.235735611421
7824	ACID	6.30519575127	0.236305632666
10364	ACID	8.73925225091	0.319020278075
6998	ACID	5.69479257619	0.214819438053
6054	ACID	7.07042414384	0.262820606724
8363	ACID	5.29284840753	0.200508238595
8093	ACID	6.9374779728	0.258247678663
244	ACID	7.25404647638	0.269113382943
1550470	ACID	4.65893744696	0.177675218624
61209	ACID	7.05440146373	0.262270226544
8082	ACID	7.77916669554	0.286960494031
11428	ACID	8.41507166001	0.308277493983
7969	ACID	7.39299886919	0.273857381856
61138	ACID	6.13984632082	0.230514767696
8857	ACID	7.36363352022	0.272856101361
12206	ACID	6.75649114644	0.251999576813
31249	ACID	7.41036595124	0.274449228637
7136	ACID	4.75241493509	0.181062418317
8375	ACID	6.19178490094	0.232336115934
7127	WARM	7.5180523257	0.278113648719
18635	WARM	5.2768422873	0.199935665682
1549026	WARM	5.29727606882	0.200666589253
7632	WARM	5.72105737101	0.215750095864
10882	WARM	5.4252968091	0.205238334177
6106	WARM	5.53043597929	0.208983150323
2969	WARM	5.16854844291	0.196056380514
311	WARM	6.43879929931	0.240968717406
6213	WARM	4.74338175	0.18073540183
8078	WARM	5.68214186992	0.214370980305
356	WARM	4.86483146711	0.185126624603
8051	WARM	4.87913669953	0.185643078008
8615	WARM	6.91379980432	0.257431741079
7047	WARM	6.29436218699	0.235926889343
31210	WARM	6.1614919319	0.231274084145
7409	WARM	5.97143470947	0.224594175383
61331	WARM	7.61812767598	0.281510759324
1030	WARM	5.19771740507	0.197102189714
61945	WARM	6.28900813693	0.235739676139
2879	WARM	5.86101463526	0.220699988389
5366244	WARM	5.7652383563	0.21731434493
23642	WARM	6.78582584292	0.253014060769
13436	WARM	6.8783591789	0.256209637158
15606	WARM	5.1898610793	0.196820579963
61177	WARM	5.13188838263	0.194741023957
8174	WARM	5.11156446923	0.19401134224
6276	WARM	4.86936634987	0.185290362535
5363233	WARM	5.13840059936	0.194974759687
7820	WARM	5.20470154176	0.197352494415
11980	WARM	6.72037441258	0.250749603605
8077	WARM	5.31037420235	0.201134938427
454	WARM	5.08987684253	0.193232335192
7761	WARM	5.90657180784	0.222307836105
1068	WARM	4.78866670942	0.182374136835
8205	WARM	5.36658052664	0.203143146446
6137	WARM	5.49708116789	0.207796086169
31260	WARM	5.07912606259	0.19284603388
778574	WARM	6.03744531706	0.2269175143
2345	WARM	6.5393581507	0.244469044019
14257	WARM	5.07913839117	0.192846476928
18827	WARM	5.12695512147	0.194563937332
31252	WARM	5.64493778618	0.213051382403
1060	WARM	5.24348513807	0.198741750965
326	WARM	7.07400981626	0.262943746698
14525	WARM	6.63516169963	0.247796319673
7341	WARM	5.29960449814	0.200749856791
13187	WARM	4.96643560406	0.188791231119
8180	WARM	5.2641885466	0.199482869442
61809	WARM	6.2499710931	0.234373988258
61052	WARM	5.92716343842	0.223034030967
6920	WARM	6.53129017789	0.244188506561
7824	WARM	5.07980029315	0.192870263319
10364	WARM	6.61780949548	0.247194218812
6998	WARM	7.01925305882	0.261062156951
6054	WARM	6.01334176912	0.226069559072
8363	WARM	7.02339548006	0.261204585575
8093	WARM	4.90877663887	0.186712630319
244	WARM	5.88402351778	0.221512247608
1550470	WARM	5.43770787326	0.205680848164
61209	WARM	6.0565732285	0.227590097431
8082	WARM	5.77530640608	0.217670590609
11428	WARM	4.91786718071	0.187040520185
7969	WARM	5.60921441755	0.211783262149
61138	WARM	5.09869028162	0.19354895423
8857	WARM	4.93061921475	0.187500366254
12206	WARM	5.07176842134	0.192581602886
31249	WARM	5.74634928757	0.216645759449
7136	WARM	8.07595464695	0.296949768494
8375	WARM	6.69897083534	0.250008349312
7127	MUSKY	7.46144837664	0.276188650315
18635	MUSKY	16.3860454822	0.54804082467
1549026	MUSKY	5.2689203791	0.199652206379
7632	MUSKY	6.19414733238	0.232418908825
10882	MUSKY	5.70433808908	0.21515773435
6106	MUSKY	12.0388302443	0.423579836312
2969	MUSKY	12.5969924476	0.440406010414
311	MUSKY	18.0187244519	0.590879205726
6213	MUSKY	11.2550627249	0.399531934218
8078	MUSKY	6.89080638613	0.256638970385
356	MUSKY	6.53646436458	0.244368428027
8051	MUSKY	6.56903706899	0.245500583554
8615	MUSKY	6.95828550946	0.258964325486
7047	MUSKY	8.24144829307	0.302489343736
31210	MUSKY	6.58057131943	0.245901285221
7409	MUSKY	8.07037542393	0.296762633164
61331	MUSKY	7.67800361011	0.28353944863
1030	MUSKY	8.4886030661	0.310721569838
61945	MUSKY	11.2324710457	0.39883147951
2879	MUSKY	8.01250006581	0.29481993971
5366244	MUSKY	6.38583145269	0.239121720771
23642	MUSKY	11.605106982	0.410332876055
13436	MUSKY	10.1310445549	0.364186556686
15606	MUSKY	6.52538145233	0.243983016854
61177	MUSKY	7.24491326464	0.268801023301
8174	MUSKY	6.73197765819	0.251151297051
6276	MUSKY	8.42965797711	0.30876266564
5363233	MUSKY	6.68055766771	0.249370366408
7820	MUSKY	8.11808629955	0.298362121915
11980	MUSKY	10.0925164533	0.362957102788
8077	MUSKY	11.4385710663	0.405206479437
454	MUSKY	11.1393356009	0.395939504983
7761	MUSKY	6.9334989037	0.258110593329
1068	MUSKY	11.629540051	0.411083121322
8205	MUSKY	6.69713165555	0.249944637257
6137	MUSKY	10.7928634304	0.385120176804
31260	MUSKY	8.59054817964	0.314102919975
778574	MUSKY	6.8535047031	0.255351977438
2345	MUSKY	6.90195042643	0.257023249182
14257	MUSKY	6.72011658464	0.250740676621
18827	MUSKY	6.63225030551	0.247695314574
31252	MUSKY	9.54855230239	0.345472151667
1060	MUSKY	9.57837181553	0.346436789967
326	MUSKY	5.81101139494	0.218933314425
14525	MUSKY	7.44936800205	0.27577748663
7341	MUSKY	15.2499566986	0.516973796222
13187	MUSKY	6.49443803846	0.242906431364
8180	MUSKY	12.5602506261	0.439306066727
61809	MUSKY	10.4788719817	0.375232176065
61052	MUSKY	6.85572879942	0.255428745028
6920	MUSKY	12.1741587956	0.427682294872
7824	MUSKY	6.79259676166	0.25324812216
10364	MUSKY	6.0985811633	0.22906616965
6998	MUSKY	7.79134113844	0.287371646843
6054	MUSKY	7.97549118164	0.29357626343
8363	MUSKY	6.86553249184	0.255767085115
8093	MUSKY	6.56227532827	0.245265630137
244	MUSKY	8.08544129932	0.297267907571
1550470	MUSKY	6.61754662596	0.2471850957
61209	MUSKY	8.7897280706	0.320685395002
8082	MUSKY	7.47184131475	0.276542287537
11428	MUSKY	8.36318447155	0.30655023706
7969	MUSKY	11.7361813189	0.414352071976
61138	MUSKY	14.6743726836	0.500840021882
8857	MUSKY	7.89645636901	0.290916645485
12206	MUSKY	6.03306957816	0.226763611712
31249	MUSKY	6.94263937027	0.258425478241
7136	MUSKY	7.19712701024	0.267165625529
8375	MUSKY	7.86455464917	0.289841698035
7127	SWEATY	2.80258450489	0.108961588233
18635	SWEATY	9.42080854096	0.341331688212
1549026	SWEATY	3.2080590585	0.124205705171
7632	SWEATY	2.96548883345	0.115101903729
10882	SWEATY	4.29952093247	0.164586485199
6106	SWEATY	9.50375031175	0.344021504475
2969	SWEATY	7.42378951668	0.274906520352
311	SWEATY	11.8843367168	0.418878484992
6213	SWEATY	6.66861697703	0.248956498127
8078	SWEATY	3.12984867532	0.121275565921
356	SWEATY	4.04984988892	0.155433481908
8051	SWEATY	3.96736173008	0.152398485564
8615	SWEATY	3.8805673957	0.149199174503
7047	SWEATY	3.61979630854	0.139550682215
31210	SWEATY	3.67716142119	0.141677850401
7409	SWEATY	2.0684761415	0.0810276082409
61331	SWEATY	4.26243564449	0.16323008273
1030	SWEATY	5.00076490515	0.190027536352
61945	SWEATY	5.31927046188	0.201452963177
2879	SWEATY	4.07878907976	0.156496955048
5366244	SWEATY	4.00776719781	0.153885808748
23642	SWEATY	4.52912439762	0.172959788781
13436	SWEATY	6.13348569388	0.230291569053
15606	SWEATY	3.31922985222	0.128362279364
61177	SWEATY	4.09797009201	0.15720146013
8174	SWEATY	3.41262867737	0.131846733299
6276	SWEATY	4.53434899278	0.173149831396
5363233	SWEATY	3.0988549738	0.120113038093
7820	SWEATY	3.10972967775	0.120521019643
11980	SWEATY	3.12677974913	0.121160489326
8077	SWEATY	6.89225895259	0.256689064716
454	SWEATY	6.46613225078	0.241920943517
7761	SWEATY	3.20906370245	0.124243312159
1068	SWEATY	7.16907314411	0.266204681866
8205	SWEATY	4.14666351711	0.158988613355
6137	SWEATY	6.78078852491	0.252839903789
31260	SWEATY	6.02742772651	0.226565155061
778574	SWEATY	3.65378421726	0.140811313048
2345	SWEATY	3.66341277204	0.141168273626
14257	SWEATY	3.32002428413	0.128391946866
18827	SWEATY	3.9269148292	0.150908329138
31252	SWEATY	4.09713354657	0.157170740544
1060	SWEATY	5.38582758819	0.203830248004
326	SWEATY	1.90100833753	0.0745948004213
14525	SWEATY	3.13489227926	0.121464671329
7341	SWEATY	10.5938486015	0.378862092784
13187	SWEATY	2.98479911328	0.115828354233
8180	SWEATY	7.59759930297	0.280814566051
61809	SWEATY	5.64473802119	0.213044293916
61052	SWEATY	3.81676683118	0.14684358963
6920	SWEATY	6.71920913126	0.25070925671
7824	SWEATY	4.04818718467	0.155372359594
10364	SWEATY	2.56973409075	0.100147950311
6998	SWEATY	1.98786593927	0.0779339931737
6054	SWEATY	3.13939589493	0.121633513163
8363	SWEATY	3.73029900804	0.143645908046
8093	SWEATY	4.04438453365	0.155232562844
244	SWEATY	2.47206169069	0.0964380320267
1550470	SWEATY	3.11751894541	0.120813188066
61209	SWEATY	4.03581037986	0.154917309026
8082	SWEATY	3.89157943627	0.149605421247
11428	SWEATY	4.63028331837	0.176635523291
7969	SWEATY	6.54810899869	0.244773267364
61138	SWEATY	9.83133684359	0.354591400091
8857	SWEATY	4.73106005557	0.180289230523
12206	SWEATY	4.32383653834	0.165475236569
31249	SWEATY	3.40727240515	0.131647094109
7136	SWEATY	3.17117276615	0.122824375961
8375	SWEATY	2.00091534395	0.0784351488724
7127	AMMONIA/URINOUS	4.9217999432	0.187182351856
18635	AMMONIA/URINOUS	6.5134317384	0.243567352332
1549026	AMMONIA/URINOUS	4.68523668267	0.178628890198
7632	AMMONIA/URINOUS	6.68714667069	0.24959869459
10882	AMMONIA/URINOUS	4.36092483767	0.166829927331
6106	AMMONIA/URINOUS	6.29576387222	0.235975897795
2969	AMMONIA/URINOUS	6.0736819848	0.228191434251
311	AMMONIA/URINOUS	5.63875955951	0.212832138632
6213	AMMONIA/URINOUS	5.35383956462	0.202688143351
8078	AMMONIA/URINOUS	7.32990546362	0.271705212902
356	AMMONIA/URINOUS	6.45201236014	0.241429109007
8051	AMMONIA/URINOUS	6.24814152142	0.234309951868
8615	AMMONIA/URINOUS	5.25695156128	0.199223846564
7047	AMMONIA/URINOUS	6.37256448147	0.238658748031
31210	AMMONIA/URINOUS	5.37459633614	0.203429339135
7409	AMMONIA/URINOUS	6.82205667536	0.254266084102
61331	AMMONIA/URINOUS	5.36171157501	0.202969282595
1030	AMMONIA/URINOUS	6.55578606945	0.245040110383
61945	AMMONIA/URINOUS	6.15297040229	0.230975198183
2879	AMMONIA/URINOUS	6.65578252522	0.2485115246
5366244	AMMONIA/URINOUS	5.95241048005	0.223923942993
23642	AMMONIA/URINOUS	6.18350174239	0.232045792176
13436	AMMONIA/URINOUS	8.56236604174	0.313168996776
15606	AMMONIA/URINOUS	4.47693672607	0.171060284063
61177	AMMONIA/URINOUS	4.53398736177	0.173136677912
8174	AMMONIA/URINOUS	6.36309733244	0.238328290233
6276	AMMONIA/URINOUS	6.3476232335	0.237788001054
5363233	AMMONIA/URINOUS	6.05981440377	0.227704035907
7820	AMMONIA/URINOUS	3.55209630531	0.137036896947
11980	AMMONIA/URINOUS	4.40848750525	0.168565595377
8077	AMMONIA/URINOUS	7.09851967028	0.263785194207
454	AMMONIA/URINOUS	6.21880199418	0.23328268047
7761	AMMONIA/URINOUS	3.28941681789	0.127248567515
1068	AMMONIA/URINOUS	6.92288468827	0.257744854568
8205	AMMONIA/URINOUS	4.69605068494	0.179020870584
6137	AMMONIA/URINOUS	6.12964922505	0.230156929153
31260	AMMONIA/URINOUS	7.14160148746	0.265263070776
778574	AMMONIA/URINOUS	4.79063939678	0.182445485539
2345	AMMONIA/URINOUS	5.95540648267	0.224029512757
14257	AMMONIA/URINOUS	6.51118018613	0.243489020479
18827	AMMONIA/URINOUS	6.20186988618	0.232689519413
31252	AMMONIA/URINOUS	6.19233434492	0.232355371941
1060	AMMONIA/URINOUS	5.83288280688	0.21970630354
326	AMMONIA/URINOUS	6.70817642128	0.250327204492
14525	AMMONIA/URINOUS	7.48135739148	0.276866012292
7341	AMMONIA/URINOUS	6.32310454958	0.236931521525
13187	AMMONIA/URINOUS	6.19670850619	0.232508661723
8180	AMMONIA/URINOUS	6.11218341961	0.229543822322
61809	AMMONIA/URINOUS	5.03021701698	0.191087447384
61052	AMMONIA/URINOUS	5.04285926355	0.191542198721
6920	AMMONIA/URINOUS	6.7725630702	0.252555478592
7824	AMMONIA/URINOUS	4.49004105282	0.17153745465
10364	AMMONIA/URINOUS	6.58000940774	0.245881766787
6998	AMMONIA/URINOUS	5.7434914865	0.216544581678
6054	AMMONIA/URINOUS	6.9093232323	0.257277430281
8363	AMMONIA/URINOUS	5.36948456414	0.203246836772
8093	AMMONIA/URINOUS	6.21005726644	0.232976366157
244	AMMONIA/URINOUS	6.91969118393	0.257634796925
1550470	AMMONIA/URINOUS	4.33592712124	0.165916979249
61209	AMMONIA/URINOUS	6.68717123147	0.249599545627
8082	AMMONIA/URINOUS	7.57594048133	0.280079669582
11428	AMMONIA/URINOUS	6.7196282364	0.250723768002
7969	AMMONIA/URINOUS	7.20334967527	0.267378688393
61138	AMMONIA/URINOUS	5.91756973683	0.222695736837
8857	AMMONIA/URINOUS	4.5887986512	0.175129116824
12206	AMMONIA/URINOUS	4.57130649146	0.174493522443
31249	AMMONIA/URINOUS	3.27383445499	0.126666181384
7136	AMMONIA/URINOUS	4.14110128769	0.158784563558
8375	AMMONIA/URINOUS	5.89408022727	0.221867136401
7127	DECAYED	3.84699787103	0.147960157793
18635	DECAYED	9.60797001377	0.347393565437
1549026	DECAYED	4.05071858908	0.155465415128
7632	DECAYED	3.90480544924	0.150093215731
10882	DECAYED	5.24177546804	0.198680534699
6106	DECAYED	6.34699370225	0.237766016467
2969	DECAYED	6.52306753592	0.243902537405
311	DECAYED	7.46440794324	0.276289363352
6213	DECAYED	5.96337988267	0.224310435457
8078	DECAYED	4.36521246638	0.166986466704
356	DECAYED	4.38654166738	0.167764967575
8051	DECAYED	5.82117736169	0.219292652117
8615	DECAYED	3.75581110938	0.14458999754
7047	DECAYED	3.86196854818	0.1485128215
31210	DECAYED	4.03151939681	0.154759516414
7409	DECAYED	3.82951042873	0.1473143571
61331	DECAYED	3.79498545095	0.146038652209
1030	DECAYED	4.50435749264	0.172058605137
61945	DECAYED	7.57657649458	0.280101255232
2879	DECAYED	3.86328940816	0.148561574306
5366244	DECAYED	4.12341279086	0.158135498417
23642	DECAYED	7.61931492185	0.281551012923
13436	DECAYED	10.3869036625	0.372321039424
15606	DECAYED	4.38535891625	0.16772180752
61177	DECAYED	4.22531302814	0.161871213051
8174	DECAYED	4.07821014418	0.156475686575
6276	DECAYED	4.52635218479	0.172858941751
5363233	DECAYED	4.53153885249	0.173047616351
7820	DECAYED	4.56504256308	0.174265857082
11980	DECAYED	4.29038112987	0.164252297099
8077	DECAYED	15.4003346638	0.521145263448
454	DECAYED	4.32977406848	0.165692185346
7761	DECAYED	4.36252043641	0.166888183633
1068	DECAYED	9.37130640228	0.339723702617
8205	DECAYED	4.02608250017	0.154559563888
6137	DECAYED	9.7956337741	0.35344357455
31260	DECAYED	4.39211582374	0.167968360386
778574	DECAYED	3.93966579611	0.151378245211
2345	DECAYED	3.80278908682	0.146327081537
14257	DECAYED	4.12441790947	0.158172387142
18827	DECAYED	4.28769762335	0.16415416457
31252	DECAYED	4.66206784775	0.177788763263
1060	DECAYED	4.36858235368	0.167109489435
326	DECAYED	3.87581433478	0.149023798688
14525	DECAYED	3.9539948126	0.151906162513
7341	DECAYED	7.75033352851	0.285986273219
13187	DECAYED	4.92258103967	0.18721051995
8180	DECAYED	6.3655092787	0.238412487797
61809	DECAYED	7.11784398983	0.264448278368
61052	DECAYED	3.9615096144	0.152182961206
6920	DECAYED	7.5460416234	0.279064567263
7824	DECAYED	5.26282499637	0.199434069078
10364	DECAYED	3.82330277354	0.147085053302
6998	DECAYED	3.86628190844	0.148672022019
6054	DECAYED	3.90283321733	0.150020485844
8363	DECAYED	3.76009416954	0.144748443516
8093	DECAYED	5.32914390547	0.201805846313
244	DECAYED	3.87772187607	0.149094184264
1550470	DECAYED	4.27189649153	0.163576219808
61209	DECAYED	4.0383922952	0.155012246876
8082	DECAYED	4.46795342493	0.170733093874
11428	DECAYED	4.6741476695	0.178226844206
7969	DECAYED	7.33755137885	0.271966191059
61138	DECAYED	6.87524439426	0.256102181578
8857	DECAYED	5.23351266107	0.198384644534
12206	DECAYED	5.76555938498	0.21732570539
31249	DECAYED	4.38835722774	0.167831217446
7136	DECAYED	3.96723371597	0.152393771296
8375	DECAYED	4.05380336354	0.155578805858
7127	WOOD	3.56361262351	0.137464770968
18635	WOOD	2.98957851703	0.116008108797
1549026	WOOD	3.19620485366	0.12376190396
7632	WOOD	3.36702261376	0.130146168038
10882	WOOD	2.42561696378	0.0946712314892
6106	WOOD	3.05198919001	0.118353712394
2969	WOOD	6.08653862892	0.228643164164
311	WOOD	3.17470898475	0.122956848535
6213	WOOD	3.24270967553	0.125502320605
8078	WOOD	3.51133341953	0.135521551828
356	WOOD	3.2588697142	0.126106695842
