#oID	descriptor	value	sigma
8615	WOOD	3.14625036121	0.121890457914
7047	WOOD	3.62584788056	0.139775206081
31210	WOOD	3.15023479925	0.122039800254
7409	WOOD	3.29000109793	0.127270401027
61331	WOOD	3.32984321548	0.128758586283
1030	WOOD	2.9893374236	0.115999041651
61945	WOOD	4.12300906157	0.158120680974
2879	WOOD	3.57906586962	0.138038749785
5366244	WOOD	3.23425617514	0.125186081803
23642	WOOD	3.4885839782	0.134675271859
13436	WOOD	3.37821768198	0.130563765397
15606	WOOD	3.17098509164	0.122817345085
61177	WOOD	3.02718531786	0.117421872335
8174	WOOD	3.21855254867	0.124598469743
6276	WOOD	2.9993999757	0.116377438942
5363233	WOOD	3.14136597112	0.121707366779
7820	WOOD	3.1114957274	0.120587266831
11980	WOOD	3.24815607696	0.125706035918
8077	WOOD	3.12203687479	0.120982629293
454	WOOD	3.15603169895	0.122257053524
7761	WOOD	3.02938026413	0.117504352651
1068	WOOD	3.15772103935	0.122320360709
8205	WOOD	3.17889354813	0.123113596249
6137	WOOD	3.0953475151	0.119981430108
31260	WOOD	2.99568736088	0.11623783733
778574	WOOD	3.17090473115	0.12281433452
2345	WOOD	3.20136415023	0.12395507304
14257	WOOD	3.26036795333	0.126162718457
18827	WOOD	3.0176954354	0.11706522312
31252	WOOD	4.8807285135	0.185700536211
1060	WOOD	3.16523579586	0.122601944777
326	WOOD	3.38454533035	0.130799754377
14525	WOOD	3.47645247912	0.134223810429
7341	WOOD	3.08713993146	0.119673424076
13187	WOOD	3.14352498678	0.121788299734
8180	WOOD	6.38189056686	0.238984211792
61809	WOOD	3.79424369824	0.146011233833
61052	WOOD	3.12947730429	0.121261640893
6920	WOOD	3.40008740485	0.13137925845
7824	WOOD	3.084576286	0.119577207094
10364	WOOD	3.64305227625	0.140413359095
6998	WOOD	3.36556443102	0.130091767665
6054	WOOD	3.20535759332	0.124104576812
8363	WOOD	3.18822884233	0.123463232433
8093	WOOD	3.12092026315	0.120940753211
244	WOOD	3.25512039743	0.125966492377
1550470	WOOD	3.045218649	0.118099403312
61209	WOOD	3.49782864483	0.135019223702
8082	WOOD	3.51289435538	0.135579603514
11428	WOOD	3.13049032559	0.121299625152
7969	WOOD	3.3673402143	0.130158016524
61138	WOOD	3.00544619443	0.116604765046
8857	WOOD	3.02039345573	0.117166627578
12206	WOOD	3.08220460486	0.119488190104
31249	WOOD	3.02304750593	0.117266373748
7136	WOOD	3.42019562418	0.132128729724
8375	WOOD	3.37051201271	0.130276340017
7127	GRASS	3.21997444063	0.124651683466
18635	GRASS	3.36860854013	0.130205332207
1549026	GRASS	4.25482576898	0.162951613829
7632	GRASS	3.11634866549	0.120769295017
10882	GRASS	4.32968836249	0.165689053973
6106	GRASS	3.22929679211	0.125000528576
2969	GRASS	3.33092434035	0.128798950829
311	GRASS	3.08255526104	0.119501351667
6213	GRASS	3.18660216525	0.123402313266
8078	GRASS	2.99665772987	0.116274326175
356	GRASS	3.65915400213	0.141010396881
8051	GRASS	3.911909885	0.150355179821
8615	GRASS	2.97517641312	0.115466386649
7047	GRASS	2.94227556681	0.114228228468
31210	GRASS	3.50955803656	0.135455522418
7409	GRASS	2.98543977625	0.115852450787
61331	GRASS	2.94660480541	0.114391200265
1030	GRASS	3.25417225551	0.125931035393
61945	GRASS	3.34961811181	0.129496747874
2879	GRASS	2.99922279123	0.116370776709
5366244	GRASS	3.55072924897	0.136986098679
23642	GRASS	2.92599305747	0.11361514815
13436	GRASS	2.82279830668	0.109724656155
15606	GRASS	3.62509272298	0.139747190019
61177	GRASS	3.76746459996	0.145021068193
8174	GRASS	3.57416877757	0.137856878123
6276	GRASS	3.66072288332	0.141068558522
5363233	GRASS	4.47675061737	0.171053506259
7820	GRASS	3.48542194178	0.134557611226
11980	GRASS	3.27926786302	0.126869275434
8077	GRASS	3.46629681169	0.133845787033
454	GRASS	3.66834199025	0.141350986427
7761	GRASS	3.98953543414	0.153214860173
1068	GRASS	3.24043259458	0.125417142423
8205	GRASS	3.60370130935	0.138953387123
6137	GRASS	3.10986234054	0.120525996111
31260	GRASS	3.42595704135	0.132343408994
778574	GRASS	3.24152712118	0.125458085616
2345	GRASS	2.91506091707	0.113203404623
14257	GRASS	3.51531180725	0.135669505449
18827	GRASS	3.59177739662	0.138510749918
31252	GRASS	3.47836991826	0.134295173815
1060	GRASS	3.0838714564	0.119550752992
326	GRASS	3.10402756856	0.120307107884
14525	GRASS	5.07605309189	0.192735597679
7341	GRASS	3.601984587	0.138889666294
13187	GRASS	3.68680459924	0.142035172708
8180	GRASS	3.30240048462	0.1277336798
61809	GRASS	4.33365289708	0.16583389691
61052	GRASS	3.9332028104	0.151140078677
6920	GRASS	3.15212841663	0.122110771243
7824	GRASS	4.00920766865	0.153938808294
10364	GRASS	3.2011025322	0.123945278319
6998	GRASS	2.88480353726	0.112063304911
6054	GRASS	3.0076269478	0.116686749969
8363	GRASS	2.92506783234	0.113580304564
8093	GRASS	3.8208310089	0.146993740517
244	GRASS	2.96890287691	0.115230361359
1550470	GRASS	4.07402093807	0.156321778881
61209	GRASS	3.31866108954	0.128341039011
8082	GRASS	3.05388108304	0.118424767454
11428	GRASS	3.60795541276	0.139111279606
7969	GRASS	2.80296136275	0.108975817549
61138	GRASS	3.46456155921	0.13378118765
8857	GRASS	4.09950306513	0.157257752453
12206	GRASS	3.99389782282	0.153375424985
31249	GRASS	3.91859896636	0.150601791511
7136	GRASS	3.24677014571	0.125654199277
8375	GRASS	2.93884610426	0.114099117601
7127	FLOWER	9.2000102142	0.334144333391
18635	FLOWER	5.86656606507	0.220896003644
1549026	FLOWER	8.1791962054	0.300408147989
7632	FLOWER	8.16759955254	0.300020109121
10882	FLOWER	7.49216118782	0.277233455807
6106	FLOWER	5.90314059497	0.222186796245
2969	FLOWER	6.99802355289	0.260332008657
311	FLOWER	6.27749712633	0.235337096985
6213	FLOWER	3.13370201326	0.121420045207
8078	FLOWER	4.4601486199	0.170448774511
356	FLOWER	3.99770269783	0.153515457169
8051	FLOWER	6.476869936	0.242294859773
8615	FLOWER	9.63460818027	0.348254057296
7047	FLOWER	2.99882916087	0.1163559759
31210	FLOWER	8.51463892349	0.311585926541
7409	FLOWER	7.41799105206	0.274709005583
61331	FLOWER	9.36535035553	0.339530099308
1030	FLOWER	3.00845668639	0.116717942802
61945	FLOWER	3.33336203529	0.128889960428
2879	FLOWER	7.23348305236	0.268410011267
5366244	FLOWER	7.04152634526	0.261827816502
23642	FLOWER	3.12826051768	0.121216015161
13436	FLOWER	4.73124618682	0.180295971281
15606	FLOWER	7.35649582219	0.272612620575
61177	FLOWER	8.03190031169	0.295471443421
8174	FLOWER	6.76433152677	0.252270788669
6276	FLOWER	5.88592533656	0.221579366635
5363233	FLOWER	7.64820790178	0.282530282428
7820	FLOWER	4.35178674443	0.166496250629
11980	FLOWER	7.41496478429	0.274605910271
8077	FLOWER	3.22601364856	0.124877680318
454	FLOWER	7.78352605736	0.28710773114
7761	FLOWER	8.6216784188	0.315133801249
1068	FLOWER	2.88766476986	0.112171147665
8205	FLOWER	6.36182335453	0.238283815623
6137	FLOWER	3.79574197298	0.146066616069
31260	FLOWER	3.09983944974	0.120149976144
778574	FLOWER	9.02841534168	0.328531700235
2345	FLOWER	9.93045927468	0.357772762425
14257	FLOWER	4.29456375714	0.16440523914
18827	FLOWER	6.72333887845	0.250852240868
31252	FLOWER	2.88437396423	0.112047113303
1060	FLOWER	3.24963238543	0.125761251161
326	FLOWER	8.98917161082	0.327244781933
14525	FLOWER	3.98185810144	0.152932246482
7341	FLOWER	6.70788050548	0.250316955869
13187	FLOWER	7.93532520014	0.292225253593
8180	FLOWER	6.74471653927	0.251592181093
61809	FLOWER	3.30822032039	0.12795108414
61052	FLOWER	9.01822062465	0.328197503692
6920	FLOWER	3.21760093842	0.124562855217
7824	FLOWER	7.04515795481	0.261952617949
10364	FLOWER	7.05019477585	0.262125692483
6998	FLOWER	7.61436737857	0.281383258912
6054	FLOWER	7.840867505	0.289043018907
8363	FLOWER	9.84983678556	0.355185757542
8093	FLOWER	7.14343411309	0.265325904152
244	FLOWER	7.66804353085	0.283202184598
1550470	FLOWER	8.20272263921	0.30119504209
61209	FLOWER	3.31713044892	0.128283876191
8082	FLOWER	4.00765993442	0.153881862117
11428	FLOWER	3.27480084643	0.126702305624
7969	FLOWER	2.93313210854	0.113883978755
61138	FLOWER	5.84780442807	0.220233450471
8857	FLOWER	4.11483983343	0.157820830595
12206	FLOWER	6.61770903585	0.247190732281
31249	FLOWER	5.1746152293	0.196273952064
7136	FLOWER	8.74815905458	0.319314247446
8375	FLOWER	7.38213393909	0.273486996966
7127	CHEMICAL	16.6433152911	0.554932634094
18635	CHEMICAL	15.1117736241	0.513124664139
1549026	CHEMICAL	15.0212567755	0.510595008974
7632	CHEMICAL	22.7916839318	0.703883014693
10882	CHEMICAL	17.456740028	0.576374492157
6106	CHEMICAL	17.6372125149	0.581059994477
2969	CHEMICAL	18.8945392979	0.612980125803
311	CHEMICAL	16.2557810048	0.544531073763
6213	CHEMICAL	16.5559787969	0.552598978307
8078	CHEMICAL	23.8108992955	0.725652401715
356	CHEMICAL	21.1345565198	0.666714469077
8051	CHEMICAL	19.6458967541	0.631451366455
8615	CHEMICAL	16.3894007624	0.548131047557
7047	CHEMICAL	17.0893159825	0.566754751
31210	CHEMICAL	17.9456132623	0.589006516348
7409	CHEMICAL	23.3135751765	0.715133892056
61331	CHEMICAL	17.0919788487	0.566824857561
1030	CHEMICAL	18.8057149875	0.610766633023
61945	CHEMICAL	11.2500164196	0.399375509008
2879	CHEMICAL	21.5969206629	0.677306033668
5366244	CHEMICAL	20.514467794	0.652241356211
23642	CHEMICAL	20.5557000838	0.653213280977
13436	CHEMICAL	20.2454309049	0.645866247186
15606	CHEMICAL	18.2081050877	0.595710167153
61177	CHEMICAL	18.2012022465	0.595534584572
8174	CHEMICAL	20.238112576	0.645692022784
6276	CHEMICAL	19.8274985344	0.635848062122
5363233	CHEMICAL	16.5792502658	0.553221394881
7820	CHEMICAL	17.5939753954	0.579939827732
11980	CHEMICAL	17.5822969015	0.579637010326
8077	CHEMICAL	19.2208834294	0.621058393253
454	CHEMICAL	18.143716206	0.594070873135
7761	CHEMICAL	17.0865705395	0.566682464459
1068	CHEMICAL	19.1508237687	0.619331330341
8205	CHEMICAL	18.9301720453	0.613866316346
6137	CHEMICAL	15.4723370401	0.523136196211
31260	CHEMICAL	20.5558851363	0.653217639958
778574	CHEMICAL	14.4834009502	0.495428476776
2345	CHEMICAL	17.6017912575	0.580142428112
14257	CHEMICAL	20.9953405365	0.663491891762
18827	CHEMICAL	19.0276681781	0.616285864605
31252	CHEMICAL	13.1210531427	0.455977311478
1060	CHEMICAL	16.9672705063	0.563535512878
326	CHEMICAL	17.8433291838	0.586379408807
14525	CHEMICAL	21.8317158744	0.682619107769
7341	CHEMICAL	19.0475538292	0.616778430418
13187	CHEMICAL	19.6408265153	0.631328234131
8180	CHEMICAL	18.9604982154	0.614619731586
61809	CHEMICAL	13.4443889061	0.465474919022
61052	CHEMICAL	19.6661099757	0.631942046398
6920	CHEMICAL	17.8447202924	0.586415194769
7824	CHEMICAL	18.0207927176	0.590932120635
10364	CHEMICAL	22.0918837245	0.68845481838
6998	CHEMICAL	20.3944938943	0.64940560329
6054	CHEMICAL	22.0928459521	0.688476301178
8363	CHEMICAL	17.7903824734	0.585016215517
8093	CHEMICAL	19.6345322279	0.631175346793
244	CHEMICAL	22.6755820474	0.701350473422
1550470	CHEMICAL	9.57948555987	0.346472804958
61209	CHEMICAL	19.3144543169	0.623358914453
8082	CHEMICAL	22.6304132191	0.700362287778
11428	CHEMICAL	21.0072505419	0.663768191543
7969	CHEMICAL	22.1245836113	0.689184464462
61138	CHEMICAL	15.5866794326	0.52628934701
8857	CHEMICAL	18.4676298273	0.602283852516
12206	CHEMICAL	17.9835323606	0.589978319959
31249	CHEMICAL	17.1048033231	0.567162414235
7136	CHEMICAL	15.4591779548	0.522772644977
8375	CHEMICAL	23.7153387706	0.723646633623
