#oID	descriptor	value	sigma
8174	COLD	5.13098623907	0.194708641649
6276	COLD	4.83318687253	0.183983596763
5363233	COLD	4.90353995762	0.186523716659
7820	COLD	4.76726094184	0.181599726919
11980	COLD	4.61177458646	0.175963597524
8077	COLD	4.60109334023	0.175575709639
454	COLD	4.91475998049	0.186928452953
7761	COLD	4.75074665025	0.181002028516
1068	COLD	4.66247096405	0.177803384366
8205	COLD	5.16925138516	0.196081591453
6137	COLD	4.78161426708	0.182119036683
31260	COLD	4.91051603887	0.186775374448
778574	COLD	4.70262844482	0.179259252077
2345	COLD	4.78233257754	0.182145021149
14257	COLD	5.11213355094	0.194031778261
18827	COLD	4.94754716375	0.188110597375
31252	COLD	4.61026730071	0.175908866195
1060	COLD	4.66062388704	0.177736389475
326	COLD	5.08964337161	0.193223947004
14525	COLD	6.1464360964	0.230745973181
7341	COLD	4.88503302471	0.185855901927
13187	COLD	4.97175474656	0.188982851758
8180	COLD	4.99148976414	0.189693602539
61809	COLD	4.56322548239	0.174199808574
61052	COLD	4.76779698341	0.181619124106
6920	COLD	4.69568551528	0.179007635628
7824	COLD	4.84586503614	0.184441638266
10364	COLD	5.17737465561	0.196372902894
6998	COLD	4.75051477075	0.180993634595
6054	COLD	4.73825439442	0.180549753894
8363	COLD	4.80651022468	0.183019392771
8093	COLD	4.93214763201	0.187555473175
244	COLD	4.75434088484	0.181132132494
1550470	COLD	4.73399779727	0.180395617833
61209	COLD	4.87138222899	0.185363143231
8082	COLD	6.62787165866	0.247543393257
11428	COLD	4.9357656157	0.187685911743
7969	COLD	4.74874384035	0.180929526389
61138	COLD	4.59496392345	0.175353079555
8857	COLD	4.83966709672	0.184217732826
12206	COLD	4.75981053388	0.181330102828
31249	COLD	4.76354085259	0.181465105522
7136	COLD	4.87432158182	0.18546925892
8375	COLD	4.93740972658	0.18774518314
7127	SOUR	8.20444380059	0.301252592793
18635	SOUR	9.99322629633	0.359783223129
1549026	SOUR	9.20412462696	0.334278621019
7632	SOUR	8.22323266309	0.301880684351
10882	SOUR	9.11830875142	0.331474928262
6106	SOUR	9.06361981568	0.329685110962
2969	SOUR	12.684077781	0.443008779579
311	SOUR	15.3110646543	0.518671105832
6213	SOUR	9.55063243551	0.345539465453
8078	SOUR	6.62871233832	0.247572562627
356	SOUR	9.03949207742	0.32889471629
8051	SOUR	9.19929989965	0.334121148528
8615	SOUR	8.00887810937	0.294698272947
7047	SOUR	7.37450630743	0.273226914986
31210	SOUR	8.4590473276	0.309739700428
7409	SOUR	7.90604433707	0.291239558659
61331	SOUR	8.08636471019	0.297298870717
1030	SOUR	9.09930622989	0.33085329965
61945	SOUR	8.44542483858	0.309286913261
2879	SOUR	7.77881509409	0.286948618056
5366244	SOUR	8.89647215752	0.324199999561
23642	SOUR	7.77815366025	0.286926276665
13436	SOUR	7.5109095058	0.27787087559
15606	SOUR	8.9353379098	0.325477410967
61177	SOUR	8.99359610524	0.327389935848
8174	SOUR	8.79196351936	0.320759091764
6276	SOUR	9.20974436514	0.334462018097
5363233	SOUR	9.08634658145	0.330429185579
7820	SOUR	9.4499979625	0.342278933904
11980	SOUR	8.51771932794	0.311688156098
8077	SOUR	9.61860122253	0.34773705311
454	SOUR	9.13504020645	0.332022024429
7761	SOUR	9.24453353811	0.335596781389
1068	SOUR	10.1464356889	0.36467736468
8205	SOUR	8.76800946728	0.319969182684
6137	SOUR	9.45783277198	0.342533070582
31260	SOUR	9.20816292525	0.334410411227
778574	SOUR	8.30075217128	0.304469092208
2345	SOUR	8.05154939643	0.296130996784
14257	SOUR	8.88511774122	0.323826582739
18827	SOUR	9.18708270339	0.333722312696
31252	SOUR	8.36480446941	0.306604197252
1060	SOUR	9.54025071936	0.345203475259
326	SOUR	8.05460800223	0.296233636061
14525	SOUR	8.27991699762	0.30377386971
7341	SOUR	13.5707477126	0.469163831113
13187	SOUR	9.01419143826	0.328065398616
8180	SOUR	12.5870724028	0.440109139443
61809	SOUR	8.56696597094	0.313321476459
61052	SOUR	8.37838607746	0.307056501793
6920	SOUR	8.4771292029	0.310340480307
7824	SOUR	9.15263260713	0.332597030829
10364	SOUR	7.99835320146	0.294344666484
6998	SOUR	7.75269291049	0.286066017474
6054	SOUR	8.07940239305	0.29706539851
8363	SOUR	7.96968269431	0.293380970873
8093	SOUR	9.10467364549	0.331028912943
244	SOUR	7.93317801178	0.292152995125
1550470	SOUR	9.05980608433	0.329560208859
61209	SOUR	8.30663111767	0.304665196497
8082	SOUR	7.11377668591	0.264308739942
11428	SOUR	9.27424428347	0.336565128527
7969	SOUR	7.56585446634	0.279737317131
61138	SOUR	13.1791993911	0.457691457008
8857	SOUR	9.14598697649	0.33237984795
12206	SOUR	9.27526161258	0.336598273311
31249	SOUR	9.24848562113	0.335725630332
7136	SOUR	8.37691048744	0.307007367772
8375	SOUR	8.05101315761	0.296113001159
7127	BURNT	5.8448486105	0.220129042308
18635	BURNT	5.18481477759	0.196639669392
1549026	BURNT	4.68319567305	0.178554898237
7632	BURNT	5.79970195712	0.218533461168
10882	BURNT	4.70362733444	0.179295449337
6106	BURNT	5.15996060682	0.195748346887
2969	BURNT	4.98723591519	0.189540427778
311	BURNT	5.0991007362	0.193563698121
6213	BURNT	4.98632596508	0.189507659951
8078	BURNT	5.20668067964	0.197423417706
356	BURNT	4.8477662269	0.18451031412
8051	BURNT	4.7972641916	0.182685070175
8615	BURNT	5.46745543423	0.206740989799
7047	BURNT	6.53766006926	0.244410003098
31210	BURNT	5.28448653677	0.200209142288
7409	BURNT	6.02418057906	0.226450922503
61331	BURNT	5.68261648323	0.214387807291
1030	BURNT	5.5108766356	0.208287160907
61945	BURNT	7.63563681921	0.282104292914
2879	BURNT	6.29151720684	0.235827412768
5366244	BURNT	5.07226592917	0.192599484504
23642	BURNT	7.93112420948	0.292083875889
13436	BURNT	10.4542905652	0.37445474612
15606	BURNT	4.84412692185	0.18437885062
61177	BURNT	4.75466607953	0.18114390337
8174	BURNT	5.08090277478	0.192909881789
6276	BURNT	4.93804464555	0.187768071853
5363233	BURNT	4.81716046235	0.183404404526
7820	BURNT	4.88758501729	0.185948005771
11980	BURNT	5.58698590567	0.210993671623
8077	BURNT	5.09931350933	0.193571341066
454	BURNT	4.88789650705	0.185959247376
7761	BURNT	4.75929335916	0.181311385055
1068	BURNT	5.34182919282	0.202259112063
8205	BURNT	4.87877110032	0.185629881033
6137	BURNT	5.84315693099	0.220069284071
31260	BURNT	5.32094442973	0.201512797339
778574	BURNT	5.40125100716	0.20438063531
2345	BURNT	5.59581232086	0.211307246622
14257	BURNT	4.95935722988	0.188536199542
18827	BURNT	4.98333104057	0.189399806319
31252	BURNT	6.43833701415	0.240952607163
1060	BURNT	4.99099756647	0.189675879975
326	BURNT	5.6865825157	0.214528412345
14525	BURNT	5.09229061936	0.193319055274
7341	BURNT	5.00669064503	0.190240845315
13187	BURNT	4.83818710344	0.184164262358
8180	BURNT	5.02471518214	0.190889502221
61809	BURNT	6.55461081808	0.244999263533
61052	BURNT	5.32113686191	0.201519675475
6920	BURNT	5.84981533319	0.220304477554
7824	BURNT	4.76787617163	0.18162198959
10364	BURNT	6.05400887641	0.227499945666
6998	BURNT	6.09357227435	0.228890241749
6054	BURNT	6.02114604455	0.226344161906
8363	BURNT	5.61898316542	0.212130137891
8093	BURNT	4.81487229036	0.183321693546
244	BURNT	6.15175930029	0.230932715016
1550470	BURNT	4.8101707433	0.1831517327
61209	BURNT	5.44811187719	0.206051705877
8082	BURNT	5.42157604341	0.205105647019
11428	BURNT	5.14145066323	0.19508422056
7969	BURNT	7.3317327381	0.271767587547
61138	BURNT	4.93619443189	0.187701371088
8857	BURNT	4.78137681636	0.18211044695
12206	BURNT	4.78205566886	0.182135004186
31249	BURNT	4.75424727877	0.181128744276
7136	BURNT	5.55069300031	0.209703642899
8375	BURNT	5.8089390759	0.218860053761
7127	ACID	6.32588348207	0.237028618551
18635	ACID	6.56512818773	0.245364764261
1549026	ACID	6.27296338036	0.235178507386
7632	ACID	6.8710353378	0.255956962867
10882	ACID	6.11567065773	0.229666255272
6106	ACID	6.74983081774	0.251769146282
2969	ACID	6.6498658334	0.248306347095
311	ACID	6.39122044096	0.239309738148
6213	ACID	6.99606857358	0.260264752749
8078	ACID	8.29382319698	0.30423792659
356	ACID	6.92586441813	0.25784753755
8051	ACID	6.67048209661	0.249021151304
8615	ACID	5.58533988928	0.2109351869
7047	ACID	6.66701663665	0.248901021133
31210	ACID	5.68358405783	0.214422111216
7409	ACID	6.98625540665	0.259927110423
61331	ACID	5.74444781629	0.216578440366
1030	ACID	7.08030678033	0.263159973572
61945	ACID	6.51743841824	0.243706735315
2879	ACID	6.87628440341	0.256138061258
5366244	ACID	6.81822012407	0.254133554699
23642	ACID	6.66906807632	0.24897213545
13436	ACID	6.82094441672	0.254227663574
15606	ACID	6.3789593376	0.238881924612
61177	ACID	6.34815550426	0.237806588848
8174	ACID	6.98997124066	0.260054970448
6276	ACID	6.80452066028	0.253660225845
5363233	ACID	6.53376060903	0.244274413283
7820	ACID	6.74075621671	0.251455130919
11980	ACID	6.23039477844	0.2336886635
8077	ACID	6.96692265129	0.25926170156
454	ACID	6.59496218584	0.246401076941
7761	ACID	6.38412267701	0.239062098138
1068	ACID	7.1966684634	0.267149923747
8205	ACID	6.50961522626	0.243434572893
6137	ACID	6.73869656202	0.251383849939
31260	ACID	7.15139686715	0.265598883826
778574	ACID	6.2637381742	0.234855760602
2345	ACID	5.80526796988	0.218730264314
14257	ACID	7.0098811728	0.260739873289
18827	ACID	6.83642944571	0.254762470802
31252	ACID	6.89241618115	0.25669448692
1060	ACID	6.76465645276	0.252282027341
326	ACID	6.61898919515	0.24723516062
14525	ACID	7.06125084413	0.262505528372
7341	ACID	6.75748525413	0.252033967381
13187	ACID	6.66288727817	0.248757864374
8180	ACID	6.67126358631	0.249048240317
61809	ACID	6.59450622375	0.246385244016
61052	ACID	6.34770591505	0.237790888449
6920	ACID	6.59694269785	0.24646984673
7824	ACID	6.36454004275	0.238378653728
10364	ACID	7.05941048545	0.262442308857
6998	ACID	6.41883214159	0.240272723239
6054	ACID	6.73574451331	0.251281678873
8363	ACID	5.64193890802	0.212944966464
8093	ACID	6.65505797089	0.248486400197
244	ACID	6.78729711804	0.253064923854
1550470	ACID	6.08757995051	0.228679746159
61209	ACID	6.92707167345	0.25788913815
8082	ACID	8.02096844972	0.29510436404
11428	ACID	7.12303104428	0.264626213268
7969	ACID	6.75765771958	0.252039933641
61138	ACID	6.34734067611	0.237778133581
8857	ACID	6.66822153626	0.248942790068
12206	ACID	6.40410554291	0.239759194595
31249	ACID	6.34054383073	0.237540754801
7136	ACID	6.12341826026	0.229938229934
8375	ACID	6.47263358204	0.242147349087
7127	WARM	6.42263860547	0.240405429556
18635	WARM	5.71990084587	0.21570912756
1549026	WARM	5.56307078622	0.21014372882
7632	WARM	6.01779905841	0.226226400133
10882	WARM	5.63051329838	0.212539459934
6106	WARM	5.69656681265	0.214882323126
2969	WARM	5.46869796402	0.206785255592
311	WARM	5.68141546414	0.214345225895
6213	WARM	5.61437577022	0.211966544693
8078	WARM	5.86962273557	0.221003921
356	WARM	5.31569978132	0.201325325587
8051	WARM	5.46106667646	0.20651336736
8615	WARM	6.02637249886	0.226528033756
7047	WARM	6.24549309048	0.234217250042
31210	WARM	5.91126071243	0.222473227213
7409	WARM	6.10633006009	0.229338295682
61331	WARM	6.21427338991	0.233124058091
1030	WARM	5.76282097579	0.217228796792
61945	WARM	6.10458650235	0.229277069548
2879	WARM	6.28262842748	0.235516569116
5366244	WARM	5.55789997457	0.209959898132
23642	WARM	6.31802896349	0.236754162546
13436	WARM	6.18601546402	0.232133903632
15606	WARM	5.49102929286	0.207580610637
61177	WARM	5.51403228228	0.208399470487
8174	WARM	5.35436198473	0.202706802484
6276	WARM	5.42994928638	0.205404231754
5363233	WARM	5.48941475456	0.207523120443
7820	WARM	5.64198641726	0.212946652397
11980	WARM	6.15178851264	0.230933739744
8077	WARM	5.51688719304	0.208501070001
454	WARM	5.45491707254	0.206294234794
7761	WARM	5.7019583212	0.215073401369
1068	WARM	5.61340007503	0.21193189884
8205	WARM	5.4450593104	0.205942904058
6137	WARM	5.68297542595	0.214400533161
31260	WARM	5.58767968383	0.211018321653
778574	WARM	6.00412560822	0.225745214601
2345	WARM	6.02377279619	0.226436576368
14257	WARM	5.3428099346	0.202294150185
18827	WARM	5.49274639282	0.207641750539
31252	WARM	6.08091996465	0.228445763539
1060	WARM	5.66754741971	0.213853459287
326	WARM	6.58465064814	0.246042976262
14525	WARM	5.93165790402	0.223192489965
7341	WARM	5.62316043705	0.212278444162
13187	WARM	5.42062872268	0.205071862607
8180	WARM	5.49067484574	0.207567989725
61809	WARM	6.19781658971	0.232547491396
61052	WARM	5.89291954827	0.22182618161
6920	WARM	6.01762474341	0.226220266715
7824	WARM	5.54336662175	0.209443099469
10364	WARM	6.46509462594	0.241884805629
6998	WARM	6.70874875178	0.250347026145
6054	WARM	6.08076893408	0.228440457031
8363	WARM	6.18527695761	0.232108017887
8093	WARM	5.42989340215	0.205402239143
244	WARM	6.15619295362	0.231088233472
1550470	WARM	5.75077322561	0.216802371948
61209	WARM	6.0000355283	0.225601250595
8082	WARM	5.92058763128	0.222802162091
11428	WARM	5.58277194548	0.210843940781
7969	WARM	6.16576017143	0.231423767461
61138	WARM	5.66735965877	0.21384680015
8857	WARM	5.70094677968	0.215037553513
12206	WARM	5.57287846535	0.210492348858
31249	WARM	5.68049268062	0.214312508387
7136	WARM	6.34088011015	0.237552500178
8375	WARM	6.34477775497	0.237688628295
7127	MUSKY	7.62401835252	0.281710471765
18635	MUSKY	12.5796965218	0.439888355039
1549026	MUSKY	7.62222160645	0.281649559371
7632	MUSKY	8.01779866478	0.29499790842
10882	MUSKY	7.72134347649	0.285006081027
6106	MUSKY	8.51442213366	0.311578731638
2969	MUSKY	8.17121235329	0.300141009602
311	MUSKY	8.67127369681	0.316774552862
6213	MUSKY	8.17390679754	0.300231170968
8078	MUSKY	6.79748044706	0.253416921711
356	MUSKY	7.73806011875	0.285571374989
8051	MUSKY	7.91907383198	0.291678261137
8615	MUSKY	7.79865552937	0.287618609949
7047	MUSKY	8.07456156664	0.296903044868
31210	MUSKY	7.84610524662	0.289219662848
7409	MUSKY	8.06469955401	0.296572230602
61331	MUSKY	7.88559567948	0.290550779491
1030	MUSKY	8.4949608888	0.310932691351
61945	MUSKY	8.44879087381	0.30939880806
2879	MUSKY	7.95636254246	0.292933019736
5366244	MUSKY	7.97769999199	0.293650520815
23642	MUSKY	7.74397859163	0.285771461894
13436	MUSKY	8.03966284088	0.295732042197
15606	MUSKY	7.73835376378	0.285581302962
61177	MUSKY	7.57196146577	0.279944618455
8174	MUSKY	7.82344467836	0.28845527248
6276	MUSKY	7.95734464303	0.292966052214
5363233	MUSKY	7.77268513525	0.286741551725
7820	MUSKY	7.99627200815	0.294274733915
11980	MUSKY	7.88329242792	0.290473177315
8077	MUSKY	8.06227413606	0.296490859744
454	MUSKY	12.1214541455	0.426086305581
7761	MUSKY	7.7762460316	0.286861840326
1068	MUSKY	8.467662103	0.310025963524
8205	MUSKY	7.61589775995	0.281435150922
6137	MUSKY	8.59028389724	0.314094164916
31260	MUSKY	8.47693788903	0.310334125171
778574	MUSKY	7.85278951526	0.289445059342
2345	MUSKY	7.88012379084	0.29036641125
14257	MUSKY	7.74870410549	0.285931198094
18827	MUSKY	7.93522383517	0.292221842481
31252	MUSKY	8.2661428592	0.30331406726
1060	MUSKY	8.54859325286	0.312712351473
326	MUSKY	7.73896770227	0.285602059652
14525	MUSKY	7.49800108401	0.277432035258
7341	MUSKY	8.2957918192	0.304303608005
13187	MUSKY	7.83966679701	0.289002521685
8180	MUSKY	8.16663067384	0.299987684329
61809	MUSKY	7.94549143109	0.292567323611
61052	MUSKY	7.78542100262	0.28717172803
6920	MUSKY	8.08094059078	0.297116983299
7824	MUSKY	7.80208283034	0.287734314617
10364	MUSKY	7.95682350114	0.292948523954
6998	MUSKY	7.85352724582	0.289469933753
6054	MUSKY	8.10500301691	0.297923691115
8363	MUSKY	7.87164352944	0.290080632436
8093	MUSKY	7.86442766551	0.289837417618
244	MUSKY	8.14280609785	0.299190127455
1550470	MUSKY	7.61402802095	0.281371751757
61209	MUSKY	7.65949314047	0.282912591551
8082	MUSKY	7.31591808676	0.27122766049
11428	MUSKY	8.13239877265	0.298841586987
7969	MUSKY	8.01415008555	0.294875362784
61138	MUSKY	8.61392073038	0.314876977075
8857	MUSKY	7.70777048885	0.28454692919
12206	MUSKY	7.85929302144	0.289664326139
31249	MUSKY	7.80782847099	0.287928264667
7136	MUSKY	7.68251035465	0.283692028046
8375	MUSKY	7.96152607634	0.293106684068
7127	SWEATY	3.26597465624	0.126372350068
18635	SWEATY	5.66332933551	0.213703853755
1549026	SWEATY	3.40217981032	0.131457261428
7632	SWEATY	3.61511722024	0.139377059803
10882	SWEATY	4.60196857624	0.175607497139
6106	SWEATY	5.94236359352	0.22356986971
2969	SWEATY	4.70909630999	0.179493617177
311	SWEATY	4.98658891059	0.189517128838
6213	SWEATY	5.34320556214	0.202308284214
8078	SWEATY	3.22246837217	0.124745013923
356	SWEATY	4.28540915322	0.164070473485
8051	SWEATY	3.64693518037	0.140557352731
8615	SWEATY	4.02664960559	0.154580421405
7047	SWEATY	4.28345618259	0.163999048556
31210	SWEATY	4.42243298923	0.169074154152
7409	SWEATY	2.40144738602	0.0937511156216
61331	SWEATY	4.11468351869	0.157815092564
1030	SWEATY	5.66342384687	0.213707206007
61945	SWEATY	4.04173967555	0.15513532318
2879	SWEATY	4.7583126977	0.181275892016
5366244	SWEATY	3.98471171202	0.15303729751
23642	SWEATY	2.26654829758	0.0886070354292
13436	SWEATY	3.94834474279	0.151698019228
15606	SWEATY	4.41643430839	0.168855415536
61177	SWEATY	4.42383684978	0.169125341002
8174	SWEATY	4.77005626676	0.181700875955
6276	SWEATY	5.2656651818	0.199535715349
5363233	SWEATY	4.32918259337	0.165670574964
7820	SWEATY	4.04209887187	0.155148529559
11980	SWEATY	4.14132217637	0.158792667307
8077	SWEATY	5.2881401071	0.200339833967
454	SWEATY	4.53125385309	0.173037249531
7761	SWEATY	3.99627478188	0.153462906422
1068	SWEATY	5.55880410098	0.209992042826
8205	SWEATY	4.62995468689	0.176623595315
6137	SWEATY	4.33799398758	0.165992482769
31260	SWEATY	5.9219311455	0.222849538423
778574	SWEATY	4.24634028711	0.162641049151
2345	SWEATY	3.83739186513	0.147605444075
14257	SWEATY	4.65603776869	0.177570035666
18827	SWEATY	4.09721884296	0.157173872819
31252	SWEATY	4.70867363368	0.179478302392
1060	SWEATY	5.86441798019	0.220820159909
326	SWEATY	1.72893936127	0.0679618819247
14525	SWEATY	4.39543669739	0.168089522391
7341	SWEATY	5.73311816647	0.216177269094
13187	SWEATY	4.23946873701	0.162389511412
8180	SWEATY	4.81244588196	0.183233981132
61809	SWEATY	3.5174586216	0.135749338802
61052	SWEATY	4.62299283943	0.17637088846
6920	SWEATY	5.100107897	0.193599875656
7824	SWEATY	3.95480322484	0.151935941575
10364	SWEATY	2.93916824856	0.114111245945
6998	SWEATY	2.30178833971	0.0899522417641
6054	SWEATY	3.88514951355	0.149368225845
8363	SWEATY	3.89174385597	0.149611486143
8093	SWEATY	4.00098484532	0.15363624192
244	SWEATY	2.52427549494	0.0984222330877
1550470	SWEATY	4.14814158777	0.159042832058
61209	SWEATY	4.56593459309	0.17429828024
8082	SWEATY	3.9448048306	0.151567599163
11428	SWEATY	5.34598196681	0.202407469397
7969	SWEATY	4.50726726221	0.172164507219
61138	SWEATY	6.05635431111	0.227582401428
8857	SWEATY	5.232447677	0.198346503603
12206	SWEATY	4.42343162619	0.169110566107
31249	SWEATY	4.35260709506	0.166526208393
7136	SWEATY	3.44379277373	0.133007827482
8375	SWEATY	2.19169988174	0.085746575921
7127	AMMONIA/URINOUS	5.89439479247	0.221878235711
18635	AMMONIA/URINOUS	6.06403725188	0.227852470958
1549026	AMMONIA/URINOUS	4.79165089275	0.182482068399
7632	AMMONIA/URINOUS	6.26290541516	0.234826622911
10882	AMMONIA/URINOUS	4.62176024555	0.176326142715
6106	AMMONIA/URINOUS	6.05851823542	0.227658472133
2969	AMMONIA/URINOUS	6.03943208091	0.226987387292
311	AMMONIA/URINOUS	5.74390905048	0.216559365547
6213	AMMONIA/URINOUS	5.18707064865	0.19672054518
8078	AMMONIA/URINOUS	7.1240818381	0.26466225671
356	AMMONIA/URINOUS	6.11900418034	0.22978328235
8051	AMMONIA/URINOUS	6.13472335097	0.230335001802
8615	AMMONIA/URINOUS	5.00674575239	0.190242828884
7047	AMMONIA/URINOUS	6.16970153547	0.231561974604
31210	AMMONIA/URINOUS	5.01100850036	0.190396257538
7409	AMMONIA/URINOUS	6.22061252965	0.233346093088
61331	AMMONIA/URINOUS	5.21093037474	0.197575696842
1030	AMMONIA/URINOUS	6.1453963559	0.230709495688
61945	AMMONIA/URINOUS	5.83928808234	0.21993260917
2879	AMMONIA/URINOUS	6.09720723674	0.229017915035
5366244	AMMONIA/URINOUS	5.88505545263	0.221548667033
23642	AMMONIA/URINOUS	6.03639689035	0.226880640647
13436	AMMONIA/URINOUS	6.25083359335	0.234404175489
15606	AMMONIA/URINOUS	4.62794713096	0.17655072738
61177	AMMONIA/URINOUS	4.68351838134	0.178566597482
8174	AMMONIA/URINOUS	6.13734903859	0.230427140255
6276	AMMONIA/URINOUS	6.17208889584	0.231645683298
5363233	AMMONIA/URINOUS	5.97947865159	0.224877480086
7820	AMMONIA/URINOUS	3.92752706437	0.150930895038
11980	AMMONIA/URINOUS	4.82469344584	0.183676671095
8077	AMMONIA/URINOUS	6.1429828486	0.230624818633
454	AMMONIA/URINOUS	6.03702637452	0.226902780002
7761	AMMONIA/URINOUS	3.80054419971	0.146244113503
1068	AMMONIA/URINOUS	6.35286769987	0.23797113679
8205	AMMONIA/URINOUS	4.77758075845	0.181973119176
6137	AMMONIA/URINOUS	6.02366242696	0.226432693465
31260	AMMONIA/URINOUS	6.26069355545	0.2347492287
778574	AMMONIA/URINOUS	4.89447566207	0.18619666968
2345	AMMONIA/URINOUS	5.15448049044	0.195551751967
14257	AMMONIA/URINOUS	6.0865064041	0.228642032081
18827	AMMONIA/URINOUS	6.06044334625	0.227726144429
31252	AMMONIA/URINOUS	6.07137910888	0.228110506642
1060	AMMONIA/URINOUS	5.91268528097	0.222523472346
326	AMMONIA/URINOUS	6.00878810415	0.225909310374
14525	AMMONIA/URINOUS	6.30257928853	0.236214169266
7341	AMMONIA/URINOUS	6.1340829959	0.230312530156
13187	AMMONIA/URINOUS	6.08163151133	0.228470763717
8180	AMMONIA/URINOUS	6.03441315698	0.22681086942
61809	AMMONIA/URINOUS	5.00590191443	0.190212454987
61052	AMMONIA/URINOUS	4.91038665667	0.18677070742
6920	AMMONIA/URINOUS	6.02133137181	0.226350682277
7824	AMMONIA/URINOUS	4.65192533688	0.177420849739
10364	AMMONIA/URINOUS	6.0994956723	0.229098287909
6998	AMMONIA/URINOUS	5.9598085281	0.224184614047
6054	AMMONIA/URINOUS	6.2428583912	0.234125023291
8363	AMMONIA/URINOUS	5.09899952255	0.19356006245
8093	AMMONIA/URINOUS	6.10761929018	0.22938356625
244	AMMONIA/URINOUS	6.22966417294	0.233663080635
1550470	AMMONIA/URINOUS	4.68207565325	0.178514293161
61209	AMMONIA/URINOUS	6.20704111719	0.232870700915
8082	AMMONIA/URINOUS	7.46575296009	0.276335131499
11428	AMMONIA/URINOUS	6.19521041844	0.232456163886
7969	AMMONIA/URINOUS	6.19602991743	0.232484882002
61138	AMMONIA/URINOUS	5.78516038757	0.218019183219
8857	AMMONIA/URINOUS	4.80564860114	0.182988240655
12206	AMMONIA/URINOUS	4.70654836005	0.179401295416
31249	AMMONIA/URINOUS	3.77123760298	0.145160610896
7136	AMMONIA/URINOUS	4.89776088687	0.186315210793
8375	AMMONIA/URINOUS	6.0830085897	0.228519146187
7127	DECAYED	4.25109720221	0.162815157119
18635	DECAYED	6.07578549039	0.228265351885
1549026	DECAYED	4.48352719924	0.171300281511
7632	DECAYED	4.45716089805	0.170339922614
10882	DECAYED	6.08638126447	0.22863763582
6106	DECAYED	5.21859624296	0.19785035102
2969	DECAYED	4.93712976035	0.187735090306
311	DECAYED	4.93698998217	0.187730051253
6213	DECAYED	4.887964871	0.185961714608
8078	DECAYED	4.56354328355	0.174211360422
356	DECAYED	4.84392966299	0.184371724688
8051	DECAYED	6.85903878892	0.255542986314
8615	DECAYED	4.17444065606	0.160007244326
7047	DECAYED	4.21081148425	0.161340086027
31210	DECAYED	4.49948869185	0.171881388279
7409	DECAYED	4.36090118668	0.166829063803
61331	DECAYED	4.21775371179	0.161594369922
1030	DECAYED	4.94559641072	0.188040286886
61945	DECAYED	4.90772500787	0.186674694414
2879	DECAYED	4.33590213576	0.165916066498
5366244	DECAYED	4.51268043224	0.172361503416
23642	DECAYED	4.26939231132	0.16348460817
13436	DECAYED	4.19236595761	0.160664265375
15606	DECAYED	4.91476643479	0.186928685748
61177	DECAYED	4.65861723642	0.177663603635
8174	DECAYED	4.45812897113	0.170375193276
6276	DECAYED	5.12524151992	0.194502420542
5363233	DECAYED	5.0446998356	0.191608394851
7820	DECAYED	5.23419401996	0.198409045983
11980	DECAYED	4.74673731871	0.180856886679
8077	DECAYED	5.77189706356	0.217549964258
454	DECAYED	4.76470540314	0.181507249094
7761	DECAYED	4.88316140411	0.185788350045
1068	DECAYED	6.21702045421	0.233220280837
8205	DECAYED	4.37214500995	0.167239539603
6137	DECAYED	5.98496243673	0.225070587322
31260	DECAYED	5.12742482079	0.194580798715
778574	DECAYED	4.41158716324	0.16867864601
2345	DECAYED	4.2140929744	0.161460287137
14257	DECAYED	4.49063155076	0.17155895334
18827	DECAYED	4.74226727704	0.180695051511
31252	DECAYED	4.74282368836	0.180715196919
1060	DECAYED	4.96227757719	0.188641423586
326	DECAYED	4.31335240634	0.165092092661
14525	DECAYED	4.44611428315	0.169937398438
7341	DECAYED	6.80862616707	0.25380209057
13187	DECAYED	5.60237255385	0.211540270861
8180	DECAYED	4.8028641965	0.182887566064
61809	DECAYED	4.66428438111	0.177869155729
61052	DECAYED	4.42235778391	0.169071412009
6920	DECAYED	4.67247666762	0.178166251421
7824	DECAYED	6.15314481583	0.230981316183
10364	DECAYED	4.33682764668	0.165949876253
6998	DECAYED	4.30633236466	0.164835495212
6054	DECAYED	4.45283940868	0.170182464827
8363	DECAYED	4.18821715887	0.160512221167
8093	DECAYED	6.1517333547	0.230931804881
244	DECAYED	4.41729771418	0.168886900929
1550470	DECAYED	4.75665017913	0.181215718794
61209	DECAYED	4.53792214041	0.173279790675
8082	DECAYED	4.66535627041	0.177908031164
11428	DECAYED	5.29219290595	0.200484793936
7969	DECAYED	4.27325886037	0.1636260579
61138	DECAYED	5.57693852553	0.210636643694
8857	DECAYED	5.98686132104	0.225137449451
12206	DECAYED	6.86659428238	0.25580372448
31249	DECAYED	4.91971872521	0.187107296074
7136	DECAYED	4.33041534276	0.165715614894
8375	DECAYED	4.4239288494	0.16912869539
7127	WOOD	3.52080032083	0.135873598874
18635	WOOD	3.08712633102	0.119672913647
1549026	WOOD	3.14597985643	0.121880318554
7632	WOOD	3.283603355	0.127031313803
10882	WOOD	3.00676802747	0.11665445951
6106	WOOD	3.16909160995	0.122746407745
2969	WOOD	3.29374624195	0.127410343955
311	WOOD	3.12376397835	0.121047398577
6213	WOOD	3.20649007332	0.124146971497
8078	WOOD	3.51842703823	0.13578535
356	WOOD	3.16686448268	0.122662967046
8051	WOOD	3.12703719903	0.121170143304
8615	WOOD	3.18299882191	0.123267360276
7047	WOOD	3.62153402788	0.139615157629
