#oID	descriptor	value	sigma
5366244	WOOD	7.66509318274	0.28310226591
23642	WOOD	5.53985654456	0.209318257569
13436	WOOD	6.25597480957	0.234584104056
15606	WOOD	2.40370319218	0.0938370120729
61177	WOOD	1.31221493842	0.0517998343189
8174	WOOD	4.14797091195	0.159036571403
6276	WOOD	1.26119602268	0.0498115947442
5363233	WOOD	2.26052785254	0.0883771196326
7820	WOOD	1.63623201279	0.0643783784316
11980	WOOD	2.7897755104	0.108477881457
8077	WOOD	1.47803143545	0.0582474266482
454	WOOD	6.17794812126	0.231851107655
7761	WOOD	0.169318950298	0.00676129044913
1068	WOOD	3.65450920887	0.140838193332
8205	WOOD	2.92896265903	0.113726977458
6137	WOOD	4.2417452598	0.162472849252
31260	WOOD	0.0	0.0
778574	WOOD	2.15903439929	0.0844968041567
2345	WOOD	3.09654021264	0.12002618399
14257	WOOD	4.60441802419	0.175696454831
18827	WOOD	3.23767068699	0.125313822889
31252	WOOD	6.39571368776	0.23946648608
1060	WOOD	3.68718616825	0.142049309994
326	WOOD	1.74915566359	0.0687424083296
14525	WOOD	3.9104479179	0.150301275549
7341	WOOD	1.41079788839	0.055635775263
13187	WOOD	3.7785987023	0.145432824831
8180	WOOD	5.71205255856	0.21543108457
61809	WOOD	6.87485001453	0.256088575492
61052	WOOD	1.61728010998	0.0636449664176
6920	WOOD	4.12964555459	0.158364233221
7824	WOOD	2.25075644168	0.0880038958432
10364	WOOD	4.32768907527	0.165616005918
6998	WOOD	0.341547571851	0.0136152409765
6054	WOOD	2.22985679205	0.0872053671567
8363	WOOD	1.02267477622	0.0404886455698
8093	WOOD	3.57069067902	0.137727694391
244	WOOD	2.24688692447	0.0878560766383
1550470	WOOD	2.24080933352	0.0876238827532
61209	WOOD	3.15191826027	0.122102894923
8082	WOOD	3.01444847676	0.116943179223
11428	WOOD	2.16272566035	0.0846380735011
7969	WOOD	4.4237155159	0.16912091705
61138	WOOD	0.933757129001	0.0370015242097
8857	WOOD	0.582609493292	0.023168606203
12206	WOOD	2.23210009367	0.0872910954155
31249	WOOD	1.04800041848	0.0414806947884
7136	WOOD	6.47061452129	0.242077039938
8375	WOOD	1.77488330309	0.0697352478279
7127	GRASS	3.76084907022	0.144776368517
18635	GRASS	0.0	0.0
1549026	GRASS	8.41910681095	0.30841172864
7632	GRASS	3.50601180928	0.135323624849
10882	GRASS	1.56630828658	0.0616710028038
6106	GRASS	3.29286030771	0.127377240706
2969	GRASS	0.00491565109452	0.00019661637833
311	GRASS	3.68673228504	0.142032493425
6213	GRASS	6.55929842063	0.245162178517
8078	GRASS	2.15918348289	0.0845025099907
356	GRASS	5.67623361396	0.214161493342
8051	GRASS	1.83206367701	0.0719399641539
8615	GRASS	1.48391723539	0.058475885271
7047	GRASS	2.04682178955	0.0801970798067
31210	GRASS	1.08164995004	0.042798011356
7409	GRASS	2.64730730377	0.103088997767
61331	GRASS	2.76287421613	0.107461579072
1030	GRASS	1.78275477983	0.0700389053511
61945	GRASS	4.18305772168	0.160323120106
2879	GRASS	0.235789452529	0.00940933943481
5366244	GRASS	1.1047799555	0.0437029827201
23642	GRASS	0.64814872981	0.025757910482
13436	GRASS	1.90475852351	0.0747390989273
15606	GRASS	2.61478629724	0.101856608938
61177	GRASS	4.8106560012	0.183169275583
8174	GRASS	3.85539671209	0.148270234961
6276	GRASS	8.99277873192	0.327363121548
5363233	GRASS	6.04583910044	0.227212695846
7820	GRASS	6.15388729673	0.231007360325
11980	GRASS	1.72460700353	0.0677945724146
8077	GRASS	1.57435133463	0.0619826205351
454	GRASS	2.3412677035	0.0914580943563
7761	GRASS	3.12954912286	0.12126433383
1068	GRASS	3.96404343016	0.15227628108
8205	GRASS	5.11299589938	0.194062745148
6137	GRASS	4.59381200139	0.175311236574
31260	GRASS	3.1918361164	0.123598317538
778574	GRASS	1.37115751344	0.0540942713671
2345	GRASS	1.5647045286	0.0616088610392
14257	GRASS	5.57540729495	0.210582225196
18827	GRASS	6.03920931453	0.226979552923
31252	GRASS	1.13083974758	0.0447220704891
1060	GRASS	0.675086453872	0.0268211614668
326	GRASS	3.67054001303	0.141432454926
14525	GRASS	7.75826355452	0.286254280828
7341	GRASS	0.748014485455	0.02969676915
13187	GRASS	3.46251466688	0.133704983548
8180	GRASS	0.040410992008	0.00161578646101
61809	GRASS	8.2380698035	0.302376474505
61052	GRASS	1.32778741909	0.0524062889914
6920	GRASS	0.0	0.0
7824	GRASS	4.92542010794	0.187312899022
10364	GRASS	2.23807273309	0.0875193215003
6998	GRASS	1.89247497685	0.0742664144587
6054	GRASS	4.07457150402	0.156342006984
8363	GRASS	2.32429038884	0.0908106852289
8093	GRASS	4.07399095703	0.156320677354
244	GRASS	0.0	0.0
1550470	GRASS	7.89232987988	0.290777646822
61209	GRASS	1.41235270863	0.0556962122757
8082	GRASS	2.87004573566	0.111506964417
11428	GRASS	2.04444614681	0.0801059418536
7969	GRASS	1.36543601594	0.053871674432
61138	GRASS	6.14786676953	0.230796164455
8857	GRASS	2.27667929909	0.0889938645113
12206	GRASS	2.20631604908	0.0863055097599
31249	GRASS	6.74172339219	0.251488601969
7136	GRASS	1.86307251254	0.0731344848268
8375	GRASS	2.4745162701	0.0965313584957
7127	FLOWER	7.90094241864	0.291067740304
18635	FLOWER	0.0	0.0
1549026	FLOWER	8.68389589413	0.317191816605
7632	FLOWER	11.4133877526	0.404429342107
10882	FLOWER	9.97342147894	0.359149204759
6106	FLOWER	4.65423929861	0.177504794565
2969	FLOWER	0.737092036104	0.0292663595763
311	FLOWER	0.0	0.0
6213	FLOWER	2.39556815534	0.093527227499
8078	FLOWER	4.07763924465	0.156454713062
356	FLOWER	8.39164579091	0.307497944004
8051	FLOWER	6.80070784266	0.253528462842
8615	FLOWER	23.394573529	0.716860512919
7047	FLOWER	3.17987641897	0.123150411143
31210	FLOWER	5.54553220972	0.209520117393
7409	FLOWER	5.91686653853	0.222670937687
61331	FLOWER	15.6061240836	0.526824519779
1030	FLOWER	1.8717273819	0.0734677499191
61945	FLOWER	0.565438495228	0.0224896515324
2879	FLOWER	4.75788605557	0.181260450336
5366244	FLOWER	11.0399171038	0.392844776288
23642	FLOWER	1.98616511359	0.0778686638003
13436	FLOWER	1.2121620585	0.0478987475976
15606	FLOWER	9.59771319681	0.347062088429
61177	FLOWER	6.99710458797	0.260300394473
8174	FLOWER	7.93556753887	0.292233408689
6276	FLOWER	8.02517199822	0.295245525688
5363233	FLOWER	7.41406234795	0.274575165718
7820	FLOWER	3.34684035496	0.129393078054
11980	FLOWER	4.74914210044	0.180943943742
8077	FLOWER	2.04215955891	0.0800182160908
454	FLOWER	3.75398753877	0.144522532574
7761	FLOWER	5.98863891326	0.225200038117
1068	FLOWER	0.423008030206	0.0168487468908
8205	FLOWER	4.86844451293	0.185257079727
6137	FLOWER	0.0	0.0
31260	FLOWER	1.66306947144	0.0654164588307
778574	FLOWER	6.02566741243	0.226503229391
2345	FLOWER	14.809525451	0.504652200407
14257	FLOWER	8.04850155707	0.296028711357
18827	FLOWER	4.1900177752	0.160578211425
31252	FLOWER	0.0	0.0
1060	FLOWER	2.88926641696	0.112231512507
326	FLOWER	7.73067603558	0.285321700637
14525	FLOWER	5.35514520676	0.202734776196
7341	FLOWER	4.40605678611	0.168476936883
13187	FLOWER	9.34930346634	0.339008348531
8180	FLOWER	1.77458697132	0.0697238152852
61809	FLOWER	0.779042969382	0.030918955596
61052	FLOWER	14.7448680196	0.502830267618
6920	FLOWER	1.44119369992	0.0568169322847
7824	FLOWER	10.2151160549	0.366865203791
10364	FLOWER	1.89828416905	0.0744899736473
6998	FLOWER	7.45120111433	0.275839885355
6054	FLOWER	13.7836751246	0.475351125007
8363	FLOWER	11.4351759506	0.405101738414
8093	FLOWER	8.2409861036	0.30247390336
244	FLOWER	8.35642594171	0.306325095861
1550470	FLOWER	4.52456979235	0.172794098972
61209	FLOWER	0.925215230206	0.0366661999194
8082	FLOWER	3.31194185756	0.128090090755
11428	FLOWER	2.15611089595	0.0843849101599
7969	FLOWER	2.94707403199	0.114408863139
61138	FLOWER	2.96438428485	0.115060341719
8857	FLOWER	7.2043907686	0.267414332205
12206	FLOWER	8.38586963475	0.307305661578
31249	FLOWER	4.74252841341	0.180704506236
7136	FLOWER	8.48239538776	0.310515402905
8375	FLOWER	4.98889262671	0.189600085212
7127	CHEMICAL	11.7247808802	0.414003040532
18635	CHEMICAL	7.17337830415	0.266352189648
1549026	CHEMICAL	14.8063773449	0.504563569764
7632	CHEMICAL	19.8115360687	0.635462658188
10882	CHEMICAL	12.9206996818	0.450050195164
6106	CHEMICAL	2.57836897201	0.100475564258
2969	CHEMICAL	30.5562463461	0.848776177539
311	CHEMICAL	31.4789370605	0.862788091036
6213	CHEMICAL	11.8957108698	0.419225259953
8078	CHEMICAL	28.0054953513	0.806496706104
356	CHEMICAL	21.4324610315	0.673558286914
8051	CHEMICAL	25.1531356417	0.753053332625
8615	CHEMICAL	13.9428455773	0.479952645976
7047	CHEMICAL	15.2206218832	0.516157943123
31210	CHEMICAL	21.5248043296	0.675665292614
7409	CHEMICAL	33.3505325423	0.88911809335
61331	CHEMICAL	12.0543190538	0.424050119012
1030	CHEMICAL	13.929806137	0.479576445874
61945	CHEMICAL	0.0	0.0
2879	CHEMICAL	23.3730352804	0.716401899928
5366244	CHEMICAL	24.2236288219	0.734231475556
23642	CHEMICAL	16.6666268395	0.555554493496
13436	CHEMICAL	12.576692565	0.439798424249
15606	CHEMICAL	15.2272299621	0.516341785557
61177	CHEMICAL	20.7046452509	0.656712876049
8174	CHEMICAL	35.1731575397	0.912065897063
6276	CHEMICAL	13.5441491031	0.468388374153
5363233	CHEMICAL	20.7921290331	0.658760109433
7820	CHEMICAL	8.16058655338	0.299785392977
11980	CHEMICAL	24.7250070048	0.744469891636
8077	CHEMICAL	13.6865912811	0.472534538884
454	CHEMICAL	22.8196884079	0.704492264704
7761	CHEMICAL	9.05965907831	0.329555394086
1068	CHEMICAL	18.2099048527	0.595755940211
8205	CHEMICAL	22.3839573876	0.694941676172
6137	CHEMICAL	8.68619728916	0.317267882228
31260	CHEMICAL	22.3545519004	0.694291679748
778574	CHEMICAL	8.29832826192	0.3043882297
2345	CHEMICAL	14.0282984133	0.482414673984
14257	CHEMICAL	20.2131020489	0.64509628418
18827	CHEMICAL	22.8624867692	0.70542215026
31252	CHEMICAL	19.1484199027	0.619272002201
1060	CHEMICAL	11.4812862296	0.406523475789
326	CHEMICAL	24.3843480838	0.737535350763
14525	CHEMICAL	36.4381975105	0.926431005295
7341	CHEMICAL	15.4425429452	0.522312864761
13187	CHEMICAL	14.8166891355	0.504853854645
8180	CHEMICAL	33.1526437427	0.886466634856
61809	CHEMICAL	17.6049261326	0.58022367565
61052	CHEMICAL	20.188615787	0.644512548522
6920	CHEMICAL	12.9200033573	0.450029539592
7824	CHEMICAL	10.1435384506	0.364584989104
10364	CHEMICAL	30.681798841	0.850722841592
6998	CHEMICAL	20.8220974729	0.659460001647
6054	CHEMICAL	13.5322657106	0.46804174232
8363	CHEMICAL	14.8594384583	0.506056373813
8093	CHEMICAL	16.4119023472	0.548735878427
244	CHEMICAL	26.7646218814	0.784046881475
1550470	CHEMICAL	1.38770454645	0.0547378922946
61209	CHEMICAL	20.5109332141	0.652157976039
8082	CHEMICAL	14.8256970253	0.505107364099
11428	CHEMICAL	35.6226126634	0.91731629335
7969	CHEMICAL	15.7751406774	0.53146360174
61138	CHEMICAL	6.34239652523	0.237605463536
8857	CHEMICAL	18.9137512028	0.613458054288
12206	CHEMICAL	20.6505372457	0.655443614414
31249	CHEMICAL	8.61005753906	0.314749065232
7136	CHEMICAL	12.6897179078	0.443177140079
8375	CHEMICAL	33.5778839676	0.892125642007
