#oID	descriptor	value	sigma
8615	WOOD	3.14803142157	0.12195721613
7047	WOOD	3.62584788056	0.139775206081
31210	WOOD	3.15780463056	0.122323493188
7409	WOOD	3.29056986604	0.127291654624
61331	WOOD	3.33153122045	0.128821608709
1030	WOOD	2.99203366252	0.116100440326
61945	WOOD	4.12383026847	0.158150820305
2879	WOOD	3.57973108092	0.138063453392
5366244	WOOD	3.25627084038	0.126009513701
23642	WOOD	3.48873516182	0.134680897261
13436	WOOD	3.37821768198	0.130563765397
15606	WOOD	3.20931391105	0.12425267813
61177	WOOD	3.0492075652	0.118249235898
8174	WOOD	3.27722377348	0.126792872675
6276	WOOD	3.01733132739	0.11705153776
5363233	WOOD	3.16812928722	0.122710354217
7820	WOOD	3.11744881663	0.120810557815
11980	WOOD	3.25160336846	0.125834964952
8077	WOOD	3.12563422069	0.121117533115
454	WOOD	3.18940748757	0.123507371454
7761	WOOD	3.03596565454	0.117751791199
1068	WOOD	3.15821442855	0.122338849791
8205	WOOD	3.22876997079	0.124980816622
6137	WOOD	3.10394303366	0.120303936404
31260	WOOD	2.99881476996	0.116355434788
778574	WOOD	3.17341597333	0.122908411357
2345	WOOD	3.20268058672	0.124004358292
14257	WOOD	3.31416919238	0.128173280721
18827	WOOD	3.0351471124	0.117721037299
31252	WOOD	4.88088509696	0.185706188147
1060	WOOD	3.17225295225	0.122864842573
326	WOOD	3.38529005653	0.130827526754
14525	WOOD	3.47723492259	0.134252931821
7341	WOOD	3.09702779135	0.120044479198
13187	WOOD	3.17557441182	0.122989267335
8180	WOOD	3.30193580238	0.127716320078
61809	WOOD	3.79572726786	0.146066072518
61052	WOOD	3.13524305534	0.121477822607
6920	WOOD	3.40231357672	0.131462247999
7824	WOOD	3.10241148493	0.120246476589
10364	WOOD	3.64356694153	0.140432445638
6998	WOOD	3.36650235332	0.130126758895
6054	WOOD	3.20655017675	0.124149221456
8363	WOOD	3.19012779137	0.123534345525
8093	WOOD	3.14533304485	0.121856073809
244	WOOD	3.255742317	0.125989749466
1550470	WOOD	3.05281015488	0.118384546259
61209	WOOD	3.49877068699	0.135054268951
8082	WOOD	3.51289435538	0.135579603514
11428	WOOD	3.13491773453	0.1214656257
7969	WOOD	3.3673402143	0.130158016524
61138	WOOD	3.02330869562	0.117276189637
8857	WOOD	3.02502150955	0.117340558329
12206	WOOD	3.09429159691	0.119941807682
31249	WOOD	3.03205748568	0.117604950388
7136	WOOD	3.42252688723	0.132215599372
8375	WOOD	3.37297396523	0.130368177261
7127	GRASS	3.28151270946	0.126953178113
18635	GRASS	3.43497011494	0.132679196721
1549026	GRASS	4.00969769778	0.15395683766
7632	GRASS	3.17039728715	0.122795323903
10882	GRASS	4.29784604142	0.164525249419
6106	GRASS	3.2932657681	0.127392390956
2969	GRASS	3.40022241329	0.131384291548
311	GRASS	3.17250953266	0.122874454612
6213	GRASS	3.27873539111	0.126849373338
8078	GRASS	2.9970791398	0.116290172244
356	GRASS	3.74781347761	0.144294096759
8051	GRASS	3.81553615195	0.146798119627
8615	GRASS	3.03196625432	0.117601522426
7047	GRASS	2.94784611339	0.114437925852
31210	GRASS	3.53169582316	0.136278682772
7409	GRASS	3.01845912756	0.1170939269
61331	GRASS	3.01048844996	0.116794321715
1030	GRASS	3.32791864211	0.128686728689
61945	GRASS	3.39279777262	0.131107480214
2879	GRASS	3.02294297957	0.11726244548
5366244	GRASS	3.64251812532	0.140393549695
23642	GRASS	2.96649575693	0.115139791447
13436	GRASS	2.8285194989	0.109940570934
15606	GRASS	3.66619766586	0.141271504504
61177	GRASS	3.79156498403	0.14591221335
8174	GRASS	3.65484851294	0.140850773457
6276	GRASS	3.73912839191	0.143972703224
5363233	GRASS	4.2815263083	0.16392846532
7820	GRASS	3.48889459961	0.134686829774
11980	GRASS	3.28952968064	0.127252785018
8077	GRASS	3.56041795845	0.137346087922
454	GRASS	3.71945719998	0.143244543254
7761	GRASS	3.90785192043	0.150205554164
1068	GRASS	3.31714238309	0.128284321888
8205	GRASS	3.61847426625	0.139501628244
6137	GRASS	3.18183962375	0.123223943593
31260	GRASS	3.50729354821	0.135371298715
778574	GRASS	3.25504171162	0.125963549847
2345	GRASS	2.9790032744	0.115610346772
14257	GRASS	3.60764019097	0.13909958054
18827	GRASS	3.67692409096	0.14166905533
31252	GRASS	3.52064235147	0.135867725032
1060	GRASS	3.10861911879	0.120479359622
326	GRASS	3.16375619444	0.122546506475
14525	GRASS	5.12525448309	0.194502885917
7341	GRASS	3.58432415659	0.1382340144
13187	GRASS	3.65858217803	0.1409891977
8180	GRASS	3.37746569066	0.13053571783
61809	GRASS	4.39109078481	0.16793096008
61052	GRASS	4.0185750505	0.154283423845
6920	GRASS	3.19963560911	0.123890357152
7824	GRASS	3.9905587031	0.153252524619
10364	GRASS	3.24902899012	0.125738683853
6998	GRASS	2.92515071078	0.113583425759
6054	GRASS	3.04987854872	0.118274438284
8363	GRASS	2.98527693467	0.115846326036
8093	GRASS	3.75950490405	0.144726645313
244	GRASS	2.9978227807	0.116318134658
1550470	GRASS	3.85452240535	0.148237959025
61209	GRASS	3.36423773846	0.130042271314
8082	GRASS	3.05425432358	0.118438785154
11428	GRASS	3.68700393102	0.142042558046
7969	GRASS	2.81090611057	0.109275767158
61138	GRASS	3.50874448826	0.135425264377
8857	GRASS	3.87717488837	0.149074001489
12206	GRASS	3.92147498981	0.150707813154
31249	GRASS	3.89183911131	0.149614999785
7136	GRASS	3.27426929406	0.126682435998
8375	GRASS	2.98223478574	0.115731901703
7127	FLOWER	9.24063865487	0.335469785095
18635	FLOWER	5.95606354459	0.224052664605
1549026	FLOWER	8.20704951315	0.301339715841
7632	FLOWER	8.19579473006	0.300963368699
10882	FLOWER	6.91774156677	0.257567603317
6106	FLOWER	5.89827543348	0.222015156103
2969	FLOWER	7.07675449333	0.26303799807
311	FLOWER	6.36861971428	0.238521061745
6213	FLOWER	3.21446515779	0.124445491812
8078	FLOWER	4.45965170043	0.170430670702
356	FLOWER	4.02953189612	0.154686424924
8051	FLOWER	6.358691236	0.238174467746
8615	FLOWER	9.66007398018	0.349076147486
7047	FLOWER	3.00017100756	0.116406429873
31210	FLOWER	8.52064119802	0.31178511735
7409	FLOWER	7.43958526778	0.275444439129
61331	FLOWER	9.39392044693	0.340458521332
1030	FLOWER	3.08527573736	0.119603458944
61945	FLOWER	3.36018188855	0.129890946612
2879	FLOWER	7.24336710384	0.268748137353
5366244	FLOWER	7.13942500933	0.265188444588
23642	FLOWER	3.14551879235	0.121863036305
13436	FLOWER	4.73409999166	0.180399318574
15606	FLOWER	7.37990018356	0.273410836655
61177	FLOWER	8.08736138002	0.297332289564
8174	FLOWER	6.88578303804	0.256465718303
6276	FLOWER	5.94246699411	0.223573514174
5363233	FLOWER	7.66725407435	0.283175448958
7820	FLOWER	4.39643972603	0.168126116135
11980	FLOWER	7.33178362731	0.271769324629
8077	FLOWER	3.28967170267	0.127258092142
454	FLOWER	7.86544528342	0.289871719534
7761	FLOWER	8.37585681308	0.306972281582
1068	FLOWER	2.97496828431	0.115458556855
8205	FLOWER	6.44192499977	0.24107764091
6137	FLOWER	3.79536334263	0.146052620544
31260	FLOWER	3.05924032487	0.118626032448
778574	FLOWER	9.04352485449	0.329026857462
2345	FLOWER	9.95836480604	0.358666980397
14257	FLOWER	4.41216221582	0.168699618465
18827	FLOWER	6.76700384176	0.252363217273
31252	FLOWER	2.91602019688	0.11323953836
1060	FLOWER	3.31226049703	0.128101992041
326	FLOWER	9.00885239518	0.327890327216
14525	FLOWER	4.00884342258	0.153925406668
7341	FLOWER	5.79407311117	0.21833441116
13187	FLOWER	7.92309606159	0.291813661983
8180	FLOWER	6.8373247308	0.254793385442
61809	FLOWER	3.35142370861	0.129564131995
61052	FLOWER	9.03750081892	0.328829464336
6920	FLOWER	3.25031724668	0.125786864986
7824	FLOWER	6.91635649833	0.257519865048
10364	FLOWER	7.08920330247	0.263465410713
6998	FLOWER	7.61899764604	0.28154025579
6054	FLOWER	7.85857691514	0.289640184153
8363	FLOWER	9.8780714001	0.35609233817
8093	FLOWER	7.08151040855	0.263201300476
244	FLOWER	7.67738567393	0.283518526643
1550470	FLOWER	8.13095297521	0.298793160494
61209	FLOWER	3.33512860618	0.128955911119
8082	FLOWER	4.00776439105	0.153885705476
11428	FLOWER	3.25570331701	0.125988291045
7969	FLOWER	2.93558589789	0.11397637009
61138	FLOWER	5.91829344877	0.222721259013
8857	FLOWER	3.60025745507	0.138825556706
12206	FLOWER	6.41193022263	0.240032069233
31249	FLOWER	5.02796083294	0.191006277263
7136	FLOWER	8.79343954757	0.320807750272
8375	FLOWER	7.40739668235	0.27434805705
7127	CHEMICAL	16.7998990619	0.559101319079
18635	CHEMICAL	15.2861407515	0.517979190431
1549026	CHEMICAL	14.9734743048	0.50925699909
7632	CHEMICAL	22.7214707169	0.702352736059
10882	CHEMICAL	17.5648444295	0.579184273247
6106	CHEMICAL	17.3229923949	0.572885269589
2969	CHEMICAL	18.6869261559	0.607796562574
311	CHEMICAL	16.2642408315	0.544759421329
6213	CHEMICAL	16.6049202256	0.553907458744
8078	CHEMICAL	23.7956825364	0.725333498506
356	CHEMICAL	21.006199779	0.663743819498
8051	CHEMICAL	19.5860261998	0.629996079072
8615	CHEMICAL	16.4381855361	0.549441843956
7047	CHEMICAL	17.1453710539	0.568229342726
31210	CHEMICAL	17.9665797852	0.589543995737
7409	CHEMICAL	23.3686185651	0.716307809147
61331	CHEMICAL	17.1798552464	0.569135239341
1030	CHEMICAL	18.9555510922	0.614496876803
61945	CHEMICAL	11.3507853281	0.402495282097
2879	CHEMICAL	21.7009019364	0.679664419514
5366244	CHEMICAL	18.9314636701	0.613898420127
23642	CHEMICAL	20.601262137	0.654285684825
13436	CHEMICAL	20.2672111436	0.646384506729
15606	CHEMICAL	18.1836265966	0.595087353382
61177	CHEMICAL	18.2663635291	0.597190526532
8174	CHEMICAL	19.9921964276	0.639812689905
6276	CHEMICAL	19.8367498699	0.636071336636
5363233	CHEMICAL	16.4231885519	0.549039093191
7820	CHEMICAL	17.7186282846	0.583165216069
11980	CHEMICAL	17.7129252585	0.583017921855
8077	CHEMICAL	19.2233775449	0.621119804102
454	CHEMICAL	17.9948576552	0.590268345395
7761	CHEMICAL	17.2953902887	0.572163401452
1068	CHEMICAL	19.3211219547	0.623522576752
8205	CHEMICAL	18.7735237298	0.609962871899
6137	CHEMICAL	15.6038227318	0.526761195734
31260	CHEMICAL	20.4582329176	0.65091359906
778574	CHEMICAL	14.6072392508	0.498940994619
2345	CHEMICAL	17.6511625763	0.581421086935
14257	CHEMICAL	20.7165303733	0.656991362649
18827	CHEMICAL	18.7877680492	0.61031863066
31252	CHEMICAL	13.2426793477	0.459559751386
1060	CHEMICAL	17.0179805391	0.564874556912
326	CHEMICAL	17.9053167213	0.587972522095
14525	CHEMICAL	20.9550487789	0.662556323425
7341	CHEMICAL	18.9046078799	0.613230635559
13187	CHEMICAL	19.5065695339	0.628060279362
8180	CHEMICAL	18.7576193057	0.609565459421
61809	CHEMICAL	13.42353499	0.464864882948
61052	CHEMICAL	19.7383580148	0.633693209744
6920	CHEMICAL	17.7788997155	0.584720278582
7824	CHEMICAL	18.0551625742	0.591810944735
10364	CHEMICAL	22.1849258032	0.690528658971
6998	CHEMICAL	20.4560387896	0.650861742399
6054	CHEMICAL	22.0972307338	0.688574186911
8363	CHEMICAL	17.8645263665	0.58692453374
8093	CHEMICAL	19.5435540161	0.628961959212
244	CHEMICAL	22.6944166919	0.701762048082
1550470	CHEMICAL	9.7202602784	0.351017027184
61209	CHEMICAL	19.1444195896	0.619173263015
8082	CHEMICAL	22.6660244725	0.701141512745
11428	CHEMICAL	20.9305664647	0.661987213574
7969	CHEMICAL	22.1507820249	0.689768423271
61138	CHEMICAL	15.668577141	0.528541361792
8857	CHEMICAL	18.5847477118	0.605232769467
12206	CHEMICAL	18.0718342497	0.592236892729
31249	CHEMICAL	17.2486647161	0.570940014848
7136	CHEMICAL	15.641857102	0.527807206641
8375	CHEMICAL	23.760851509	0.724602834587
