#oID	descriptor	value	sigma
8615	WOOD	4.00128185657	0.153647171664
7047	WOOD	4.63327053996	0.17674394324
31210	WOOD	2.73315633299	0.106338195903
7409	WOOD	2.91941274908	0.113367321643
61331	WOOD	3.45462835263	0.133411351283
1030	WOOD	2.59950083682	0.101277071633
61945	WOOD	6.39975526011	0.239607463449
2879	WOOD	3.13645068654	0.121523098298
5366244	WOOD	6.28692867499	0.235666958134
23642	WOOD	3.40284098483	0.131481908686
13436	WOOD	4.00020243777	0.153607449694
15606	WOOD	2.97958253172	0.115632136444
61177	WOOD	2.33790721753	0.091329964638
8174	WOOD	3.44299675569	0.132978179564
6276	WOOD	2.51848089561	0.0982021374159
5363233	WOOD	2.92613346748	0.113620435871
7820	WOOD	2.68871793618	0.104657035791
11980	WOOD	2.37531183909	0.0927556310304
8077	WOOD	3.00971307496	0.116765173881
454	WOOD	3.06840198719	0.118970043186
7761	WOOD	1.92349147581	0.0754597312494
1068	WOOD	3.05849429613	0.118598016901
8205	WOOD	4.41545444032	0.168819682447
6137	WOOD	4.03402779807	0.154851759812
31260	WOOD	2.24443850705	0.0877625385973
778574	WOOD	3.25543382744	0.125978213336
2345	WOOD	3.07946409936	0.119385324319
14257	WOOD	4.70901606456	0.179490709664
18827	WOOD	2.90102345778	0.11267456347
31252	WOOD	9.10934862817	0.331181852155
1060	WOOD	2.71788308676	0.105760568081
326	WOOD	3.27338932151	0.1266495418
14525	WOOD	3.71335166573	0.143018474392
7341	WOOD	1.84300711091	0.0723616143519
13187	WOOD	2.58505274502	0.100729110723
8180	WOOD	6.25356250352	0.234499682547
61809	WOOD	4.98350371933	0.189406025045
61052	WOOD	2.95182538117	0.114587706015
6920	WOOD	2.8677634228	0.111420910092
7824	WOOD	2.17271347669	0.0850202655269
10364	WOOD	4.20752845642	0.161219819972
6998	WOOD	2.45557799286	0.0958111744028
6054	WOOD	2.67788624534	0.104247019916
8363	WOOD	3.0666059763	0.118902610166
8093	WOOD	2.34855239983	0.0917358166435
244	WOOD	2.54842752077	0.0993393076992
1550470	WOOD	2.4919806669	0.0971952396184
61209	WOOD	2.99371139936	0.116163532797
8082	WOOD	3.04910319758	0.118245315779
11428	WOOD	2.52647501474	0.0985057701895
7969	WOOD	2.85255291921	0.110847293506
61138	WOOD	2.44624899808	0.0954563062591
8857	WOOD	0.59250493244	0.0235597724596
12206	WOOD	1.96307631361	0.076981585099
31249	WOOD	2.10959983136	0.0826038286751
7136	WOOD	3.72814252504	0.143566082327
8375	WOOD	2.96435848239	0.115059370811
7127	GRASS	3.5546656048	0.137132365167
18635	GRASS	2.10781152382	0.0825353131847
1549026	GRASS	5.95395259264	0.223978283115
7632	GRASS	5.69841662563	0.214947884209
10882	GRASS	1.75696841794	0.0690439615089
6106	GRASS	2.63045896899	0.102450633004
2969	GRASS	2.6649071583	0.103755594267
311	GRASS	4.13442008584	0.158539431655
6213	GRASS	3.40440187534	0.131540094162
8078	GRASS	2.52769701917	0.0985521798786
356	GRASS	3.71120675714	0.142939048048
8051	GRASS	2.05023989136	0.0803282022096
8615	GRASS	2.97915303738	0.115615980367
7047	GRASS	2.69172616722	0.104770890785
31210	GRASS	3.20587760424	0.124124043684
7409	GRASS	3.28212398505	0.126976024261
61331	GRASS	1.65856841629	0.0652423969751
1030	GRASS	2.04712493014	0.0802087090136
61945	GRASS	4.63516100509	0.176812553186
2879	GRASS	1.66391678769	0.0654492238772
5366244	GRASS	5.03950740606	0.191421642284
23642	GRASS	2.9819755466	0.1157221506
13436	GRASS	3.21950337308	0.124634054135
15606	GRASS	2.88168579813	0.11194578671
61177	GRASS	3.19981429591	0.123897047225
8174	GRASS	4.69605577942	0.179021055223
6276	GRASS	6.42436834981	0.240465730515
5363233	GRASS	6.51858430519	0.24374659567
7820	GRASS	2.98686380227	0.115906009942
11980	GRASS	2.78426491047	0.108269743982
8077	GRASS	2.95493799332	0.114704856315
454	GRASS	3.49851572521	0.135044784097
7761	GRASS	2.88485798324	0.112065357096
1068	GRASS	1.47334418909	0.0580654703236
8205	GRASS	2.94392092943	0.114290169002
6137	GRASS	1.84636400171	0.0724909360576
31260	GRASS	3.28239826077	0.126986275094
778574	GRASS	3.09943358422	0.120134747952
2345	GRASS	2.30299515431	0.0899982915001
14257	GRASS	3.65404580411	0.140821011869
18827	GRASS	4.9239905103	0.187261347394
31252	GRASS	2.82357899589	0.109754120497
1060	GRASS	0.83859528987	0.0332625147707
326	GRASS	3.63817272829	0.140232388811
14525	GRASS	6.03754727946	0.226921100318
7341	GRASS	1.66377532899	0.0654437538215
13187	GRASS	2.65553769841	0.103400755749
8180	GRASS	2.172385203	0.0850077051317
61809	GRASS	5.55598529381	0.209891822719
61052	GRASS	3.69411223476	0.142305903309
6920	GRASS	1.20476742406	0.0476101111442
7824	GRASS	2.6519092618	0.103263321379
10364	GRASS	3.391709708	0.131066910423
6998	GRASS	2.35204412635	0.0918689204252
6054	GRASS	3.54304835387	0.1367006575
8363	GRASS	2.1898376304	0.085675349677
8093	GRASS	2.19664238144	0.085935600157
244	GRASS	2.27867265651	0.08906996663
1550470	GRASS	6.97300801269	0.25947118421
61209	GRASS	1.50367647537	0.059242641838
8082	GRASS	2.76248172278	0.107446746804
11428	GRASS	2.48582417452	0.0969612382502
7969	GRASS	1.53136365491	0.0603165163391
61138	GRASS	3.49217087879	0.134808732173
8857	GRASS	1.81697396223	0.0713584007373
12206	GRASS	2.06698083288	0.0809702694097
31249	GRASS	2.92494665677	0.113575741093
7136	GRASS	3.00742201259	0.116679045639
8375	GRASS	2.4147408518	0.0942572447194
7127	FLOWER	6.62419602332	0.247415851751
18635	FLOWER	1.09835454826	0.0434516288448
1549026	FLOWER	9.30049756508	0.33742020062
7632	FLOWER	9.95625929793	0.358599532234
10882	FLOWER	8.20154246795	0.301155579176
6106	FLOWER	4.04638599744	0.155306144041
2969	FLOWER	1.9694066156	0.0772248396571
311	FLOWER	2.10664787367	0.0824907288414
6213	FLOWER	1.11464081081	0.0440886627776
8078	FLOWER	4.34929819663	0.166405369944
356	FLOWER	7.17912559276	0.266549086
8051	FLOWER	6.42579165273	0.240515346764
8615	FLOWER	23.5878394307	0.720959109626
7047	FLOWER	4.2908204086	0.164268360432
31210	FLOWER	11.135402708	0.395817230932
7409	FLOWER	6.97459518959	0.25952581636
61331	FLOWER	14.643015367	0.499953455065
1030	FLOWER	2.59420111964	0.101076093006
61945	FLOWER	0.0	0.0
2879	FLOWER	4.89971063608	0.186385559716
5366244	FLOWER	9.45388056705	0.342404879572
23642	FLOWER	1.6821960262	0.0661559276598
13436	FLOWER	2.78028894966	0.108119555329
15606	FLOWER	8.66919284203	0.316705751868
61177	FLOWER	8.13552282525	0.298946220354
8174	FLOWER	7.50895640766	0.277804485774
6276	FLOWER	4.36472133305	0.166968536396
5363233	FLOWER	8.82979349706	0.322005638602
7820	FLOWER	4.02800687577	0.154630339274
11980	FLOWER	5.56668971842	0.210272374968
8077	FLOWER	1.3976796071	0.0551257809703
454	FLOWER	8.22453217563	0.301924115222
7761	FLOWER	5.76545815647	0.217322123157
1068	FLOWER	1.24302278175	0.0491028690155
8205	FLOWER	6.35256317076	0.237960503295
6137	FLOWER	0.87127951251	0.0345475293048
31260	FLOWER	2.90307020609	0.112751681595
778574	FLOWER	8.62839969401	0.315356275248
2345	FLOWER	10.5877751241	0.378670612132
14257	FLOWER	6.95881590694	0.258982588747
18827	FLOWER	6.65804973199	0.248590138786
31252	FLOWER	1.41788879861	0.0559113884863
1060	FLOWER	2.81942122634	0.109597194633
326	FLOWER	10.02804296	0.360897060157
14525	FLOWER	5.29057691496	0.200426994961
7341	FLOWER	5.11550373665	0.194152798074
13187	FLOWER	9.9501763637	0.358404650681
8180	FLOWER	1.84469785382	0.072426750084
61809	FLOWER	1.12435144102	0.0444683911758
61052	FLOWER	13.9942881236	0.481435484909
6920	FLOWER	1.75574927866	0.0689969089344
7824	FLOWER	7.21924981615	0.267922965483
10364	FLOWER	4.59042556473	0.175188219843
6998	FLOWER	8.35788974991	0.306373861568
6054	FLOWER	10.1687181552	0.36538759464
8363	FLOWER	12.8713222876	0.448584516532
8093	FLOWER	8.10663090292	0.297978250278
244	FLOWER	8.17363321786	0.300222016723
1550470	FLOWER	6.84190356606	0.25495148488
61209	FLOWER	3.48853737792	0.134673537902
8082	FLOWER	3.57814895126	0.138004698083
11428	FLOWER	2.92464878112	0.113564523047
7969	FLOWER	2.57999320721	0.100537182309
61138	FLOWER	3.30273781305	0.127746281697
8857	FLOWER	4.67225149776	0.178158086287
12206	FLOWER	6.61260740695	0.247013665591
31249	FLOWER	5.12037657699	0.194327760563
7136	FLOWER	8.80243705236	0.32110432287
8375	FLOWER	6.01857071355	0.226253551168
7127	CHEMICAL	14.9359173222	0.508204042386
18635	CHEMICAL	12.1110662985	0.425771481184
1549026	CHEMICAL	12.0276322131	0.423239713863
7632	CHEMICAL	18.8449890583	0.611746117289
10882	CHEMICAL	17.9726295028	0.589699015614
6106	CHEMICAL	14.0891522256	0.484164404848
2969	CHEMICAL	28.0442403634	0.807177847512
311	CHEMICAL	17.2604367263	0.571248398658
6213	CHEMICAL	12.977274076	0.451727106062
8078	CHEMICAL	25.9896639978	0.769401506025
356	CHEMICAL	28.2469314702	0.810721603814
8051	CHEMICAL	26.9132256183	0.786800339459
8615	CHEMICAL	12.5620250019	0.439359211218
7047	CHEMICAL	21.9575800467	0.685449073265
31210	CHEMICAL	18.8521349236	0.611924200474
7409	CHEMICAL	28.2842249471	0.81137004554
61331	CHEMICAL	13.6530791392	0.471560537574
1030	CHEMICAL	15.2612092866	0.517286567907
61945	CHEMICAL	6.46186138467	0.241772194365
2879	CHEMICAL	26.8518018416	0.785664368807
5366244	CHEMICAL	25.5058271672	0.760014198895
23642	CHEMICAL	18.6828685325	0.607694910659
13436	CHEMICAL	17.6829271975	0.582242722191
15606	CHEMICAL	16.6107722119	0.554063787087
61177	CHEMICAL	17.8202401725	0.585785222979
8174	CHEMICAL	29.1528704969	0.826158876592
6276	CHEMICAL	21.394649794	0.672693575836
5363233	CHEMICAL	18.1283068208	0.593678069558
7820	CHEMICAL	11.2138600105	0.398254137887
11980	CHEMICAL	17.3629953279	0.573930370412
8077	CHEMICAL	17.609967046	0.580354306095
454	CHEMICAL	23.3607671826	0.716140509961
7761	CHEMICAL	11.2893312174	0.400593648963
1068	CHEMICAL	20.5781132359	0.653741031697
8205	CHEMICAL	15.760166437	0.531053519032
6137	CHEMICAL	9.86068997379	0.355534316248
31260	CHEMICAL	21.3599111461	0.671898124177
778574	CHEMICAL	14.8162341075	0.504841047048
2345	CHEMICAL	15.315124581	0.518783766867
14257	CHEMICAL	27.1192558435	0.790588618738
18827	CHEMICAL	22.8301306535	0.704719279877
31252	CHEMICAL	19.2657178935	0.622161561359
1060	CHEMICAL	11.7530228779	0.41486749641
326	CHEMICAL	19.4964641542	0.627813720363
14525	CHEMICAL	30.2990534779	0.844749082454
7341	CHEMICAL	20.8783736019	0.660772350371
13187	CHEMICAL	20.9025869992	0.661336222664
8180	CHEMICAL	28.0518253067	0.807311051053
61809	CHEMICAL	14.4136436544	0.493444496819
61052	CHEMICAL	17.9854711569	0.590027977181
6920	CHEMICAL	17.2242997516	0.57030138929
7824	CHEMICAL	16.4083784735	0.548641185288
10364	CHEMICAL	28.1292013603	0.808667266744
6998	CHEMICAL	22.5426703802	0.698438020061
6054	CHEMICAL	21.4840014931	0.674735131663
8363	CHEMICAL	14.1535674651	0.486013309807
8093	CHEMICAL	22.2616703925	0.692234028235
244	CHEMICAL	28.1354597368	0.808776751632
1550470	CHEMICAL	3.84928262417	0.148044514278
61209	CHEMICAL	22.3169665622	0.693459863873
8082	CHEMICAL	20.1055411001	0.642528530833
11428	CHEMICAL	26.6153951172	0.78126410179
7969	CHEMICAL	24.8840933815	0.747676493893
61138	CHEMICAL	13.1436740193	0.456644494082
8857	CHEMICAL	19.0803875457	0.617591026271
12206	CHEMICAL	21.2807152778	0.670081074018
31249	CHEMICAL	11.1599670268	0.396580735457
7136	CHEMICAL	9.09086862737	0.330577188135
8375	CHEMICAL	26.2366151791	0.774120616741
