#oID	descriptor	value	sigma
8051	WOOD	2.43607909193	0.0950693711403
8615	WOOD	3.16715806864	0.122673966653
7047	WOOD	3.80107526166	0.146263741208
31210	WOOD	2.90967379229	0.113000471061
7409	WOOD	3.21089614391	0.124311904138
61331	WOOD	3.33980079069	0.129130323899
1030	WOOD	2.93730217813	0.114040989491
61945	WOOD	5.68642918711	0.214522976724
2879	WOOD	3.6448663501	0.14048063372
5366244	WOOD	5.3847157863	0.203790565812
23642	WOOD	3.50321763131	0.135219691743
13436	WOOD	3.15554157652	0.122238686005
15606	WOOD	3.11574196819	0.120746539523
61177	WOOD	2.46042365055	0.0959954722058
8174	WOOD	3.43506254434	0.1326826399
6276	WOOD	2.8648850178	0.111312374246
5363233	WOOD	3.27324763186	0.126644245251
7820	WOOD	2.9263867849	0.11362997555
11980	WOOD	2.59498713391	0.101105902066
8077	WOOD	3.02585746413	0.117371973208
454	WOOD	3.17279516631	0.122885154985
7761	WOOD	2.33345089459	0.0911600385526
1068	WOOD	3.18872638297	0.123481864941
8205	WOOD	3.22830209372	0.124963309985
6137	WOOD	2.99262524917	0.116122687614
31260	WOOD	2.93728850692	0.114040474768
778574	WOOD	3.41063895946	0.131772575134
2345	WOOD	3.13303717501	0.121395118225
14257	WOOD	3.49876272003	0.135053972573
18827	WOOD	3.02853484767	0.117472584577
31252	WOOD	8.13983633795	0.299090679275
1060	WOOD	3.01677219732	0.117030522097
326	WOOD	3.48215257856	0.13443594851
14525	WOOD	3.71154970982	0.142951747894
7341	WOOD	2.33935647741	0.091385223605
13187	WOOD	2.85973466836	0.111118153785
8180	WOOD	6.2215600263	0.233379277388
61809	WOOD	4.12846979744	0.15832108675
61052	WOOD	2.98548148326	0.115854019456
6920	WOOD	3.41684309442	0.132003797084
7824	WOOD	2.4800524592	0.0967418342878
10364	WOOD	4.05017435095	0.155445409129
6998	WOOD	3.25076351295	0.125803555151
6054	WOOD	3.09275958529	0.119884318671
8363	WOOD	3.14376550657	0.121797315639
8093	WOOD	2.65376665417	0.103333675185
244	WOOD	3.10320873539	0.120276387633
1550470	WOOD	3.33950586928	0.129119314991
61209	WOOD	3.48760997793	0.134639029774
8082	WOOD	3.33908490864	0.129103601135
11428	WOOD	2.93686754949	0.114024625578
7969	WOOD	3.13895875062	0.12161712521
61138	WOOD	2.84041262913	0.110389327604
8857	WOOD	0.0	0.0
12206	WOOD	2.24006297851	0.0875953662814
31249	WOOD	2.5276912332	0.0985519601398
7136	WOOD	3.49898709121	0.135062319383
8375	WOOD	3.44988549082	0.133234735673
7127	GRASS	3.30827793752	0.127953236336
18635	GRASS	2.74571212222	0.106812910866
1549026	GRASS	6.18445663144	0.232079263727
7632	GRASS	4.99389514106	0.189780210171
10882	GRASS	3.22677538311	0.124906183575
6106	GRASS	3.51626698516	0.135705026002
2969	GRASS	2.8962713649	0.112495499468
311	GRASS	4.41163305709	0.168680319792
6213	GRASS	3.37913220982	0.130597874596
8078	GRASS	2.30766419111	0.0901764420369
356	GRASS	2.79812622595	0.108793244887
8051	GRASS	3.11837084187	0.120845138992
8615	GRASS	3.16521088909	0.122601011575
7047	GRASS	2.81600129213	0.109468106374
31210	GRASS	3.29913505718	0.127611685437
7409	GRASS	3.03096662098	0.117563961376
61331	GRASS	1.7118650767	0.0673024102516
1030	GRASS	1.99525037653	0.0782176054351
61945	GRASS	4.75802301802	0.181265407505
2879	GRASS	1.93518639945	0.0759094774177
5366244	GRASS	4.58387554499	0.174950255795
23642	GRASS	2.63497168018	0.102621636905
13436	GRASS	3.03489261343	0.117711475267
15606	GRASS	3.14920584994	0.122001235004
61177	GRASS	2.88831020124	0.112195473722
8174	GRASS	3.59457745985	0.138614703548
6276	GRASS	5.18632000003	0.196693633944
5363233	GRASS	6.67832247362	0.24929290252
7820	GRASS	2.9333192155	0.113891023972
11980	GRASS	2.87143424299	0.111559315875
8077	GRASS	2.64079144346	0.102842145959
454	GRASS	3.73066939469	0.143659618135
7761	GRASS	3.290241452	0.127279382555
1068	GRASS	1.80462349687	0.0708822734886
8205	GRASS	2.70233103037	0.105172204016
6137	GRASS	2.43649439636	0.0950851738768
31260	GRASS	2.87022097224	0.111513571518
778574	GRASS	3.56005937471	0.137332765888
2345	GRASS	2.15391749109	0.0843009554202
14257	GRASS	3.06441272856	0.118820258994
18827	GRASS	4.04390217071	0.155214828922
31252	GRASS	3.65110209161	0.140711865071
1060	GRASS	1.56458041963	0.0616040520293
326	GRASS	3.60971582983	0.139176613844
14525	GRASS	6.07830375091	0.228353839441
7341	GRASS	3.18080621993	0.123185237514
13187	GRASS	3.48812236256	0.134658095456
8180	GRASS	2.7394488709	0.106576122789
61809	GRASS	4.5358360069	0.173203916964
61052	GRASS	3.90665955377	0.150161586603
6920	GRASS	1.66463511406	0.0654770005372
7824	GRASS	3.07085419773	0.119062109708
10364	GRASS	3.21524348242	0.124474623036
6998	GRASS	2.65425679719	0.103352240229
6054	GRASS	3.10151736687	0.120212930684
8363	GRASS	2.2595395178	0.0883393731791
8093	GRASS	3.01222588096	0.116859633335
244	GRASS	2.14661873882	0.084021560749
1550470	GRASS	7.96150850092	0.293106092993
61209	GRASS	1.93804910975	0.0760195506494
8082	GRASS	2.40786478838	0.0939954663994
11428	GRASS	2.36914366254	0.0925206098243
7969	GRASS	1.99615040394	0.0782521695836
61138	GRASS	4.1750628147	0.160030052785
8857	GRASS	3.18583467743	0.123373570061
12206	GRASS	2.88445889637	0.112050314605
31249	GRASS	3.16067257479	0.122430962542
7136	GRASS	3.21175373763	0.124344004677
8375	GRASS	2.51838744984	0.0981985878546
7127	FLOWER	7.00801104495	0.260675554275
18635	FLOWER	1.72101537273	0.0676558573439
1549026	FLOWER	8.96727977431	0.326526348352
7632	FLOWER	9.33048113014	0.338396093958
10882	FLOWER	8.43828361233	0.309049492364
6106	FLOWER	4.99461748377	0.189806217827
2969	FLOWER	6.04407688539	0.227150729257
311	FLOWER	2.86898269857	0.111466883253
6213	FLOWER	1.06655157884	0.0422070502455
8078	FLOWER	4.74479533065	0.180786580134
356	FLOWER	6.98646590589	0.259934353894
8051	FLOWER	6.21613895514	0.233189404802
8615	FLOWER	21.7504390258	0.680784921905
7047	FLOWER	3.50336454378	0.1352251565
31210	FLOWER	11.2346218186	0.398898181781
7409	FLOWER	7.22298223008	0.268050700285
61331	FLOWER	13.8954867917	0.478585650398
1030	FLOWER	2.57699258576	0.100423347116
61945	FLOWER	0.0	0.0
2879	FLOWER	5.5977754614	0.21137698241
5366244	FLOWER	9.53053403602	0.344888929836
23642	FLOWER	1.2400959594	0.0489887031807
13436	FLOWER	2.42374659968	0.0946000449555
15606	FLOWER	8.29468117177	0.304266552574
61177	FLOWER	7.75784704017	0.286240205327
8174	FLOWER	7.25713323069	0.269218936136
6276	FLOWER	4.51196622145	0.172335513185
5363233	FLOWER	8.65119243634	0.316110445225
7820	FLOWER	4.56969354976	0.174434902335
11980	FLOWER	6.36149167617	0.238272236508
8077	FLOWER	1.36061516194	0.0536840970301
454	FLOWER	8.00734547552	0.294646786395
7761	FLOWER	7.10622676537	0.264049687079
1068	FLOWER	1.61873140172	0.0637011395284
8205	FLOWER	5.9215715596	0.22283685849
6137	FLOWER	1.28121347885	0.0505919359628
31260	FLOWER	3.18680868146	0.123410047429
778574	FLOWER	8.46834453315	0.310048637673
2345	FLOWER	10.5902637277	0.378749074779
14257	FLOWER	6.83680040332	0.254775280231
18827	FLOWER	6.40574704164	0.239816443601
31252	FLOWER	2.26935652546	0.0887142694024
1060	FLOWER	3.36769911704	0.130171405745
326	FLOWER	8.63233219117	0.315486424023
14525	FLOWER	4.84454101523	0.18439380955
7341	FLOWER	6.10297955182	0.229220638309
13187	FLOWER	9.62218688529	0.347852883229
8180	FLOWER	5.93217617934	0.223210761485
61809	FLOWER	0.431462352914	0.0171840302118
61052	FLOWER	12.9734496288	0.451613827042
6920	FLOWER	0.752984194908	0.0298925737172
7824	FLOWER	7.21591124343	0.267808699708
10364	FLOWER	5.11880546463	0.194271350831
6998	FLOWER	6.56715368321	0.245435144329
6054	FLOWER	10.2902936185	0.369255687639
8363	FLOWER	12.1287584888	0.426307626561
8093	FLOWER	8.18580077622	0.300629097309
244	FLOWER	8.3091598679	0.304749539632
1550470	FLOWER	6.94084283987	0.258363593864
61209	FLOWER	4.11840120164	0.157951556682
8082	FLOWER	4.30109494827	0.164644030829
11428	FLOWER	2.87062670312	0.111528869057
7969	FLOWER	1.84651824381	0.0724968779024
61138	FLOWER	3.99598873492	0.153452379009
8857	FLOWER	4.789888151	0.18241831464
12206	FLOWER	6.5367636929	0.244378835885
31249	FLOWER	5.9354457516	0.223326023556
7136	FLOWER	8.90343564041	0.324428959135
8375	FLOWER	5.85507937688	0.220490393271
7127	CHEMICAL	15.2327873172	0.516496368907
18635	CHEMICAL	13.8738366155	0.477960127646
1549026	CHEMICAL	13.0938295032	0.455173831704
7632	CHEMICAL	23.4738076054	0.718544446819
10882	CHEMICAL	18.7752607726	0.610006264073
6106	CHEMICAL	15.6758567493	0.528741276042
2969	CHEMICAL	21.1249988811	0.666493724154
311	CHEMICAL	10.804901502	0.385497701492
6213	CHEMICAL	14.4844490666	0.495458256758
8078	CHEMICAL	22.5214658256	0.697972063851
356	CHEMICAL	24.1838081935	0.733409696244
8051	CHEMICAL	25.8974100411	0.767626062909
8615	CHEMICAL	11.7386840767	0.414428681527
7047	CHEMICAL	19.3945826644	0.625323371887
31210	CHEMICAL	18.2304033818	0.596277092287
7409	CHEMICAL	27.3123972985	0.794109073464
61331	CHEMICAL	14.8366923676	0.50541671854
1030	CHEMICAL	16.8502353473	0.560437241389
61945	CHEMICAL	8.80220641248	0.321096721408
2879	CHEMICAL	25.1604207226	0.753198120529
5366244	CHEMICAL	23.6963011122	0.723246169929
23642	CHEMICAL	21.5291022314	0.675763192099
13436	CHEMICAL	15.930206997	0.535699681893
15606	CHEMICAL	16.4906711698	0.550849952541
61177	CHEMICAL	17.8722322846	0.58712261665
8174	CHEMICAL	24.9738726668	0.74947718028
6276	CHEMICAL	19.3062296225	0.623156984004
5363233	CHEMICAL	18.1626021782	0.594552039975
7820	CHEMICAL	16.8111758876	0.559400781613
11980	CHEMICAL	16.9161397113	0.562183275359
8077	CHEMICAL	17.8063096389	0.585426520374
454	CHEMICAL	18.6870063231	0.607798570796
7761	CHEMICAL	15.2612912482	0.517288845702
1068	CHEMICAL	18.8761623611	0.612522692251
8205	CHEMICAL	16.3359945457	0.546693894709
6137	CHEMICAL	11.6014453241	0.41022039952
31260	CHEMICAL	22.0281829103	0.687030979479
778574	CHEMICAL	14.3145065006	0.490618221483
2345	CHEMICAL	15.0672846716	0.511882159913
14257	CHEMICAL	21.5799548559	0.676920413603
18827	CHEMICAL	20.8928341404	0.661109158248
31252	CHEMICAL	14.813164119	0.504754632273
1060	CHEMICAL	15.6098822832	0.52692792137
326	CHEMICAL	20.2752243474	0.646575084961
14525	CHEMICAL	27.9274122109	0.805120347317
7341	CHEMICAL	21.30107924	0.670548778884
13187	CHEMICAL	21.6646570626	0.678843336247
8180	CHEMICAL	21.0576339527	0.664935779035
61809	CHEMICAL	14.4881515245	0.49556344714
61052	CHEMICAL	17.3576717478	0.573791362509
6920	CHEMICAL	18.0451648151	0.591555403322
7824	CHEMICAL	18.2485033351	0.596736983815
10364	CHEMICAL	25.8301931907	0.766328175521
6998	CHEMICAL	21.6438328863	0.678371114647
6054	CHEMICAL	24.094360883	0.731559144776
8363	CHEMICAL	14.0629943131	0.483412648905
8093	CHEMICAL	22.6256759849	0.700258553885
244	CHEMICAL	26.4911909216	0.778934358286
1550470	CHEMICAL	9.4873298026	0.343489421391
61209	CHEMICAL	23.2825380059	0.714470889837
8082	CHEMICAL	20.7827899953	0.658541855817
11428	CHEMICAL	26.0957173277	0.771434107969
7969	CHEMICAL	25.5969981593	0.761797400465
61138	CHEMICAL	13.9244008043	0.47942045707
8857	CHEMICAL	18.482482106	0.60265842632
12206	CHEMICAL	21.0721345158	0.66527143941
31249	CHEMICAL	14.5802776563	0.498177307638
7136	CHEMICAL	11.8812963447	0.418785772655
8375	CHEMICAL	23.9363674002	0.728274822282
