#oID	descriptor	value	sigma
7047	WOOD	3.62613479727	0.139785850464
31210	WOOD	3.15867374619	0.122356061914
7409	WOOD	3.29105207928	0.127309673656
61331	WOOD	3.33236532866	0.128852749673
1030	WOOD	2.99223318273	0.116107943541
61945	WOOD	4.12409933839	0.158160695395
2879	WOOD	3.5800667337	0.138075918221
5366244	WOOD	3.25153034706	0.125832234043
23642	WOOD	3.48911822867	0.134695150741
13436	WOOD	3.37853581544	0.130575630915
15606	WOOD	3.20970223051	0.124267213857
61177	WOOD	3.05212737566	0.11835890242
8174	WOOD	3.28091007455	0.126930654615
6276	WOOD	3.01906799236	0.117116811077
5363233	WOOD	3.17171154299	0.122844560075
7820	WOOD	3.1182476348	0.120840518067
11980	WOOD	3.2527637533	0.125878361318
8077	WOOD	3.12600479587	0.121131429441
454	WOOD	3.19322283728	0.123650244656
7761	WOOD	3.03703819298	0.117792087325
1068	WOOD	3.15827405062	0.122341084033
8205	WOOD	3.231595373	0.125086531458
6137	WOOD	3.1048061772	0.120336318529
31260	WOOD	2.99912347787	0.116367042461
778574	WOOD	3.17303669426	0.122894203025
2345	WOOD	3.20368618379	0.124042005286
14257	WOOD	3.31838553451	0.128330748358
18827	WOOD	3.03695306695	0.117788889106
31252	WOOD	4.88099558526	0.185710176249
1060	WOOD	3.17284698593	0.122887096239
326	WOOD	3.38585654192	0.130848651868
14525	WOOD	3.47745971442	0.134261298151
7341	WOOD	3.09810718364	0.120084980097
13187	WOOD	3.17918370015	0.123124464406
8180	WOOD	3.30552858928	0.127850535869
61809	WOOD	3.79608203295	0.146079185798
61052	WOOD	3.13604152899	0.121507758571
6920	WOOD	3.40299088618	0.131487496659
7824	WOOD	3.10469524305	0.120332156701
10364	WOOD	3.64394040346	0.140446295473
6998	WOOD	3.36708021939	0.130148317094
6054	WOOD	3.20715056836	0.124171696827
8363	WOOD	3.19101659669	0.1235676291
8093	WOOD	3.14826695026	0.121966044094
244	WOOD	3.25624650952	0.126008603849
1550470	WOOD	3.05451411313	0.118448541938
61209	WOOD	3.4990003987	0.135062814432
8082	WOOD	3.51322270875	0.13559181483
11428	WOOD	3.13531120196	0.121480377545
7969	WOOD	3.36770971314	0.130171801041
61138	WOOD	3.0248622043	0.11733457163
8857	WOOD	3.02581243582	0.117370281074
12206	WOOD	3.09589615659	0.120002017059
31249	WOOD	3.03342697937	0.117656407479
7136	WOOD	3.42338290472	0.132247495984
8375	WOOD	3.37376424552	0.130397655747
7127	GRASS	3.28164862386	0.126958257878
18635	GRASS	3.43852679084	0.132811685037
1549026	GRASS	4.01438718482	0.154129365605
7632	GRASS	3.17150438161	0.122836799247
10882	GRASS	4.30160575237	0.164662705275
6106	GRASS	3.31830804682	0.128327854555
2969	GRASS	3.40601782584	0.131600330062
311	GRASS	3.19481034713	0.123709688624
6213	GRASS	3.28160821071	0.126956747449
8078	GRASS	2.9970791398	0.116290172244
356	GRASS	3.74859530113	0.144323025352
8051	GRASS	3.82054482947	0.146983168061
8615	GRASS	3.03427973077	0.117688447837
7047	GRASS	2.94784611339	0.114437925852
31210	GRASS	3.53321940775	0.136335320557
7409	GRASS	3.01925614549	0.117123882751
61331	GRASS	3.01154151846	0.116833907811
1030	GRASS	3.33300013001	0.128876449254
61945	GRASS	3.39405429187	0.13115432986
2879	GRASS	3.02321532817	0.117272680759
5366244	GRASS	3.64593579244	0.140520292577
23642	GRASS	2.96649575693	0.115139791447
13436	GRASS	2.8285194989	0.109940570934
15606	GRASS	3.66917923963	0.141382019068
61177	GRASS	3.79296081668	0.145963811965
8174	GRASS	3.65603461343	0.140894748899
6276	GRASS	3.74164387856	0.144065795577
5363233	GRASS	4.28389416542	0.164015066929
7820	GRASS	3.50143123485	0.135153241117
11980	GRASS	3.29167148721	0.127332819017
8077	GRASS	3.56207054022	0.137407482996
454	GRASS	3.72088695964	0.143297478479
7761	GRASS	3.91543298416	0.150485073185
1068	GRASS	3.31714238309	0.128284321888
8205	GRASS	3.62000703627	0.139558501074
6137	GRASS	3.21961395277	0.124638192509
31260	GRASS	3.5152453189	0.135667032895
778574	GRASS	3.25677290849	0.126028288428
2345	GRASS	2.98029189447	0.115658819868
14257	GRASS	3.60817085323	0.139119275367
18827	GRASS	3.68163818728	0.141843743594
31252	GRASS	3.52064235147	0.135867725032
1060	GRASS	3.1311649924	0.121324922012
326	GRASS	3.16438488856	0.122570062853
14525	GRASS	5.12547805466	0.194510912071
7341	GRASS	3.59909387969	0.138782364486
13187	GRASS	3.66254867353	0.141136241827
8180	GRASS	3.3827931765	0.13073441119
61809	GRASS	4.39131276061	0.16793905932
61052	GRASS	4.02002994991	0.154336941677
6920	GRASS	3.2015856052	0.123963364053
7824	GRASS	3.9946368346	0.153402624008
10364	GRASS	3.24973773956	0.125765191432
6998	GRASS	2.92603160025	0.11361659964
6054	GRASS	3.05149621809	0.118335197056
8363	GRASS	2.98709674095	0.115914770862
8093	GRASS	3.76394279993	0.144890805837
244	GRASS	2.99873322235	0.116352368519
1550470	GRASS	3.85709406503	0.148332892751
61209	GRASS	3.36577522285	0.130099631774
8082	GRASS	3.05425432358	0.118438785154
11428	GRASS	3.69197365405	0.142226678377
7969	GRASS	2.81090611057	0.109275767158
61138	GRASS	3.52550893543	0.136048672115
8857	GRASS	3.88071944964	0.149204784607
12206	GRASS	3.92635251352	0.150887602917
31249	GRASS	3.89994063001	0.149913810433
7136	GRASS	3.27566013021	0.126734425493
8375	GRASS	2.98456397373	0.115819510104
7127	FLOWER	7.85094308934	0.289382800617
18635	FLOWER	6.85736885071	0.255485351007
1549026	FLOWER	7.49559735636	0.277350302363
7632	FLOWER	8.39408667012	0.307579190395
10882	FLOWER	7.37418260613	0.273215876602
6106	FLOWER	6.94558665734	0.258526996688
2969	FLOWER	7.01940218511	0.26106728459
311	FLOWER	6.90256793962	0.25704453992
6213	FLOWER	3.31174766651	0.128082837618
8078	FLOWER	4.50786299505	0.172186188289
356	FLOWER	3.75928576315	0.144718538746
8051	FLOWER	7.20514072088	0.267440007712
8615	FLOWER	8.89115052722	0.32402499801
7047	FLOWER	3.30967165815	0.128005295732
31210	FLOWER	8.18839636866	0.30071592071
7409	FLOWER	8.27328150336	0.303552385401
61331	FLOWER	8.58232114773	0.313830351396
1030	FLOWER	3.19255050524	0.123625068718
61945	FLOWER	3.19434896674	0.123692412541
2879	FLOWER	7.96216368092	0.293128127044
5366244	FLOWER	7.13734690452	0.265117187846
23642	FLOWER	3.42692697414	0.132379547571
13436	FLOWER	3.40568015545	0.131587743289
15606	FLOWER	7.3535231488	0.272511204872
61177	FLOWER	7.3158782224	0.27122629923
8174	FLOWER	6.96826756054	0.259308001303
6276	FLOWER	6.97380854346	0.259498739498
5363233	FLOWER	7.27887248361	0.269962105491
7820	FLOWER	3.65752562632	0.14095002757
11980	FLOWER	7.88210927897	0.290433312484
8077	FLOWER	3.47611466074	0.134211237176
454	FLOWER	7.13010253258	0.264868756453
7761	FLOWER	7.41019080129	0.274443260967
1068	FLOWER	3.0633068594	0.11877873481
8205	FLOWER	7.21497613552	0.267776693166
6137	FLOWER	3.41222862564	0.131831823348
31260	FLOWER	3.22110913529	0.124694147787
778574	FLOWER	8.22063573635	0.30179388869
2345	FLOWER	8.76356986201	0.31982273179
14257	FLOWER	3.86524050167	0.148633586412
18827	FLOWER	6.89284518178	0.256709281391
31252	FLOWER	3.06423927435	0.118813746042
1060	FLOWER	3.42315084787	0.132238849224
326	FLOWER	9.03414892542	0.328719618294
14525	FLOWER	4.12668244631	0.158255494647
7341	FLOWER	7.00792079734	0.260672450333
13187	FLOWER	7.26750170949	0.269573435941
8180	FLOWER	6.95689895628	0.258916581016
61809	FLOWER	3.56106282468	0.137370045611
61052	FLOWER	8.31991035521	0.305108050881
6920	FLOWER	3.46076144841	0.133639710015
7824	FLOWER	7.33698243222	0.271946772805
10364	FLOWER	7.60294166623	0.280995777857
6998	FLOWER	8.34557959068	0.305963704145
6054	FLOWER	8.53354427994	0.312213220007
8363	FLOWER	8.62262726411	0.31516521019
8093	FLOWER	7.26149377404	0.26936803423
244	FLOWER	8.58951209619	0.314068596627
1550470	FLOWER	7.43020303209	0.275124954444
61209	FLOWER	3.43480221928	0.132672942257
8082	FLOWER	4.03588453163	0.154920035684
11428	FLOWER	3.42574448911	0.132335489443
7969	FLOWER	3.27196626985	0.126596345486
61138	FLOWER	6.93095279109	0.258022869007
8857	FLOWER	3.81105316158	0.146632475983
12206	FLOWER	7.28422001718	0.270144856184
31249	FLOWER	3.90996956563	0.150283637823
7136	FLOWER	7.91580587244	0.291568241854
8375	FLOWER	8.34274184874	0.305869137328
7127	CHEMICAL	17.0439268018	0.565558895743
18635	CHEMICAL	15.1308628996	0.51365731115
1549026	CHEMICAL	15.3026575334	0.518437770302
7632	CHEMICAL	22.0650792291	0.68785608061
10882	CHEMICAL	18.0477976946	0.591622707134
6106	CHEMICAL	17.1029444303	0.567113493937
2969	CHEMICAL	18.2712879359	0.597315532301
311	CHEMICAL	16.320971917	0.546289226954
6213	CHEMICAL	16.1942404757	0.542868249194
8078	CHEMICAL	23.6246560629	0.72173649288
356	CHEMICAL	20.2252676647	0.645386125745
8051	CHEMICAL	19.195426907	0.620431310624
8615	CHEMICAL	17.9476645518	0.589059116927
7047	CHEMICAL	16.855129853	0.560567033174
31210	CHEMICAL	19.6272167128	0.630997614156
7409	CHEMICAL	22.8087181377	0.704253676274
61331	CHEMICAL	18.7771589757	0.610053679349
1030	CHEMICAL	18.6744656378	0.607484358769
61945	CHEMICAL	11.0409295269	0.392876331149
2879	CHEMICAL	21.2179750307	0.668638015466
5366244	CHEMICAL	18.300988397	0.598069065357
23642	CHEMICAL	20.2985523907	0.647129603964
13436	CHEMICAL	19.6644350436	0.631901399509
15606	CHEMICAL	18.160023338	0.594486354466
61177	CHEMICAL	18.2784193899	0.597496529438
8174	CHEMICAL	19.2851111704	0.622638241674
6276	CHEMICAL	19.2972596464	0.622936693911
5363233	CHEMICAL	16.0346909582	0.538543112677
7820	CHEMICAL	17.0366521742	0.565367080046
11980	CHEMICAL	18.0478449446	0.591623914925
8077	CHEMICAL	18.7577155924	0.609567865997
454	CHEMICAL	17.6694561986	0.581894375003
7761	CHEMICAL	17.2663204304	0.571402488733
1068	CHEMICAL	19.1051223674	0.618202614427
8205	CHEMICAL	18.7221512403	0.608678470787
6137	CHEMICAL	15.1824448874	0.515095142391
31260	CHEMICAL	19.9868551309	0.639684454026
778574	CHEMICAL	14.8430466711	0.505595453052
2345	CHEMICAL	19.1313434808	0.618850417879
14257	CHEMICAL	19.8918946301	0.637400796415
18827	CHEMICAL	18.1269267779	0.593642881351
31252	CHEMICAL	12.7547215131	0.445115692173
1060	CHEMICAL	16.6353264144	0.554719422611
326	CHEMICAL	17.8819000145	0.587371061328
14525	CHEMICAL	20.7173365697	0.65701024897
7341	CHEMICAL	18.6075585502	0.605805847929
13187	CHEMICAL	19.0704921519	0.61734621771
8180	CHEMICAL	18.340145641	0.599061448786
61809	CHEMICAL	13.1859068532	0.457889018311
61052	CHEMICAL	19.6476770304	0.63149459614
6920	CHEMICAL	17.5203684468	0.578029413667
7824	CHEMICAL	18.0701261565	0.592193262536
10364	CHEMICAL	21.5718188567	0.676735406753
6998	CHEMICAL	20.451507426	0.650754634642
6054	CHEMICAL	21.5784206812	0.67688553161
8363	CHEMICAL	19.4618339482	0.626968165677
8093	CHEMICAL	19.133517173	0.618904095157
244	CHEMICAL	22.2007381899	0.690880417126
1550470	CHEMICAL	9.96767424827	0.358965157963
61209	CHEMICAL	18.9233229847	0.613696058276
8082	CHEMICAL	22.5514518054	0.698630880803
11428	CHEMICAL	20.3947334499	0.649411277
7969	CHEMICAL	21.6738704757	0.679052154468
61138	CHEMICAL	15.4641237135	0.522909299648
8857	CHEMICAL	18.1876704109	0.595190274447
12206	CHEMICAL	18.1060287317	0.593109838695
31249	CHEMICAL	17.1998329884	0.569659617603
7136	CHEMICAL	16.2361343143	0.544000549584
8375	CHEMICAL	23.7914666869	0.72524511263
